pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.8, 10.0, None, None, None, 1.0, None,2020-09-13 06:00:00, None,37
None, None, None, None, None, 7.7, 13.0, None, None, None, 1.0, None,2020-09-13 07:00:00, None,37
None, None, None, None, None, 8.5, 9.0, None, None, None, 1.0, None,2020-09-13 08:00:00, None,37
None, None, None, None, None, 10.8, 11.0, None, None, None, 2.0, None,2020-09-13 09:00:00, None,37
None, None, None, None, None, 14.7, 7.0, None, None, None, 2.0, None,2020-09-13 10:00:00, None,37
None, None, None, None, None, 14.9, -33.0, None, None, None, 3.0, None,2020-09-13 11:00:00, None,37
None, None, None, None, None, 15.4, -26.0, None, None, None, 4.0, None,2020-09-13 12:00:00, None,37
None, None, None, None, None, 16.0, -26.0, None, None, None, 5.0, None,2020-09-13 13:00:00, None,37
None, None, None, None, None, 15.9, 10.0, None, None, None, 5.0, None,2020-09-13 14:00:00, None,37
None, None, None, None, None, 15.8, 9.0, None, None, None, 5.0, None,2020-09-13 15:00:00, None,37
None, 540.0, None, None, None, 15.2, -30.0, None, None, None, 5.0, None,2020-09-13 16:00:00, None,37
None, None, None, None, None, 14.3, 8.0, None, None, None, 5.0, None,2020-09-13 17:00:00, None,37
None, None, None, None, None, 13.2, -36.0, None, None, None, 5.0, None,2020-09-13 18:00:00, None,37
None, None, None, None, None, 10.7, -30.0, None, None, None, 5.0, None,2020-09-13 19:00:00, None,37
None, None, None, None, None, 9.2, -28.0, None, None, None, 4.0, None,2020-09-13 20:00:00, None,37
None, None, None, None, None, 8.6, 5.0, None, None, None, 3.0, None,2020-09-13 21:00:00, None,37
None, None, None, None, None, 9.1, -31.0, None, None, None, 3.0, None,2020-09-13 22:00:00, None,37
None, None, None, None, None, 8.7, -26.0, None, None, None, 2.0, None,2020-09-13 23:00:00, None,37
None, None, None, None, None, 8.7, -30.0, None, None, None, 2.0, None,2020-09-14 00:00:00, None,37
None, None, None, None, None, 9.7, -31.0, None, None, None, 2.0, None,2020-09-14 01:00:00, None,37
None, None, None, None, None, 9.6, 11.0, None, None, None, 2.0, None,2020-09-14 02:00:00, None,37
None, None, None, None, None, 8.7, 9.0, None, None, None, 2.0, None,2020-09-14 03:00:00, None,37
None, None, None, None, None, 7.6, 10.0, None, None, None, 2.0, None,2020-09-14 04:00:00, None,37
None, None, None, None, None, 7.5, 7.0, None, None, None, 2.0, None,2020-09-14 05:00:00, None,37
None, None, None, None, None, 5.8, 9.0, None, None, None, 2.0, None,2020-09-14 06:00:00, None,37
None, None, None, None, None, 5.8, 9.0, None, None, None, 1.0, None,2020-09-14 07:00:00, None,37
None, None, None, None, None, 8.1, -28.0, None, None, None, 1.0, None,2020-09-14 09:00:00, None,37
None, None, None, None, None, 9.6, 3.0, None, None, None, 2.0, None,2020-09-14 10:00:00, None,37
None, None, None, None, None, 9.2, 8.0, None, None, None, 2.0, None,2020-09-14 11:00:00, None,37
None, None, None, None, None, 7.6, 8.0, None, None, None, 2.0, None,2020-09-14 12:00:00, None,37
None, None, None, None, None, 7.8, 3.0, None, None, None, 3.0, None,2020-09-14 13:00:00, None,37
None, None, None, None, None, 9.7, 6.0, None, None, None, 3.0, None,2020-09-14 14:00:00, None,37
None, None, None, None, None, 10.8, -31.0, None, None, None, 3.0, None,2020-09-14 15:00:00, None,37
None, 540.0, None, None, None, 10.1, 3.0, None, None, None, 3.0, None,2020-09-14 16:00:00, None,37
None, None, None, None, None, 9.4, 13.0, None, None, None, 3.0, None,2020-09-14 17:00:00, None,37
None, None, None, None, None, 9.4, 8.0, None, None, None, 3.0, None,2020-09-14 18:00:00, None,37
None, None, None, None, None, 7.4, 14.0, None, None, None, 3.0, None,2020-09-14 19:00:00, None,37
None, None, None, None, None, 5.8, 6.0, None, None, None, 2.0, None,2020-09-14 21:00:00, None,37
None, None, None, None, None, 5.5, -27.0, None, None, None, 2.0, None,2020-09-14 22:00:00, None,37
None, None, None, None, None, 5.1, 5.0, None, None, None, 2.0, None,2020-09-14 23:00:00, None,37
None, None, None, None, None, 5.3, -32.0, None, None, None, 1.0, None,2020-09-15 00:00:00, None,37
None, None, None, None, None, 4.9, -69.0, None, None, None, 1.0, None,2020-09-15 01:00:00, None,37
None, None, None, None, None, 5.2, -29.0, None, None, None, 1.0, None,2020-09-15 02:00:00, None,37
None, None, None, None, None, 5.5, 5.0, None, None, None, 1.0, None,2020-09-15 03:00:00, None,37
None, None, None, None, None, 5.5, 6.0, None, None, None, 1.0, None,2020-09-15 04:00:00, None,37
None, None, None, None, None, 4.8, 6.0, None, None, None, 1.0, None,2020-09-15 05:00:00, None,37
None, None, None, None, None, 4.4, 8.0, None, None, None, 1.0, None,2020-09-15 06:00:00, None,37
None, None, None, None, None, 4.3, -31.0, None, None, None, 1.0, None,2020-09-15 07:00:00, None,37
None, None, None, None, None, 5.4, -34.0, None, None, None, 1.0, None,2020-09-15 08:00:00, None,37
None, None, None, None, None, 6.6, 3.0, None, None, None, 1.0, None,2020-09-15 09:00:00, None,37
None, None, None, None, None, 9.1, -32.0, None, None, None, 2.0, None,2020-09-15 10:00:00, None,37
None, None, None, None, None, 10.2, 4.0, None, None, None, 2.0, None,2020-09-15 11:00:00, None,37
None, None, None, None, None, 10.9, 10.0, None, None, None, 3.0, None,2020-09-15 12:00:00, None,37
None, None, None, None, None, 12.1, 9.0, None, None, None, 3.0, None,2020-09-15 13:00:00, None,37
None, None, None, None, None, 11.0, 10.0, None, None, None, 4.0, None,2020-09-15 14:00:00, None,37
None, None, None, None, None, 12.6, -34.0, None, None, None, 4.0, None,2020-09-15 15:00:00, None,37
None, 540.0, None, None, None, 12.0, -33.0, None, None, None, 4.0, None,2020-09-15 16:00:00, None,37
None, None, None, None, None, 12.5, 6.0, None, None, None, 4.0, None,2020-09-15 17:00:00, None,37
None, None, None, None, None, 11.2, -1.0, None, None, None, 4.0, None,2020-09-15 18:00:00, None,37
None, None, None, None, None, 8.6, 7.0, None, None, None, 4.0, None,2020-09-15 19:00:00, None,37
None, None, None, None, None, 7.1, 5.0, None, None, None, 3.0, None,2020-09-15 20:00:00, None,37
None, None, None, None, None, 6.5, 11.0, None, None, None, 3.0, None,2020-09-15 21:00:00, None,37
None, None, None, None, None, 5.9, 7.0, None, None, None, 2.0, None,2020-09-15 22:00:00, None,37
None, None, None, None, None, 5.8, 0.0, None, None, None, 2.0, None,2020-09-15 23:00:00, None,37
