wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,4.8,101.0,65.0,2019-09-25 18:00:00,0.0,39
4.7,4.4,73.0,74.0,2019-09-25 19:00:00,0.0,39
0.8,4.0,117.0,77.0,2019-09-25 20:00:00,0.0,39
7.7,3.5,135.0,83.0,2019-09-25 21:00:00,0.3,39
6.1,2.8,91.0,92.0,2019-09-25 22:00:00,0.3,39
3.9,2.2,335.0,97.0,2019-09-25 23:00:00,1.3,39
3.8,1.7,11.0,97.0,2019-09-26 00:00:00,1.8,39
0.5,1.4,38.0,98.0,2019-09-26 01:00:00,1.8,39
1.2,1.0,69.0,97.0,2019-09-26 02:00:00,1.8,39
4.5,0.9,95.0,99.0,2019-09-26 03:00:00,1.5,39
3.2,1.3,97.0,100.0,2019-09-26 04:00:00,0.5,39
5.9,1.7,40.0,99.0,2019-09-26 05:00:00,0.0,39
3.9,2.3,317.0,89.0,2019-09-26 06:00:00,0.0,39
6.5,2.3,116.0,95.0,2019-09-26 07:00:00,0.3,39
3.8,3.1,83.0,91.0,2019-09-26 08:00:00,0.0,39
16.3,4.3,161.0,71.0,2019-09-26 09:00:00,0.0,39
13.0,6.2,184.0,66.0,2019-09-26 10:00:00,0.0,39
11.0,5.4,164.0,70.0,2019-09-26 11:00:00,0.0,39
8.7,5.6,273.0,50.0,2019-09-26 12:00:00,0.0,39
15.5,5.6,180.0,44.0,2019-09-26 13:00:00,0.0,39
11.7,8.0,204.0,45.0,2019-09-26 14:00:00,0.0,39
16.5,5.6,188.0,56.0,2019-09-26 15:00:00,0.0,39
6.8,5.2,180.0,62.0,2019-09-26 16:00:00,0.0,39
13.9,3.1,167.0,61.0,2019-09-26 17:00:00,0.0,39
5.0,2.6,282.0,65.0,2019-09-26 18:00:00,0.0,39
8.8,2.3,162.0,63.0,2019-09-26 19:00:00,0.0,39
8.0,1.4,6.0,77.0,2019-09-26 20:00:00,0.0,39
3.5,1.5,39.0,67.0,2019-09-26 21:00:00,0.0,39
1.9,1.3,120.0,62.0,2019-09-26 22:00:00,0.0,39
5.1,0.9,15.0,65.0,2019-09-26 23:00:00,0.0,39
4.2,0.1,112.0,72.0,2019-09-27 00:00:00,0.0,39
0.9,-0.2,40.0,74.0,2019-09-27 01:00:00,0.0,39
0.7,-1.0,302.0,82.0,2019-09-27 02:00:00,0.0,39
1.2,-1.4,323.0,86.0,2019-09-27 03:00:00,0.0,39
0.0,-1.4,272.0,83.0,2019-09-27 04:00:00,0.0,39
2.4,-1.5,357.0,85.0,2019-09-27 05:00:00,0.0,39
2.1,-1.4,343.0,86.0,2019-09-27 06:00:00,0.0,39
1.5,-1.3,148.0,89.0,2019-09-27 07:00:00,0.0,39
2.9,-0.7,315.0,92.0,2019-09-27 08:00:00,0.0,39
1.9,-0.2,217.0,92.0,2019-09-27 09:00:00,0.0,39
4.2,0.8,246.0,89.0,2019-09-27 10:00:00,0.0,39
6.9,1.7,238.0,82.0,2019-09-27 11:00:00,0.0,39
6.8,2.7,252.0,80.0,2019-09-27 12:00:00,0.0,39
6.3,4.0,263.0,71.0,2019-09-27 13:00:00,0.0,39
5.2,2.6,264.0,80.0,2019-09-27 14:00:00,0.0,39
6.7,0.0,112.0,94.0,2019-09-27 15:00:00,0.0,39
9.6,-0.5,116.0,98.0,2019-09-27 16:00:00,0.0,39
1.8,-0.3,114.0,96.0,2019-09-27 17:00:00,0.0,39
2.1,-0.4,120.0,98.0,2019-09-27 18:00:00,0.0,39
0.7,-0.6,286.0,100.0,2019-09-27 19:00:00,0.0,39
3.3,-0.9,359.0,97.0,2019-09-27 20:00:00,0.0,39
6.9,-1.1,2.0,73.0,2019-09-27 21:00:00,0.0,39
11.0,-1.4,7.0,65.0,2019-09-27 22:00:00,0.0,39
5.1,-2.3,22.0,65.0,2019-09-27 23:00:00,0.0,39
7.0,-2.4,321.0,59.0,2019-09-28 00:00:00,0.0,39
7.3,-2.6,2.0,53.0,2019-09-28 01:00:00,0.0,39
9.1,-2.8,5.0,60.0,2019-09-28 02:00:00,0.0,39
5.7,-3.1,10.0,52.0,2019-09-28 03:00:00,0.0,39
5.1,-3.5,33.0,57.0,2019-09-28 04:00:00,0.0,39
4.8,-3.6,63.0,60.0,2019-09-28 05:00:00,0.0,39
5.9,-3.9,136.0,76.0,2019-09-28 06:00:00,0.0,39
5.8,-4.3,127.0,82.0,2019-09-28 07:00:00,0.0,39
8.2,-4.0,152.0,83.0,2019-09-28 08:00:00,0.0,39
2.5,-3.3,218.0,74.0,2019-09-28 09:00:00,0.0,39
1.5,-2.3,207.0,73.0,2019-09-28 10:00:00,0.0,39
9.7,-1.8,152.0,61.0,2019-09-28 11:00:00,0.3,39
8.7,-1.6,138.0,62.0,2019-09-28 12:00:00,0.0,39
8.8,-1.2,148.0,65.0,2019-09-28 13:00:00,0.0,39
10.8,-1.1,149.0,58.0,2019-09-28 14:00:00,0.0,39
6.0,-1.2,133.0,61.0,2019-09-28 15:00:00,0.0,39
7.7,-1.3,135.0,61.0,2019-09-28 16:00:00,0.0,39
3.1,-1.5,55.0,52.0,2019-09-28 17:00:00,0.0,39
2.9,-1.8,156.0,53.0,2019-09-28 18:00:00,0.0,39
2.3,-2.4,13.0,51.0,2019-09-28 19:00:00,0.0,39
2.3,-2.8,212.0,56.0,2019-09-28 20:00:00,0.0,39
2.1,-3.1,301.0,49.0,2019-09-28 21:00:00,0.0,39
1.5,-3.4,321.0,60.0,2019-09-28 22:00:00,0.0,39
1.4,-3.6,329.0,60.0,2019-09-28 23:00:00,0.0,39
2.8,-3.8,160.0,60.0,2019-09-29 00:00:00,0.0,39
5.6,-4.0,111.0,58.0,2019-09-29 01:00:00,0.0,39
2.8,-4.1,106.0,62.0,2019-09-29 02:00:00,0.0,39
1.2,-4.1,150.0,64.0,2019-09-29 03:00:00,0.0,39
6.1,-4.3,125.0,70.0,2019-09-29 04:00:00,0.0,39
1.8,-4.9,182.0,81.0,2019-09-29 05:00:00,0.0,39
1.6,-4.9,223.0,87.0,2019-09-29 06:00:00,0.0,39
2.8,-4.4,127.0,79.0,2019-09-29 07:00:00,0.0,39
4.0,-3.2,264.0,68.0,2019-09-29 08:00:00,0.0,39
4.1,-2.8,210.0,65.0,2019-09-29 09:00:00,0.0,39
5.0,-2.2,183.0,60.0,2019-09-29 10:00:00,0.0,39
3.6,-1.5,245.0,58.0,2019-09-29 11:00:00,0.3,39
5.0,-1.5,224.0,52.0,2019-09-29 12:00:00,0.0,39
5.4,-1.7,212.0,61.0,2019-09-29 13:00:00,0.0,39
8.9,-2.3,124.0,72.0,2019-09-29 14:00:00,0.0,39
7.1,-3.0,127.0,81.0,2019-09-29 15:00:00,0.0,39
0.9,-3.4,237.0,94.0,2019-09-29 16:00:00,0.0,39
1.9,-3.2,274.0,95.0,2019-09-29 17:00:00,0.0,39
3.3,-3.7,233.0,98.0,2019-09-29 18:00:00,0.0,39
2.1,-3.8,273.0,99.0,2019-09-29 19:00:00,0.0,39
2.0,-3.9,218.0,99.0,2019-09-29 20:00:00,0.0,39
1.0,-4.0,105.0,99.0,2019-09-29 21:00:00,0.0,39
0.0,-4.0,163.0,98.0,2019-09-29 22:00:00,0.0,39
1.3,-4.1,190.0,98.0,2019-09-29 23:00:00,0.0,39
2.6,-4.2,199.0,98.0,2019-09-30 00:00:00,0.0,39
2.4,-4.2,246.0,98.0,2019-09-30 01:00:00,0.0,39
0.4,-4.4,200.0,98.0,2019-09-30 02:00:00,0.0,39
2.3,-4.4,171.0,97.0,2019-09-30 03:00:00,0.0,39
1.2,-4.5,182.0,97.0,2019-09-30 04:00:00,0.0,39
0.2,-4.7,185.0,97.0,2019-09-30 05:00:00,0.0,39
0.8,-4.7,155.0,96.0,2019-09-30 06:00:00,0.0,39
0.3,-4.3,104.0,95.0,2019-09-30 07:00:00,0.0,39
2.1,-3.4,221.0,95.0,2019-09-30 08:00:00,0.0,39
1.4,-1.5,185.0,91.0,2019-09-30 09:00:00,0.0,39
3.9,-0.7,236.0,89.0,2019-09-30 10:00:00,0.0,39
3.0,1.1,176.0,84.0,2019-09-30 11:00:00,0.0,39
5.1,0.9,265.0,87.0,2019-09-30 12:00:00,1.8,39
5.0,0.4,271.0,82.0,2019-09-30 13:00:00,0.0,39
3.9,-0.6,200.0,93.0,2019-09-30 14:00:00,0.0,39
1.7,-1.0,204.0,91.0,2019-09-30 15:00:00,0.0,39
1.8,-0.7,285.0,90.0,2019-09-30 16:00:00,0.0,39
2.9,-1.5,353.0,84.0,2019-09-30 17:00:00,0.0,39
4.9,-1.8,12.0,84.0,2019-09-30 18:00:00,0.0,39
0.9,-2.0,17.0,89.0,2019-09-30 19:00:00,0.0,39
4.4,-2.0,123.0,86.0,2019-09-30 20:00:00,0.0,39
4.9,-1.8,102.0,83.0,2019-09-30 21:00:00,0.0,39
2.1,-1.9,97.0,85.0,2019-09-30 22:00:00,0.0,39
0.0,-2.2,38.0,86.0,2019-09-30 23:00:00,0.0,39
