station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.392, 163.1, 85.0, 8.38, 806.35, 0.0, 12.28, 2021-10-12 11:00:00, 198.0, -4.572
-2.189, 149.4, 83.0, 7.6, 806.45, 0.0, 13.06, 2021-10-12 12:00:00, 202.2, -4.688
-1.441, 118.1, 81.8, 5.46, 806.15, 0.0, 12.67, 2021-10-12 13:00:00, 199.4, -4.149
-1.871, 78.1, 80.2, 7.8, 804.85, 0.0, 18.52, 2021-10-12 14:00:00, 193.7, -4.831
-2.189, 90.6, 77.9, 10.52, 804.55, 0.0, 21.44, 2021-10-12 15:00:00, 195.1, -5.524
-2.537, 20.6, 78.8, 12.28, 804.65, 0.0, 21.83, 2021-10-12 16:00:00, 196.5, -5.712
-2.888, 0.6, 79.6, 8.19, 806.05, 0.0, 15.79, 2021-10-12 17:00:00, 202.2, -5.922
-3.271, 0.6, 81.5, 7.02, 806.25, 0.0, 18.32, 2021-10-12 18:00:00, 196.5, -5.988
-3.627, 0.6, 82.1, 8.19, 805.95, 0.0, 18.32, 2021-10-12 19:00:00, 196.5, -6.241
-3.568, 0.6, 82.3, 6.04, 806.25, 0.0, 18.52, 2021-10-12 20:00:00, 164.3, -6.151
-3.657, 0.6, 79.6, 11.3, 805.95, 0.0, 20.07, 2021-10-12 21:00:00, 200.8, -6.673
-3.717, 0.6, 77.3, 13.25, 805.15, 0.0, 23.39, 2021-10-12 22:00:00, 193.7, -7.112
-3.777, 0.6, 77.7, 12.86, 805.35, 0.0, 22.02, 2021-10-12 23:00:00, 196.5, -7.103
-3.687, 0.6, 75.9, 12.47, 805.65, 0.0, 22.61, 2021-10-13 00:00:00, 198.0, -7.319
-3.836, 0.6, 76.8, 12.08, 805.75, 0.0, 23.58, 2021-10-13 01:00:00, 196.5, -7.312
-3.508, 0.6, 77.2, 12.08, 806.35, 0.0, 19.88, 2021-10-13 02:00:00, 202.2, -6.925
-3.687, 0.6, 76.8, 10.72, 805.85, 0.0, 21.44, 2021-10-13 03:00:00, 192.3, -7.167
-3.449, 0.6, 73.2, 8.38, 805.55, 1.0, 24.75, 2021-10-13 04:00:00, 181.1, -7.556
-3.627, 0.6, 75.4, 10.52, 805.75, 0.2, 23.58, 2021-10-13 05:00:00, 193.7, -7.346
-4.046, 10.6, 76.3, 8.58, 806.75, 0.0, 21.05, 2021-10-13 06:00:00, 190.9, -7.6
-3.807, 153.1, 79.8, 5.46, 807.55, 0.0, 17.15, 2021-10-13 07:00:00, 169.9, -6.787
-3.956, 158.1, 79.2, 8.77, 807.95, 0.0, 19.1, 2021-10-13 08:00:00, 200.8, -7.03
-2.918, 351.9, 78.4, 7.6, 808.35, 0.0, 16.96, 2021-10-13 09:00:00, 193.7, -6.15
-3.094, 164.4, 75.7, 7.6, 807.65, 0.0, 18.13, 2021-10-13 10:00:00, 179.7, -6.778
-2.712, 479.4, 73.5, 4.87, 808.55, 0.0, 15.4, 2021-10-13 11:00:00, 161.5, -6.791
-2.537, 124.4, 70.9, 5.46, 808.25, 0.0, 16.76, 2021-10-13 12:00:00, 143.2, -7.089
-2.218, 368.1, 71.5, 7.6, 807.75, 0.0, 19.88, 2021-10-13 13:00:00, 195.1, -6.672
-2.131, 283.1, 71.3, 7.41, 808.05, 0.0, 17.54, 2021-10-13 14:00:00, 199.4, -6.625
-2.363, 103.1, 72.2, 7.02, 808.35, 0.0, 14.81, 2021-10-13 15:00:00, 199.4, -6.685
-3.006, 40.6, 74.4, 7.02, 808.55, 0.0, 14.03, 2021-10-13 16:00:00, 193.7, -6.917
-3.717, 0.6, 78.6, 8.77, 807.85, 0.0, 15.4, 2021-10-13 17:00:00, 193.7, -6.896
-4.046, 0.6, 82.9, 7.99, 807.75, 0.0, 13.45, 2021-10-13 18:00:00, 198.0, -6.525
-3.866, 0.6, 83.1, 7.41, 807.55, 0.0, 13.64, 2021-10-13 19:00:00, 199.4, -6.317
-3.687, 0.6, 84.4, 5.85, 807.45, 0.0, 12.86, 2021-10-13 20:00:00, 198.0, -5.939
-3.33, 0.6, 83.4, 5.26, 807.15, 0.0, 13.06, 2021-10-13 21:00:00, 193.7, -5.744
-4.197, 0.6, 83.3, 4.29, 807.25, 0.0, 15.01, 2021-10-13 22:00:00, 98.3, -6.61
-3.36, 0.6, 83.6, 2.92, 807.55, 0.0, 9.36, 2021-10-13 23:00:00, 47.7, -5.742
-2.8, 0.6, 83.3, 6.43, 807.15, 0.0, 16.57, 2021-10-14 00:00:00, 206.4, -5.24
-3.242, 0.6, 83.3, 6.04, 807.35, 0.0, 13.64, 2021-10-14 01:00:00, 209.2, -5.673
-3.183, 0.6, 83.7, 3.51, 807.85, 0.0, 10.91, 2021-10-14 02:00:00, 155.8, -5.553
-2.771, 0.6, 81.4, 5.46, 807.85, 0.0, 15.98, 2021-10-14 03:00:00, 242.9, -5.515
-2.918, 0.6, 80.3, 7.8, 807.65, 0.0, 15.98, 2021-10-14 04:00:00, 205.0, -5.837
-3.094, 0.6, 82.1, 4.29, 808.15, 0.0, 13.64, 2021-10-14 05:00:00, 221.8, -5.719
-3.271, 3.1, 82.7, 3.31, 808.75, 0.0, 11.3, 2021-10-14 06:00:00, 11.2, -5.797
-3.006, 98.1, 82.8, 6.63, 808.75, 0.0, 13.06, 2021-10-14 07:00:00, 216.2, -5.521
-2.479, 219.4, 79.5, 10.33, 808.45, 0.0, 17.35, 2021-10-14 08:00:00, 210.6, -5.54
-1.441, 320.6, 75.4, 7.8, 808.95, 0.0, 18.32, 2021-10-14 09:00:00, 216.2, -5.226
-0.93, 405.6, 68.5, 4.29, 809.05, 0.0, 14.42, 2021-10-14 10:00:00, 75.8, -5.993
-1.071, 419.4, 66.6, 5.46, 809.55, 0.0, 18.52, 2021-10-14 11:00:00, 56.2, -6.495
-0.62, 431.9, 68.5, 8.58, 809.45, 0.0, 18.13, 2021-10-14 12:00:00, 205.0, -5.695
-1.015, 360.6, 68.3, 6.04, 809.75, 0.0, 16.57, 2021-10-14 13:00:00, 203.6, -6.112
-1.413, 59.4, 71.0, 5.46, 810.15, 0.0, 17.35, 2021-10-14 14:00:00, 202.2, -5.988
-1.356, 160.6, 74.7, 4.09, 810.35, 0.0, 14.23, 2021-10-14 15:00:00, 176.9, -5.266
-1.842, 31.9, 74.5, 3.7, 810.75, 0.0, 9.16, 2021-10-14 16:00:00, 202.2, -5.772
-2.044, 0.6, 74.3, 4.87, 810.55, 0.0, 10.72, 2021-10-14 17:00:00, 205.0, -6.003
-2.189, 0.6, 73.2, 5.85, 810.35, 0.0, 10.72, 2021-10-14 18:00:00, 206.4, -6.338
-2.334, 0.6, 75.7, 5.85, 810.25, 0.0, 9.16, 2021-10-14 19:00:00, 193.7, -6.04
-2.363, 0.6, 79.0, 6.43, 809.65, 0.0, 10.52, 2021-10-14 20:00:00, 195.1, -5.509
-2.305, 0.6, 80.6, 8.19, 808.75, 0.0, 11.3, 2021-10-14 21:00:00, 200.8, -5.189
-2.537, 0.6, 82.8, 7.99, 808.15, 0.0, 13.06, 2021-10-14 22:00:00, 202.2, -5.061
-2.363, 0.6, 84.5, 7.8, 807.25, 0.0, 13.64, 2021-10-14 23:00:00, 200.8, -4.622
-2.508, 0.6, 86.3, 7.99, 806.75, 0.0, 14.62, 2021-10-15 00:00:00, 199.4, -4.486
-2.015, 0.6, 86.5, 9.36, 806.05, 0.0, 16.18, 2021-10-15 01:00:00, 202.2, -3.969
-2.131, 0.6, 87.5, 10.72, 805.15, 0.0, 19.29, 2021-10-15 02:00:00, 198.0, -3.931
-2.131, 0.6, 88.8, 10.72, 804.75, 0.0, 18.91, 2021-10-15 03:00:00, 199.4, -3.734
-1.842, 0.6, 87.9, 8.38, 805.45, 0.0, 15.01, 2021-10-15 04:00:00, 209.2, -3.585
-1.986, 0.6, 86.5, 7.99, 805.75, 0.0, 14.42, 2021-10-15 05:00:00, 209.2, -3.941
-1.67, 0.6, 86.5, 7.8, 805.65, 0.0, 15.01, 2021-10-15 06:00:00, 207.8, -3.629
-1.699, 94.4, 85.7, 5.85, 805.65, 0.0, 15.2, 2021-10-15 07:00:00, 210.6, -3.782
-1.242, 211.9, 83.3, 7.99, 805.45, 0.0, 17.93, 2021-10-15 08:00:00, 214.8, -3.712
-0.507, 330.6, 81.5, 7.99, 806.05, 0.0, 16.37, 2021-10-15 09:00:00, 209.2, -3.284
-2.625, 426.9, 83.6, 5.26, 807.25, 0.0, 17.93, 2021-10-15 10:00:00, 245.7, -5.021
-1.613, 349.4, 81.9, 4.09, 807.65, 0.0, 15.2, 2021-10-15 11:00:00, 92.7, -4.301
-1.27, 444.4, 75.3, 6.04, 808.45, 0.0, 17.93, 2021-10-15 12:00:00, 207.8, -5.078
-0.676, 353.1, 67.7, 4.87, 809.25, 0.0, 14.03, 2021-10-15 13:00:00, 183.9, -5.903
-0.255, 386.9, 63.4, 4.09, 809.95, 0.0, 9.16, 2021-10-15 14:00:00, 202.2, -6.358
-1.384, 164.4, 61.6, 4.68, 810.45, 0.0, 12.47, 2021-10-15 15:00:00, 206.4, -7.803
-2.305, 21.9, 64.1, 2.92, 810.85, 0.0, 11.3, 2021-10-15 16:00:00, 32.3, -8.167
-2.712, 0.6, 66.2, 5.07, 811.05, 0.0, 12.47, 2021-10-15 17:00:00, 202.2, -8.141
-3.449, 0.6, 67.8, 2.92, 811.45, 0.0, 10.52, 2021-10-15 18:00:00, 46.3, -8.541
-3.508, 0.6, 69.4, 1.95, 811.85, 0.0, 6.24, 2021-10-15 19:00:00, 61.8, -8.299
-3.956, 0.6, 68.9, 1.56, 812.15, 0.0, 5.46, 2021-10-15 20:00:00, 33.7, -8.822
-4.439, 0.6, 69.0, 1.56, 812.25, 0.0, 6.24, 2021-10-15 21:00:00, 73.0, -9.267
-4.834, 0.6, 71.7, 0.97, 812.65, 0.0, 3.9, 2021-10-15 22:00:00, 89.9, -9.159
-4.834, 0.6, 74.2, 2.92, 812.45, 0.0, 9.16, 2021-10-15 23:00:00, 221.8, -8.723
-5.202, 0.6, 74.7, 4.29, 811.95, 0.0, 10.52, 2021-10-16 00:00:00, 223.2, -8.993
-5.264, 0.6, 73.3, 6.04, 812.15, 0.0, 9.74, 2021-10-16 01:00:00, 219.0, -9.294
-6.105, 0.6, 72.4, 5.46, 812.15, 0.0, 8.97, 2021-10-16 02:00:00, 221.8, -10.264
-5.76, 0.6, 73.6, 3.9, 812.15, 0.0, 6.43, 2021-10-16 03:00:00, 214.8, -9.722
-5.542, 0.6, 69.3, 2.34, 812.25, 0.0, 4.68, 2021-10-16 04:00:00, 205.0, -10.272
-5.418, 0.6, 72.8, 3.51, 812.15, 0.0, 5.26, 2021-10-16 05:00:00, 176.9, -9.53
-5.605, 0.6, 71.5, 2.53, 811.55, 0.0, 4.87, 2021-10-16 06:00:00, 160.0, -9.939
-5.079, 29.4, 73.7, 4.29, 811.35, 0.0, 6.82, 2021-10-16 07:00:00, 160.0, -9.046
-5.357, 75.6, 77.3, 3.7, 811.25, 0.0, 5.46, 2021-10-16 08:00:00, 103.9, -8.707
-6.073, 114.4, 78.5, 4.48, 811.45, 0.0, 7.8, 2021-10-16 09:00:00, 129.2, -9.208
-5.76, 103.1, 91.3, 5.26, 810.95, 0.0, 7.41, 2021-10-16 10:00:00, 139.0, -6.961
-5.791, 99.4, 92.2, 4.87, 810.45, 0.0, 7.8, 2021-10-16 11:00:00, 137.6, -6.864
-5.418, 60.6, 92.7, 4.68, 810.05, 0.0, 6.82, 2021-10-16 12:00:00, 141.8, -6.424
-5.449, 71.9, 93.0, 5.65, 809.75, 0.0, 8.77, 2021-10-16 13:00:00, 143.2, -6.412
-5.079, 91.9, 93.3, 6.04, 809.65, 0.0, 8.77, 2021-10-16 14:00:00, 134.8, -6.003
-4.834, 25.6, 93.6, 5.46, 809.35, 0.0, 8.38, 2021-10-16 15:00:00, 134.8, -5.717
-4.926, 19.4, 93.8, 4.29, 809.45, 0.0, 7.02, 2021-10-16 16:00:00, 137.6, -5.781
-4.865, 0.6, 93.8, 2.73, 809.25, 0.0, 4.68, 2021-10-16 17:00:00, 151.6, -5.72
-4.987, 0.6, 93.9, 1.36, 808.85, 0.0, 2.92, 2021-10-16 18:00:00, 209.2, -5.827
-5.418, 0.6, 93.7, 2.14, 808.95, 0.0, 3.31, 2021-10-16 19:00:00, 244.3, -6.284
-5.388, 0.6, 93.7, 3.31, 808.75, 0.0, 5.26, 2021-10-16 20:00:00, 244.3, -6.254
-5.76, 0.6, 93.7, 3.7, 808.75, 0.0, 6.24, 2021-10-16 21:00:00, 245.7, -6.624
-6.01, 0.6, 93.5, 4.09, 808.95, 0.0, 6.82, 2021-10-16 22:00:00, 258.3, -6.9
-6.483, 0.6, 93.4, 4.09, 809.25, 0.0, 8.58, 2021-10-16 23:00:00, 262.5, -7.384
-6.77, 0.6, 93.0, 3.7, 809.55, 0.0, 5.65, 2021-10-17 00:00:00, 263.9, -7.725
-7.09, 0.6, 92.4, 4.29, 809.65, 0.0, 6.24, 2021-10-17 01:00:00, 279.4, -8.126
-7.251, 0.6, 90.7, 4.09, 809.75, 0.0, 7.21, 2021-10-17 02:00:00, 276.6, -8.523
-7.381, 0.6, 90.3, 3.31, 809.85, 0.0, 5.85, 2021-10-17 03:00:00, 272.4, -8.709
-7.413, 0.6, 86.3, 4.29, 809.95, 0.0, 6.43, 2021-10-17 04:00:00, 273.8, -9.317
-7.155, 0.6, 85.2, 2.92, 809.85, 0.0, 5.46, 2021-10-17 05:00:00, 279.4, -9.226
-7.251, 0.6, 85.5, 3.12, 809.95, 0.0, 4.48, 2021-10-17 06:00:00, 303.2, -9.276
-7.608, 36.9, 82.8, 3.12, 810.15, 0.0, 4.29, 2021-10-17 07:00:00, 320.1, -10.034
-7.413, 61.9, 80.5, 3.51, 810.25, 0.0, 5.26, 2021-10-17 08:00:00, 329.9, -10.198
-7.09, 144.4, 79.1, 3.51, 810.55, 0.0, 4.68, 2021-10-17 09:00:00, 329.9, -10.104
-7.219, 186.9, 81.1, 2.92, 810.75, 0.0, 4.87, 2021-10-17 10:00:00, 334.1, -9.915
-6.962, 240.6, 83.6, 2.53, 810.85, 0.0, 4.48, 2021-10-17 11:00:00, 324.3, -9.278
-7.026, 189.4, 87.1, 2.73, 810.65, 0.0, 4.48, 2021-10-17 12:00:00, 331.3, -8.818
-6.994, 88.1, 88.4, 2.53, 810.75, 0.0, 4.68, 2021-10-17 13:00:00, 338.3, -8.598
-6.93, 84.4, 90.3, 2.34, 811.05, 0.0, 4.09, 2021-10-17 14:00:00, 346.8, -8.262
-6.93, 39.4, 91.4, 1.36, 811.55, 0.0, 2.34, 2021-10-17 15:00:00, 11.2, -8.107
-7.316, 5.6, 90.6, 0.58, 811.75, 0.0, 1.36, 2021-10-17 16:00:00, 328.5, -8.602
-7.251, 0.6, 92.1, 0.78, 812.05, 0.0, 1.95, 2021-10-17 17:00:00, 280.8, -8.327
-7.413, 0.6, 92.2, 0.58, 812.45, 0.0, 1.36, 2021-10-17 18:00:00, 212.0, -8.474
-7.413, 0.6, 92.8, 1.56, 812.85, 0.0, 3.31, 2021-10-17 19:00:00, 216.2, -8.391
-7.413, 0.6, 92.6, 2.73, 813.25, 0.0, 4.48, 2021-10-17 20:00:00, 220.4, -8.419
-7.673, 0.6, 90.9, 2.92, 813.45, 0.0, 4.68, 2021-10-17 21:00:00, 224.6, -8.913
-7.869, 0.6, 90.8, 3.7, 813.55, 0.0, 5.65, 2021-10-17 22:00:00, 233.1, -9.122
-7.804, 0.6, 84.9, 3.12, 813.95, 0.0, 5.65, 2021-10-17 23:00:00, 233.1, -9.91
-7.869, 0.6, 79.9, 2.73, 814.25, 0.0, 5.07, 2021-10-18 00:00:00, 231.6, -10.738
-8.264, 0.6, 76.3, 3.51, 814.45, 0.0, 5.65, 2021-10-18 01:00:00, 227.4, -11.699
-7.673, 0.6, 72.3, 1.56, 814.85, 0.0, 3.12, 2021-10-18 02:00:00, 245.7, -11.796
-7.738, 0.6, 68.6, 1.17, 815.25, 0.0, 2.34, 2021-10-18 03:00:00, 240.1, -12.509
-7.316, 0.6, 63.7, 0.39, 815.85, 0.0, 1.75, 2021-10-18 04:00:00, 251.3, -13.019
-7.122, 0.6, 58.8, 0.39, 816.05, 0.0, 1.75, 2021-10-18 05:00:00, 249.9, -13.816
-6.738, 1.9, 54.3, 1.17, 816.05, 0.0, 2.92, 2021-10-18 06:00:00, 167.1, -14.424
-7.51, 88.1, 52.6, 2.53, 816.35, 0.0, 4.09, 2021-10-18 07:00:00, 202.2, -15.53
-7.478, 161.9, 55.1, 2.34, 816.85, 0.0, 5.65, 2021-10-18 08:00:00, 224.6, -14.94
-6.93, 189.4, 57.7, 3.12, 817.35, 0.0, 5.26, 2021-10-18 09:00:00, 224.6, -13.865
-6.073, 266.9, 52.3, 3.51, 817.65, 0.0, 5.65, 2021-10-18 10:00:00, 212.0, -14.259
-6.231, 269.4, 50.0, 3.7, 817.55, 0.0, 5.85, 2021-10-18 11:00:00, 193.7, -14.951
-5.76, 171.9, 58.9, 4.29, 817.45, 0.0, 6.82, 2021-10-18 12:00:00, 205.0, -12.509
-6.483, 129.4, 63.1, 4.87, 817.55, 0.0, 6.43, 2021-10-18 13:00:00, 182.5, -12.343
-5.948, 105.6, 71.4, 5.26, 817.75, 0.0, 7.41, 2021-10-18 14:00:00, 181.1, -10.287
-6.515, 73.1, 65.5, 5.26, 818.05, 0.0, 7.41, 2021-10-18 15:00:00, 196.5, -11.91
-6.77, 14.4, 78.8, 5.07, 818.35, 0.0, 6.82, 2021-10-18 16:00:00, 167.1, -9.84
-6.834, 0.6, 81.2, 5.07, 818.35, 0.0, 7.21, 2021-10-18 17:00:00, 171.3, -9.522
-7.902, 0.6, 79.4, 4.29, 818.45, 0.0, 6.82, 2021-10-18 18:00:00, 185.3, -10.849
-6.93, 0.6, 88.9, 3.7, 818.55, 0.0, 5.26, 2021-10-18 19:00:00, 175.5, -8.462
-6.962, 0.6, 79.4, 3.7, 818.35, 0.0, 7.41, 2021-10-18 20:00:00, 205.0, -9.931
-7.09, 0.6, 81.1, 5.26, 817.95, 0.0, 8.77, 2021-10-18 21:00:00, 207.8, -9.788
-6.77, 0.6, 72.7, 6.82, 817.65, 0.0, 9.36, 2021-10-18 22:00:00, 210.6, -10.854
-7.316, 0.6, 67.7, 7.6, 817.45, 0.0, 10.52, 2021-10-18 23:00:00, 209.2, -12.268
-6.866, 0.6, 63.1, 6.43, 817.55, 0.0, 8.77, 2021-10-19 00:00:00, 206.4, -12.707
-6.866, 0.6, 69.0, 5.65, 817.35, 0.0, 8.58, 2021-10-19 01:00:00, 216.2, -11.599
-6.77, 0.6, 64.2, 6.43, 817.05, 0.0, 8.77, 2021-10-19 02:00:00, 216.2, -12.402
-6.452, 0.6, 68.9, 7.02, 816.85, 0.0, 9.55, 2021-10-19 03:00:00, 223.2, -11.22
-5.141, 0.6, 71.4, 7.41, 816.85, 0.0, 10.33, 2021-10-19 04:00:00, 221.8, -9.509
-4.197, 0.6, 73.8, 8.38, 816.55, 0.0, 11.89, 2021-10-19 05:00:00, 223.2, -8.175
-4.712, 0.6, 74.6, 6.82, 816.65, 0.0, 9.94, 2021-10-19 06:00:00, 224.6, -8.536
-4.439, 31.9, 75.3, 6.04, 816.85, 0.0, 8.58, 2021-10-19 07:00:00, 223.2, -8.151
-3.598, 199.4, 73.5, 5.46, 817.05, 0.0, 7.8, 2021-10-19 08:00:00, 221.8, -7.648
-3.687, 233.1, 73.2, 4.87, 817.05, 0.0, 7.02, 2021-10-19 09:00:00, 226.0, -7.787
-2.918, 369.4, 71.7, 5.07, 817.05, 0.0, 7.02, 2021-10-19 10:00:00, 228.8, -7.311
-2.102, 260.6, 69.6, 4.48, 816.85, 0.0, 7.6, 2021-10-19 11:00:00, 234.5, -6.91
-1.641, 373.1, 68.9, 4.09, 816.85, 0.0, 6.24, 2021-10-19 12:00:00, 234.5, -6.599
-0.648, 316.9, 68.1, 3.9, 816.75, 0.0, 6.63, 2021-10-19 13:00:00, 230.2, -5.799
-0.676, 231.9, 68.1, 3.51, 816.85, 0.0, 7.02, 2021-10-19 14:00:00, 214.8, -5.826
-0.06, 138.1, 66.0, 5.46, 816.05, 0.0, 8.97, 2021-10-19 15:00:00, 214.8, -5.647
-2.189, 13.1, 64.1, 5.46, 815.75, 0.0, 7.8, 2021-10-19 16:00:00, 205.0, -8.056
-1.67, 0.6, 71.2, 7.02, 815.65, 0.0, 9.16, 2021-10-19 17:00:00, 181.1, -6.199
-1.441, 0.6, 73.5, 7.99, 815.55, 0.0, 10.13, 2021-10-19 18:00:00, 172.7, -5.562
-1.356, 0.6, 72.6, 8.38, 815.25, 0.0, 10.52, 2021-10-19 19:00:00, 178.3, -5.641
-0.902, 0.6, 76.2, 8.38, 815.15, 0.0, 10.52, 2021-10-19 20:00:00, 183.9, -4.564
-0.591, 0.6, 85.5, 7.6, 814.85, 0.0, 10.52, 2021-10-19 21:00:00, 179.7, -2.723
-0.676, 0.6, 86.9, 7.99, 814.45, 0.0, 10.33, 2021-10-19 22:00:00, 181.1, -2.588
2.503, 0.6, 78.7, 9.16, 814.05, 0.0, 13.06, 2021-10-19 23:00:00, 175.5, -0.818
3.88, 0.6, 69.1, 9.36, 813.95, 0.0, 12.08, 2021-10-20 00:00:00, 169.9, -1.262
3.696, 0.6, 67.3, 9.36, 813.75, 0.0, 11.89, 2021-10-20 01:00:00, 168.5, -1.797
3.564, 0.6, 68.7, 9.16, 813.55, 0.0, 12.47, 2021-10-20 02:00:00, 169.9, -1.644
3.958, 0.6, 69.3, 8.58, 813.25, 0.0, 12.08, 2021-10-20 03:00:00, 183.9, -1.147
4.662, 0.6, 68.2, 7.8, 813.25, 0.0, 10.33, 2021-10-20 04:00:00, 188.1, -0.691
5.745, 0.6, 62.0, 8.38, 813.05, 0.0, 11.89, 2021-10-20 05:00:00, 167.1, -0.962
6.026, 0.6, 58.8, 8.77, 812.85, 0.0, 12.08, 2021-10-20 06:00:00, 164.3, -1.419
5.642, 58.1, 58.9, 7.41, 812.75, 0.0, 11.5, 2021-10-20 07:00:00, 178.3, -1.757
6.661, 179.4, 56.8, 6.63, 812.55, 0.0, 8.77, 2021-10-20 08:00:00, 178.3, -1.293
6.839, 279.4, 54.1, 7.02, 812.35, 0.0, 9.94, 2021-10-20 09:00:00, 172.7, -1.789
6.99, 345.6, 53.7, 6.63, 812.35, 0.0, 9.74, 2021-10-20 10:00:00, 183.9, -1.749
7.318, 375.6, 53.2, 7.21, 812.25, 0.0, 11.3, 2021-10-20 11:00:00, 178.3, -1.57
6.661, 363.1, 54.9, 6.43, 812.35, 0.0, 10.52, 2021-10-20 12:00:00, 176.9, -1.756
6.585, 308.1, 57.7, 5.85, 812.45, 0.0, 9.74, 2021-10-20 13:00:00, 198.0, -1.15
6.509, 220.6, 59.3, 5.65, 812.45, 0.0, 8.77, 2021-10-20 14:00:00, 202.2, -0.849
6.179, 110.6, 61.1, 6.24, 812.45, 0.0, 8.58, 2021-10-20 15:00:00, 193.7, -0.751
5.179, 6.9, 63.1, 6.24, 812.55, 0.0, 8.19, 2021-10-20 16:00:00, 190.9, -1.259
5.308, 0.6, 65.4, 7.21, 812.75, 0.0, 10.72, 2021-10-20 17:00:00, 196.5, -0.648
4.947, 0.6, 66.6, 7.02, 813.05, 0.0, 10.33, 2021-10-20 18:00:00, 205.0, -0.743
4.141, 0.6, 70.2, 7.6, 813.15, 0.0, 10.72, 2021-10-20 19:00:00, 206.4, -0.796
3.67, 0.6, 75.6, 7.41, 813.45, 0.0, 11.5, 2021-10-20 20:00:00, 205.0, -0.235
3.168, 0.6, 80.2, 7.99, 813.55, 0.0, 12.08, 2021-10-20 21:00:00, 212.0, 0.09
3.168, 0.6, 81.0, 6.63, 813.85, 0.0, 9.55, 2021-10-20 22:00:00, 203.6, 0.226
2.155, 0.6, 82.4, 7.21, 813.65, 0.0, 9.74, 2021-10-20 23:00:00, 207.8, -0.529
1.94, 0.6, 86.2, 6.63, 813.85, 0.0, 10.72, 2021-10-21 00:00:00, 219.0, -0.121
1.724, 0.6, 88.7, 7.6, 814.25, 0.0, 12.86, 2021-10-21 01:00:00, 213.4, 0.059
1.697, 0.6, 87.2, 8.58, 814.35, 0.0, 15.01, 2021-10-21 02:00:00, 216.2, -0.202
1.398, 0.6, 89.0, 8.19, 814.25, 0.0, 15.79, 2021-10-21 03:00:00, 213.4, -0.217
1.453, 0.6, 86.5, 9.16, 814.45, 0.0, 16.57, 2021-10-21 04:00:00, 217.6, -0.553
1.317, 0.6, 85.3, 9.36, 814.65, 0.0, 16.37, 2021-10-21 05:00:00, 213.4, -0.878
1.099, 0.6, 85.6, 8.58, 815.55, 0.0, 13.25, 2021-10-21 06:00:00, 217.6, -1.045
1.235, 58.1, 78.2, 7.41, 816.25, 0.0, 11.5, 2021-10-21 07:00:00, 219.0, -2.139
1.859, 183.1, 73.7, 6.63, 816.55, 0.0, 10.33, 2021-10-21 08:00:00, 214.8, -2.334
1.398, 278.1, 72.7, 6.82, 816.95, 0.0, 10.33, 2021-10-21 09:00:00, 216.2, -2.964
2.903, 345.6, 68.4, 6.24, 817.25, 0.0, 8.58, 2021-10-21 10:00:00, 214.8, -2.337
3.036, 374.4, 69.4, 6.04, 817.45, 0.0, 10.52, 2021-10-21 11:00:00, 216.2, -2.013
3.564, 360.6, 73.6, 5.26, 817.15, 0.0, 9.36, 2021-10-21 12:00:00, 216.2, -0.705
4.428, 315.6, 67.7, 4.29, 816.65, 0.0, 8.19, 2021-10-21 13:00:00, 206.4, -1.016
2.101, 69.4, 80.6, 4.48, 816.35, 0.0, 8.38, 2021-10-21 14:00:00, 132.0, -0.884
1.453, 55.6, 82.5, 6.24, 816.05, 0.0, 9.16, 2021-10-21 15:00:00, 141.8, -1.2
1.317, 5.6, 85.5, 7.41, 815.65, 0.0, 11.3, 2021-10-21 16:00:00, 141.8, -0.846
0.989, 0.6, 84.8, 9.55, 814.65, 0.0, 13.06, 2021-10-21 17:00:00, 132.0, -1.281
-0.171, 0.6, 87.7, 8.38, 813.85, 0.0, 12.47, 2021-10-21 18:00:00, 124.9, -1.966
-0.032, 0.6, 94.2, 8.19, 813.05, 0.0, 12.67, 2021-10-21 19:00:00, 130.6, -0.856
-0.171, 0.6, 95.6, 9.16, 812.35, 0.0, 14.42, 2021-10-21 20:00:00, 132.0, -0.793
0.024, 0.6, 95.6, 8.77, 811.35, 0.0, 13.84, 2021-10-21 21:00:00, 130.6, -0.599
-0.004, 0.6, 96.8, 8.19, 810.35, 0.0, 13.06, 2021-10-21 22:00:00, 130.6, -0.456
0.329, 0.6, 97.1, 8.38, 809.45, 0.0, 13.06, 2021-10-21 23:00:00, 134.8, -0.081
-0.004, 0.6, 97.3, 7.6, 809.05, 0.0, 11.3, 2021-10-22 00:00:00, 141.8, -0.385
1.643, 0.6, 94.9, 7.8, 808.45, 0.0, 13.64, 2021-10-22 01:00:00, 157.2, 0.912
2.209, 0.6, 87.5, 8.38, 807.55, 0.0, 13.45, 2021-10-22 02:00:00, 176.9, 0.35
1.751, 0.6, 79.8, 10.13, 806.55, 0.0, 15.2, 2021-10-22 03:00:00, 178.3, -1.362
1.371, 0.6, 83.1, 9.74, 805.95, 0.0, 13.06, 2021-10-22 04:00:00, 186.7, -1.182
0.77, 0.6, 87.7, 9.36, 805.65, 0.0, 15.79, 2021-10-22 05:00:00, 193.7, -1.038
0.246, 0.6, 90.5, 6.43, 805.95, 0.0, 12.08, 2021-10-22 06:00:00, 219.0, -1.127
1.561, 13.1, 87.4, 7.8, 805.95, 0.0, 13.25, 2021-10-22 07:00:00, 213.4, -0.305
