station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.213, 0.6, 82.5, 1.01, 913.45, 0.0, 6.54, 2021-01-10 19:00:00, 110.9, -3.8
-1.043, 0.6, 83.0, 1.01, 913.35, 0.0, 6.04, 2021-01-10 20:00:00, 109.5, -3.6
-1.043, 0.6, 84.2, 0.0, 913.15, 0.0, 4.03, 2021-01-10 21:00:00, 110.9, -3.4
-1.015, 0.6, 85.4, 0.5, 912.75, 0.0, 6.04, 2021-01-10 22:00:00, 113.7, -3.2
-1.015, 0.6, 87.8, 0.5, 912.95, 0.0, 5.03, 2021-01-10 23:00:00, 109.5, -2.8
-1.1, 0.6, 88.1, 0.5, 912.55, 0.0, 4.53, 2021-01-11 00:00:00, 112.3, -2.8
-1.242, 0.6, 89.4, 1.01, 912.25, 0.0, 5.03, 2021-01-11 01:00:00, 110.9, -2.8
-1.071, 0.6, 90.2, 1.01, 911.55, 0.0, 5.03, 2021-01-11 02:00:00, 112.3, -2.5
-0.255, 0.6, 87.8, 1.51, 910.65, 0.0, 6.54, 2021-01-11 03:00:00, 108.1, -2.0
0.107, 0.6, 84.1, 2.01, 910.05, 0.0, 9.56, 2021-01-11 04:00:00, 105.3, -2.3
-0.116, 0.6, 82.9, 2.52, 909.15, 0.0, 8.56, 2021-01-11 05:00:00, 106.7, -2.7
-0.591, 0.6, 83.9, 1.51, 909.05, 0.0, 7.55, 2021-01-11 06:00:00, 106.7, -3.0
0.107, 0.6, 83.6, 1.51, 908.65, 0.0, 6.54, 2021-01-11 07:00:00, 110.9, -2.3
-0.311, 1.9, 83.2, 0.5, 908.35, 0.0, 5.03, 2021-01-11 08:00:00, 112.3, -2.8
0.107, 21.9, 83.9, 0.0, 908.55, 0.0, 4.03, 2021-01-11 09:00:00, 119.3, -2.3
1.153, 53.1, 82.9, 0.5, 908.15, 0.0, 4.53, 2021-01-11 10:00:00, 108.1, -1.4
1.153, 81.9, 81.9, 0.0, 907.55, 0.0, 4.03, 2021-01-11 11:00:00, 110.9, -1.6
0.88, 25.6, 83.8, 0.5, 906.55, 0.2, 5.54, 2021-01-11 12:00:00, 110.9, -1.5
1.099, 41.9, 85.6, 0.5, 906.25, 0.0, 5.54, 2021-01-11 13:00:00, 110.9, -1.0
1.967, 28.1, 84.5, 0.5, 905.75, 0.0, 5.54, 2021-01-11 14:00:00, 113.7, -0.4
1.48, 14.4, 83.0, 0.0, 905.95, 0.6, 3.02, 2021-01-11 15:00:00, 146.0, -1.1
1.643, 0.6, 84.8, 0.5, 906.25, 0.2, 3.52, 2021-01-11 16:00:00, 126.4, -0.6
1.588, 0.6, 84.5, 0.0, 906.95, 0.0, 3.02, 2021-01-11 17:00:00, 136.2, -0.7
1.778, 0.6, 84.6, 0.0, 906.85, 0.0, 4.53, 2021-01-11 18:00:00, 130.6, -0.5
0.218, 0.6, 82.5, 0.5, 907.25, 0.0, 4.03, 2021-01-11 19:00:00, 116.5, -2.4
0.163, 0.6, 85.4, 0.0, 907.55, 0.0, 5.03, 2021-01-11 20:00:00, 122.1, -2.0
-0.143, 0.6, 85.0, 0.5, 908.15, 0.0, 5.03, 2021-01-11 21:00:00, 117.9, -2.4
-0.171, 0.6, 85.9, 0.5, 908.05, 0.0, 5.03, 2021-01-11 22:00:00, 112.3, -2.2
-0.116, 0.6, 86.6, 0.5, 906.85, 0.0, 4.53, 2021-01-11 23:00:00, 110.9, -2.1
-0.451, 0.6, 86.4, 1.01, 904.95, 0.0, 5.54, 2021-01-12 00:00:00, 110.9, -2.4
-0.648, 0.6, 86.8, 0.5, 903.65, 0.0, 4.53, 2021-01-12 01:00:00, 117.9, -2.6
-0.032, 0.6, 84.6, 1.01, 902.35, 0.0, 6.54, 2021-01-12 02:00:00, 113.7, -2.3
0.412, 0.6, 83.5, 1.01, 901.75, 0.0, 5.54, 2021-01-12 03:00:00, 112.3, -2.1
0.384, 0.6, 83.9, 0.5, 900.55, 0.0, 5.54, 2021-01-12 04:00:00, 109.5, -2.0
0.135, 0.6, 85.0, 0.5, 898.85, 0.0, 5.03, 2021-01-12 05:00:00, 110.9, -2.1
0.495, 0.6, 85.2, 1.01, 898.15, 0.0, 7.05, 2021-01-12 06:00:00, 108.1, -1.7
0.163, 0.6, 89.2, 0.5, 897.75, 0.0, 6.04, 2021-01-12 07:00:00, 108.1, -1.4
-0.339, 0.6, 94.1, 0.0, 897.25, 0.0, 3.52, 2021-01-12 08:00:00, 109.5, -1.2
-0.116, 8.1, 95.9, 0.0, 897.05, 0.0, 3.52, 2021-01-12 09:00:00, 113.7, -0.7
0.135, 20.6, 96.1, 0.0, 897.35, 0.0, 3.52, 2021-01-12 10:00:00, 109.5, -0.4
0.273, 34.4, 96.2, 0.5, 897.35, 0.0, 4.03, 2021-01-12 11:00:00, 109.5, -0.3
0.632, 50.6, 95.9, 1.01, 897.45, 0.2, 6.54, 2021-01-12 12:00:00, 108.1, 0.1
0.825, 46.9, 96.0, 0.5, 897.65, 0.2, 5.03, 2021-01-12 13:00:00, 108.1, 0.3
0.825, 34.4, 95.9, 1.01, 897.05, 0.4, 5.54, 2021-01-12 14:00:00, 109.5, 0.2
1.044, 6.9, 95.7, 1.01, 896.95, 0.4, 5.54, 2021-01-12 15:00:00, 110.9, 0.4
1.044, 0.6, 94.8, 1.01, 897.55, 1.0, 6.54, 2021-01-12 16:00:00, 106.7, 0.3
0.962, 0.6, 94.0, 1.51, 897.55, 0.8, 6.04, 2021-01-12 17:00:00, 106.7, 0.1
0.825, 0.6, 94.7, 1.01, 896.65, 1.0, 6.54, 2021-01-12 18:00:00, 105.3, 0.1
1.099, 0.6, 94.7, 1.01, 895.75, 0.6, 4.53, 2021-01-12 19:00:00, 108.1, 0.3
0.852, 0.6, 94.0, 0.5, 895.65, 0.6, 4.53, 2021-01-12 20:00:00, 126.4, 0.0
-0.311, 0.6, 95.8, 0.5, 896.15, 0.2, 5.03, 2021-01-12 21:00:00, 286.4, -0.9
-0.648, 0.6, 96.4, 0.0, 894.95, 0.0, 3.02, 2021-01-12 22:00:00, 287.8, -1.2
-0.817, 0.6, 96.5, 0.0, 893.55, 0.0, 2.52, 2021-01-12 23:00:00, 289.2, -1.3
-0.93, 0.6, 96.5, 0.0, 891.95, 0.0, 0.0, 2021-01-13 00:00:00, 287.8, -1.4
-1.213, 0.6, 96.6, 0.0, 890.45, 0.0, 4.53, 2021-01-13 01:00:00, 289.2, -1.7
-1.584, 0.6, 96.4, 0.5, 889.35, 0.0, 6.54, 2021-01-13 02:00:00, 286.4, -2.1
-2.044, 0.6, 96.3, 1.51, 888.55, 0.0, 7.05, 2021-01-13 03:00:00, 283.6, -2.6
-1.871, 0.6, 96.3, 2.52, 888.65, 0.0, 8.56, 2021-01-13 04:00:00, 287.8, -2.4
-1.986, 0.6, 95.9, 3.52, 889.45, 0.0, 13.09, 2021-01-13 05:00:00, 287.8, -2.6
-1.613, 0.6, 93.9, 2.52, 892.05, 0.0, 8.56, 2021-01-13 06:00:00, 287.8, -2.5
-1.67, 0.6, 93.6, 2.01, 895.15, 0.0, 7.55, 2021-01-13 07:00:00, 286.4, -2.6
-1.556, 1.9, 90.6, 2.01, 898.75, 0.0, 6.54, 2021-01-13 08:00:00, 289.2, -2.9
-1.641, 38.1, 90.2, 2.01, 901.85, 0.0, 8.56, 2021-01-13 09:00:00, 289.2, -3.0
-1.958, 60.6, 88.9, 2.01, 905.15, 0.0, 8.05, 2021-01-13 10:00:00, 286.4, -3.5
-2.218, 114.4, 90.3, 1.01, 907.95, 0.0, 6.54, 2021-01-13 11:00:00, 280.8, -3.6
-2.102, 123.1, 89.5, 0.5, 909.65, 0.0, 6.04, 2021-01-13 12:00:00, 279.4, -3.6
-1.756, 105.6, 90.3, 0.5, 911.25, 0.0, 3.52, 2021-01-13 13:00:00, 280.8, -3.1
-1.556, 78.1, 89.6, 0.0, 912.85, 0.0, 3.02, 2021-01-13 14:00:00, 282.2, -3.0
-1.67, 36.9, 88.8, 0.0, 914.25, 0.0, 2.01, 2021-01-13 15:00:00, 272.4, -3.3
-2.276, 0.6, 88.3, 0.0, 915.85, 0.0, 1.51, 2021-01-13 16:00:00, 258.3, -4.0
-2.771, 0.6, 86.9, 0.0, 917.15, 0.0, 3.02, 2021-01-13 17:00:00, 269.6, -4.7
-3.094, 0.6, 90.6, 0.0, 917.45, 0.0, 1.51, 2021-01-13 18:00:00, 205.0, -4.4
-3.124, 0.6, 93.2, 0.0, 918.35, 0.0, 0.0, 2021-01-13 19:00:00, 178.3, -4.1
-3.568, 0.6, 93.5, 0.0, 919.25, 0.0, 1.51, 2021-01-13 20:00:00, 189.5, -4.5
-4.106, 0.6, 94.0, 0.0, 919.85, 0.0, 1.01, 2021-01-13 21:00:00, 126.4, -4.9
-3.687, 0.6, 94.3, 0.0, 920.95, 0.0, 0.0, 2021-01-13 22:00:00, 217.6, -4.5
-3.896, 0.6, 94.4, 0.0, 921.65, 0.0, 0.0, 2021-01-13 23:00:00, 217.6, -4.7
-3.747, 0.6, 94.6, 0.0, 922.95, 0.0, 0.0, 2021-01-14 00:00:00, 217.6, -4.5
-4.046, 0.6, 94.4, 0.0, 923.55, 0.0, 0.5, 2021-01-14 01:00:00, 251.3, -4.8
-4.957, 0.6, 94.4, 0.0, 924.15, 0.0, 0.5, 2021-01-14 02:00:00, 223.2, -5.7
-5.854, 0.6, 94.2, 0.0, 924.85, 0.0, 1.01, 2021-01-14 03:00:00, 158.6, -6.6
-5.823, 0.6, 94.1, 0.0, 925.55, 0.0, 1.51, 2021-01-14 04:00:00, 154.4, -6.6
-6.547, 0.6, 93.4, 0.0, 925.95, 0.0, 1.51, 2021-01-14 05:00:00, 165.7, -7.4
-7.026, 0.6, 93.4, 0.0, 926.15, 0.0, 1.51, 2021-01-14 06:00:00, 162.9, -7.9
-6.579, 0.6, 93.6, 0.0, 926.55, 0.0, 1.51, 2021-01-14 07:00:00, 164.3, -7.5
-7.155, 4.4, 92.8, 0.0, 926.55, 0.0, 2.52, 2021-01-14 08:00:00, 139.0, -8.1
-6.834, 14.4, 93.1, 0.0, 926.85, 0.0, 3.02, 2021-01-14 09:00:00, 140.4, -7.8
-6.325, 15.6, 92.8, 0.0, 927.15, 0.0, 3.52, 2021-01-14 10:00:00, 115.1, -7.3
-6.388, 20.6, 92.7, 0.0, 926.85, 0.0, 3.02, 2021-01-14 11:00:00, 108.1, -7.4
-5.885, 24.4, 92.8, 0.5, 926.15, 0.0, 3.52, 2021-01-14 12:00:00, 112.3, -6.9
-4.469, 83.1, 91.8, 0.5, 925.65, 0.0, 4.53, 2021-01-14 13:00:00, 109.5, -5.6
-3.747, 75.6, 91.4, 1.01, 925.35, 0.0, 5.54, 2021-01-14 14:00:00, 106.7, -5.0
-3.807, 19.4, 91.2, 1.51, 924.95, 0.0, 7.05, 2021-01-14 15:00:00, 105.3, -5.0
-4.227, 0.6, 91.8, 1.01, 924.15, 0.0, 5.54, 2021-01-14 16:00:00, 108.1, -5.4
-4.257, 0.6, 92.2, 1.51, 923.25, 0.0, 6.54, 2021-01-14 17:00:00, 109.5, -5.3
-4.318, 0.6, 92.4, 1.51, 921.85, 0.0, 7.05, 2021-01-14 18:00:00, 109.5, -5.4
-4.348, 0.6, 92.3, 2.01, 920.75, 0.0, 7.55, 2021-01-14 19:00:00, 110.9, -5.4
-4.318, 0.6, 92.0, 1.51, 919.65, 0.0, 9.06, 2021-01-14 20:00:00, 110.9, -5.4
-3.926, 0.6, 90.9, 2.01, 918.25, 0.0, 8.05, 2021-01-14 21:00:00, 110.9, -5.2
-4.197, 0.6, 90.5, 1.01, 917.65, 0.0, 7.05, 2021-01-14 22:00:00, 115.1, -5.5
-3.449, 0.6, 89.4, 1.51, 916.95, 0.0, 7.05, 2021-01-14 23:00:00, 113.7, -4.9
-3.035, 0.6, 88.0, 2.52, 916.25, 0.0, 9.06, 2021-01-15 00:00:00, 109.5, -4.7
-2.8, 0.6, 88.6, 1.51, 915.75, 0.0, 7.55, 2021-01-15 01:00:00, 119.3, -4.4
-2.45, 0.6, 87.3, 2.01, 915.45, 0.0, 7.55, 2021-01-15 02:00:00, 119.3, -4.3
-2.421, 0.6, 88.9, 1.01, 915.65, 0.0, 5.54, 2021-01-15 03:00:00, 108.1, -4.0
-2.392, 0.6, 90.2, 1.01, 915.95, 0.0, 6.04, 2021-01-15 04:00:00, 110.9, -3.8
-2.16, 0.6, 91.4, 0.5, 915.95, 0.0, 4.53, 2021-01-15 05:00:00, 108.1, -3.4
-1.929, 0.6, 92.0, 1.01, 915.75, 0.0, 6.04, 2021-01-15 06:00:00, 106.7, -3.1
-1.9, 0.6, 92.4, 0.5, 916.15, 0.0, 4.53, 2021-01-15 07:00:00, 108.1, -3.0
-1.699, 5.6, 91.4, 0.5, 916.85, 0.0, 6.04, 2021-01-15 08:00:00, 108.1, -2.9
-1.242, 61.9, 90.0, 1.01, 917.45, 0.0, 5.54, 2021-01-15 09:00:00, 109.5, -2.7
-0.93, 113.1, 88.3, 0.5, 917.85, 0.0, 5.54, 2021-01-15 10:00:00, 110.9, -2.6
-0.227, 90.6, 87.5, 1.01, 918.05, 0.0, 6.54, 2021-01-15 11:00:00, 106.7, -2.1
0.246, 141.9, 87.8, 0.0, 917.85, 0.0, 3.52, 2021-01-15 12:00:00, 108.1, -1.5
0.605, 128.1, 85.7, 0.0, 917.55, 0.0, 3.52, 2021-01-15 13:00:00, 110.9, -1.5
0.273, 86.9, 85.2, 0.0, 917.35, 0.0, 3.52, 2021-01-15 14:00:00, 112.3, -1.9
-0.563, 31.9, 86.6, 0.0, 917.55, 0.4, 3.02, 2021-01-15 15:00:00, 113.7, -2.5
-0.845, 0.6, 88.3, 0.0, 917.55, 0.0, 3.52, 2021-01-15 16:00:00, 116.5, -2.5
-0.817, 0.6, 90.1, 0.0, 917.85, 0.0, 3.02, 2021-01-15 17:00:00, 117.9, -2.2
-1.384, 0.6, 92.4, 0.0, 918.15, 0.0, 2.01, 2021-01-15 18:00:00, 109.5, -2.5
-0.902, 0.6, 92.1, 0.0, 918.15, 0.0, 2.52, 2021-01-15 19:00:00, 116.5, -2.0
-0.902, 0.6, 91.6, 0.0, 918.35, 0.0, 3.02, 2021-01-15 20:00:00, 112.3, -2.1
-1.814, 0.6, 93.2, 0.0, 918.75, 0.0, 1.01, 2021-01-15 21:00:00, 77.2, -2.8
-1.699, 0.6, 93.5, 0.0, 918.85, 0.0, 1.51, 2021-01-15 22:00:00, 122.1, -2.6
-1.785, 0.6, 92.7, 0.0, 919.35, 0.0, 2.52, 2021-01-15 23:00:00, 139.0, -2.8
-1.929, 0.6, 94.8, 0.0, 919.85, 0.0, 0.0, 2021-01-16 00:00:00, 146.0, -2.7
-1.699, 0.6, 94.7, 0.0, 920.45, 0.0, 0.5, 2021-01-16 01:00:00, 136.2, -2.4
-1.27, 0.6, 94.5, 0.0, 920.55, 0.0, 0.5, 2021-01-16 02:00:00, 143.2, -2.0
-2.044, 0.6, 95.0, 0.0, 920.75, 0.0, 0.0, 2021-01-16 03:00:00, 148.8, -2.7
-2.334, 0.6, 95.0, 0.0, 920.95, 0.0, 0.5, 2021-01-16 04:00:00, 133.4, -3.0
-2.8, 0.6, 95.3, 0.0, 921.35, 0.0, 1.01, 2021-01-16 05:00:00, 129.2, -3.5
-2.742, 0.6, 95.0, 0.0, 921.65, 0.0, 2.01, 2021-01-16 06:00:00, 124.9, -3.4
-3.153, 0.6, 94.4, 0.0, 921.35, 0.0, 2.52, 2021-01-16 07:00:00, 116.5, -3.9
-3.479, 15.6, 94.9, 0.0, 920.85, 0.0, 3.02, 2021-01-16 08:00:00, 106.7, -4.2
-3.094, 56.9, 93.8, 0.0, 921.05, 0.0, 3.52, 2021-01-16 09:00:00, 108.1, -4.0
-2.305, 96.9, 93.1, 0.0, 920.95, 0.0, 4.03, 2021-01-16 10:00:00, 105.3, -3.3
-0.902, 116.9, 90.0, 0.0, 920.75, 0.0, 4.53, 2021-01-16 11:00:00, 105.3, -2.3
-0.227, 126.9, 87.3, 0.0, 920.35, 0.0, 3.02, 2021-01-16 12:00:00, 109.5, -2.1
-0.06, 118.1, 84.6, 1.01, 919.95, 0.0, 5.54, 2021-01-16 13:00:00, 109.5, -2.3
0.051, 86.9, 84.0, 1.01, 919.05, 0.0, 6.04, 2021-01-16 14:00:00, 112.3, -2.3
-0.648, 26.9, 86.7, 0.0, 918.95, 0.0, 3.02, 2021-01-16 15:00:00, 113.7, -2.6
-1.015, 0.6, 87.1, 0.0, 918.65, 0.0, 4.03, 2021-01-16 16:00:00, 95.5, -2.9
-1.157, 0.6, 86.4, 0.5, 917.95, 0.0, 4.03, 2021-01-16 17:00:00, 105.3, -3.1
-0.789, 0.6, 88.4, 0.5, 917.25, 0.0, 5.03, 2021-01-16 18:00:00, 110.9, -2.5
-1.071, 0.6, 88.0, 0.5, 916.45, 0.0, 5.03, 2021-01-16 19:00:00, 106.7, -2.8
-1.1, 0.6, 88.0, 1.01, 915.65, 0.0, 6.04, 2021-01-16 20:00:00, 110.9, -2.8
-1.413, 0.6, 88.9, 1.01, 915.55, 0.0, 5.03, 2021-01-16 21:00:00, 106.7, -3.0
-1.441, 0.6, 91.4, 1.01, 914.85, 0.0, 5.03, 2021-01-16 22:00:00, 106.7, -2.7
-1.498, 0.6, 92.0, 0.0, 914.55, 0.0, 6.04, 2021-01-16 23:00:00, 110.9, -2.6
-1.699, 0.6, 93.6, 0.5, 914.25, 0.0, 6.04, 2021-01-17 00:00:00, 108.1, -2.6
-1.699, 0.6, 94.7, 0.5, 913.85, 0.0, 4.53, 2021-01-17 01:00:00, 108.1, -2.4
-1.641, 0.6, 95.2, 0.5, 913.65, 0.0, 3.52, 2021-01-17 02:00:00, 112.3, -2.3
-1.699, 0.6, 94.8, 0.5, 913.45, 0.0, 4.53, 2021-01-17 03:00:00, 106.7, -2.4
-1.498, 0.6, 93.9, 0.5, 913.25, 0.0, 4.03, 2021-01-17 04:00:00, 108.1, -2.4
-1.641, 0.6, 94.0, 0.0, 913.25, 0.0, 3.52, 2021-01-17 05:00:00, 108.1, -2.5
-1.47, 0.6, 94.1, 0.0, 913.45, 0.0, 3.02, 2021-01-17 06:00:00, 103.9, -2.3
-1.67, 0.6, 94.7, 0.0, 913.75, 0.0, 1.51, 2021-01-17 07:00:00, 116.5, -2.4
-1.871, 0.6, 95.3, 0.0, 914.25, 0.0, 0.5, 2021-01-17 08:00:00, 120.7, -2.5
-1.185, 13.1, 95.8, 0.0, 914.75, 0.0, 0.0, 2021-01-17 09:00:00, 137.6, -1.8
-1.213, 4.4, 95.4, 0.0, 915.25, 0.0, 0.5, 2021-01-17 10:00:00, 133.4, -1.9
-0.199, 38.1, 95.4, 0.0, 915.85, 0.0, 0.0, 2021-01-17 11:00:00, 133.4, -0.8
-0.283, 44.4, 94.2, 0.0, 916.25, 0.0, 0.0, 2021-01-17 12:00:00, 133.4, -1.1
-0.06, 69.4, 93.9, 0.0, 916.75, 0.0, 0.0, 2021-01-17 13:00:00, 168.5, -0.9
-0.535, 45.6, 95.3, 0.0, 917.45, 0.2, 1.51, 2021-01-17 14:00:00, 290.6, -1.2
-0.704, 15.6, 95.9, 0.0, 918.15, 0.0, 2.01, 2021-01-17 15:00:00, 296.2, -1.3
-0.395, 0.6, 96.1, 0.0, 918.95, 0.0, 2.52, 2021-01-17 16:00:00, 286.4, -0.9
-0.339, 0.6, 96.3, 0.0, 919.45, 0.0, 2.01, 2021-01-17 17:00:00, 280.8, -0.9
-0.227, 0.6, 96.7, 0.0, 919.95, 0.0, 1.51, 2021-01-17 18:00:00, 283.6, -0.7
-0.339, 0.6, 96.8, 0.0, 920.25, 0.0, 1.51, 2021-01-17 19:00:00, 269.6, -0.8
-0.339, 0.6, 97.0, 0.0, 920.55, 0.0, 1.51, 2021-01-17 20:00:00, 279.4, -0.8
-0.283, 0.6, 97.0, 0.0, 921.05, 0.0, 2.01, 2021-01-17 21:00:00, 280.8, -0.7
-0.032, 0.6, 97.1, 0.0, 921.65, 0.0, 1.01, 2021-01-17 22:00:00, 280.8, -0.4
0.107, 0.6, 97.1, 0.0, 922.25, 0.0, 2.52, 2021-01-17 23:00:00, 285.0, -0.3
0.605, 0.6, 94.7, 0.0, 922.35, 0.0, 3.52, 2021-01-18 00:00:00, 289.2, -0.1
0.19, 0.6, 93.4, 0.5, 922.75, 0.0, 4.53, 2021-01-18 01:00:00, 283.6, -0.8
-0.116, 0.6, 93.2, 0.0, 923.15, 0.0, 4.03, 2021-01-18 02:00:00, 278.0, -1.1
-0.199, 0.6, 91.2, 0.0, 923.35, 0.0, 4.53, 2021-01-18 03:00:00, 282.2, -1.5
-0.311, 0.6, 90.7, 0.0, 923.55, 0.0, 3.02, 2021-01-18 04:00:00, 266.7, -1.6
-0.004, 0.6, 89.6, 0.0, 923.75, 0.0, 3.52, 2021-01-18 05:00:00, 271.0, -1.5
-0.507, 0.6, 86.7, 0.0, 924.25, 0.0, 3.52, 2021-01-18 06:00:00, 273.8, -2.5
-0.62, 0.6, 87.2, 0.0, 924.45, 0.0, 4.03, 2021-01-18 07:00:00, 278.0, -2.5
-0.339, 8.1, 86.7, 0.5, 924.85, 0.0, 4.53, 2021-01-18 08:00:00, 278.0, -2.3
-0.563, 41.9, 89.2, 0.0, 925.85, 0.0, 3.02, 2021-01-18 09:00:00, 280.8, -2.1
-0.451, 79.4, 91.7, 0.0, 926.45, 0.0, 3.02, 2021-01-18 10:00:00, 286.4, -1.6
-0.171, 139.4, 91.4, 0.0, 927.15, 0.0, 3.52, 2021-01-18 11:00:00, 287.8, -1.4
-0.004, 114.4, 91.2, 0.0, 927.65, 0.0, 3.52, 2021-01-18 12:00:00, 287.8, -1.3
0.163, 94.4, 90.6, 0.0, 927.95, 0.2, 3.02, 2021-01-18 13:00:00, 289.2, -1.2
-0.845, 58.1, 91.7, 0.0, 927.65, 0.2, 2.01, 2021-01-18 14:00:00, 280.8, -2.0
-0.563, 36.9, 92.0, 0.0, 927.75, 0.0, 2.01, 2021-01-18 15:00:00, 276.6, -1.7
-1.929, 3.1, 91.9, 0.0, 928.05, 0.0, 1.51, 2021-01-18 16:00:00, 251.3, -3.1
-2.742, 0.6, 90.6, 0.0, 928.25, 0.0, 2.01, 2021-01-18 17:00:00, 252.7, -4.1
-3.598, 0.6, 93.1, 0.0, 928.15, 0.0, 0.5, 2021-01-18 18:00:00, 206.4, -4.6
-4.076, 0.6, 93.7, 0.0, 928.15, 0.0, 0.5, 2021-01-18 19:00:00, 175.5, -4.9
-4.046, 0.6, 93.5, 0.0, 928.15, 0.0, 1.01, 2021-01-18 20:00:00, 154.4, -4.9
-4.59, 0.6, 93.7, 0.0, 927.95, 0.0, 1.51, 2021-01-18 21:00:00, 157.2, -5.5
-5.295, 0.6, 93.3, 0.0, 927.85, 0.0, 1.51, 2021-01-18 22:00:00, 146.0, -6.2
-4.804, 0.6, 93.1, 0.0, 927.15, 0.0, 2.52, 2021-01-18 23:00:00, 127.8, -5.8
-4.287, 0.6, 93.1, 0.0, 926.45, 0.0, 3.02, 2021-01-19 00:00:00, 110.9, -5.2
-3.627, 0.6, 91.9, 1.01, 925.55, 0.0, 6.04, 2021-01-19 01:00:00, 102.5, -4.8
-3.807, 0.6, 91.4, 1.51, 924.75, 0.0, 6.04, 2021-01-19 02:00:00, 108.1, -5.0
-3.836, 0.6, 92.1, 0.5, 923.85, 0.0, 6.04, 2021-01-19 03:00:00, 106.7, -4.9
-3.747, 0.6, 91.1, 1.01, 922.25, 0.0, 5.54, 2021-01-19 04:00:00, 109.5, -5.0
-3.627, 0.6, 90.4, 1.01, 920.55, 0.0, 6.04, 2021-01-19 05:00:00, 112.3, -5.0
-3.538, 0.6, 90.3, 1.01, 919.05, 0.0, 6.54, 2021-01-19 06:00:00, 112.3, -4.9
-3.33, 0.6, 89.8, 1.01, 917.25, 0.0, 6.04, 2021-01-19 07:00:00, 110.9, -4.8
-3.538, 5.6, 88.4, 1.01, 915.95, 0.0, 7.05, 2021-01-19 08:00:00, 117.9, -5.2
-2.712, 43.1, 86.0, 1.51, 914.75, 0.0, 6.54, 2021-01-19 09:00:00, 108.1, -4.7
-2.45, 70.6, 84.8, 1.01, 913.75, 0.0, 6.04, 2021-01-19 10:00:00, 112.3, -4.7
-1.814, 43.1, 83.3, 1.51, 912.35, 0.0, 6.54, 2021-01-19 11:00:00, 109.5, -4.3
-0.986, 78.1, 83.0, 1.01, 910.25, 0.0, 5.54, 2021-01-19 12:00:00, 115.1, -3.5
-0.451, 30.6, 81.1, 1.01, 908.95, 0.0, 6.04, 2021-01-19 13:00:00, 119.3, -3.3
-1.299, 19.4, 81.0, 0.5, 908.35, 0.0, 5.54, 2021-01-19 14:00:00, 123.5, -4.1
-1.958, 30.6, 91.1, 1.01, 907.45, 0.0, 5.03, 2021-01-19 15:00:00, 109.5, -3.2
-1.756, 0.6, 92.1, 0.5, 906.75, 0.0, 4.53, 2021-01-19 16:00:00, 115.1, -2.9
-1.641, 0.6, 93.0, 0.5, 907.65, 0.0, 4.53, 2021-01-19 17:00:00, 196.5, -2.6
-1.641, 0.6, 92.7, 3.02, 909.45, 0.0, 7.55, 2021-01-19 18:00:00, 287.8, -2.7
-1.47, 0.6, 89.1, 2.01, 910.05, 0.0, 7.55, 2021-01-19 19:00:00, 282.2, -3.0
-1.785, 0.6, 79.9, 1.51, 910.85, 0.0, 5.03, 2021-01-19 20:00:00, 273.8, -4.8
-2.044, 0.6, 74.9, 1.01, 911.25, 0.0, 5.03, 2021-01-19 21:00:00, 266.7, -5.9
-1.9, 0.6, 71.3, 1.01, 912.05, 0.0, 5.03, 2021-01-19 22:00:00, 268.1, -6.4
-2.218, 0.6, 70.4, 1.01, 912.65, 0.0, 6.54, 2021-01-19 23:00:00, 268.1, -6.9
-3.124, 0.6, 71.9, 1.01, 913.15, 0.0, 4.53, 2021-01-20 00:00:00, 268.1, -7.5
-2.596, 0.6, 75.4, 0.0, 913.65, 0.0, 3.52, 2021-01-20 01:00:00, 271.0, -6.3
-3.124, 0.6, 76.2, 0.0, 914.15, 0.0, 3.52, 2021-01-20 02:00:00, 271.0, -6.7
-3.866, 0.6, 76.7, 0.5, 914.35, 0.0, 3.52, 2021-01-20 03:00:00, 271.0, -7.4
-4.227, 0.6, 80.9, 0.0, 914.35, 0.0, 3.52, 2021-01-20 04:00:00, 265.3, -7.0
-6.294, 0.6, 83.2, 0.0, 914.35, 0.0, 3.02, 2021-01-20 05:00:00, 254.1, -8.7
-7.316, 0.6, 88.7, 0.0, 914.45, 0.0, 1.51, 2021-01-20 06:00:00, 205.0, -8.9
-7.155, 0.6, 89.9, 0.0, 914.65, 0.0, 1.01, 2021-01-20 07:00:00, 199.4, -8.5
-7.09, 8.1, 90.2, 0.0, 914.85, 0.0, 1.01, 2021-01-20 08:00:00, 189.5, -8.4
-6.642, 40.6, 90.2, 0.0, 915.35, 0.0, 1.01, 2021-01-20 09:00:00, 181.1, -8.0
-4.439, 119.4, 87.8, 0.0, 916.15, 0.0, 0.0, 2021-01-20 10:00:00, 178.3, -6.2
-3.836, 114.4, 82.6, 0.0, 916.15, 0.0, 0.0, 2021-01-20 11:00:00, 178.3, -6.4
-3.153, 130.6, 80.0, 0.0, 915.75, 0.0, 0.0, 2021-01-20 12:00:00, 178.3, -6.1
-2.537, 113.1, 77.6, 0.0, 915.65, 0.0, 1.01, 2021-01-20 13:00:00, 293.4, -5.9
-3.065, 64.4, 79.3, 0.0, 915.45, 0.0, 1.51, 2021-01-20 14:00:00, 314.5, -6.1
