station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
11.54, 0.6, 69.5, 2.94, 0.93, 933.85, 0.0, 3.9, 2021-09-30 05:00:00, 133.4, 6.166
11.321, 0.6, 70.1, 2.94, 0.93, 934.45, 0.0, 2.78, 2021-09-30 06:00:00, 158.6, 6.08
11.492, 11.9, 71.3, 2.94, 0.74, 934.75, 0.0, 3.15, 2021-09-30 07:00:00, 139.0, 6.491
12.751, 25.6, 70.0, 2.94, 0.93, 935.75, 0.0, 3.71, 2021-09-30 08:00:00, 136.2, 7.432
14.314, 36.9, 65.1, 2.94, 0.93, 936.65, 0.0, 3.34, 2021-09-30 09:00:00, 133.4, 7.861
15.629, 113.1, 51.4, 2.94, 1.11, 937.35, 0.0, 3.15, 2021-09-30 10:00:00, 134.8, 5.654
16.654, 59.4, 45.6, 2.94, 0.93, 937.45, 0.0, 3.15, 2021-09-30 11:00:00, 130.6, 4.872
18.247, 116.9, 36.8, 2.35, 1.3, 937.95, 0.0, 3.71, 2021-09-30 12:00:00, 126.4, 3.252
17.249, 113.1, 33.9, 2.35, 1.3, 938.65, 0.0, 4.08, 2021-09-30 13:00:00, 185.3, 1.219
17.629, 85.6, 34.7, 2.35, 0.93, 938.95, 0.0, 3.71, 2021-09-30 14:00:00, 129.2, 1.879
16.868, 51.9, 34.0, 2.35, 0.56, 939.55, 0.0, 3.34, 2021-09-30 15:00:00, 209.2, 0.925
16.082, 36.9, 38.7, 2.35, 0.56, 940.55, 0.0, 3.34, 2021-09-30 16:00:00, 262.5, 2.032
14.29, 21.9, 45.6, 2.35, 0.19, 941.45, 0.0, 1.86, 2021-09-30 17:00:00, 132.0, 2.718
13.401, 0.6, 46.9, 1.76, 0.19, 942.35, 0.0, 2.23, 2021-09-30 18:00:00, 192.3, 2.301
10.418, 0.6, 52.1, 1.76, 0.0, 943.95, 0.0, 1.11, 2021-09-30 19:00:00, 162.9, 1.022
9.657, 0.6, 58.7, 1.76, 0.0, 945.15, 0.0, 0.74, 2021-09-30 20:00:00, 202.2, 1.974
7.343, 0.6, 65.3, 1.76, 0.0, 945.85, 0.0, 0.56, 2021-09-30 21:00:00, 198.0, 1.27
6.433, 0.6, 71.6, 1.76, 0.0, 947.15, 0.0, 0.74, 2021-09-30 22:00:00, 183.9, 1.682
6.458, 0.6, 71.5, 1.76, 0.0, 948.05, 0.0, 1.11, 2021-09-30 23:00:00, 49.1, 1.687
5.257, 0.6, 76.3, 1.76, 0.19, 949.05, 0.0, 0.74, 2021-10-01 00:00:00, 178.3, 1.432
6.179, 0.6, 78.8, 2.35, 0.19, 949.75, 0.0, 1.48, 2021-10-01 01:00:00, 146.0, 2.78
6.433, 0.6, 79.8, 2.35, 0.19, 950.45, 0.0, 1.3, 2021-10-01 02:00:00, 150.2, 3.205
7.569, 0.6, 73.8, 2.35, 0.37, 950.95, 0.0, 1.48, 2021-10-01 03:00:00, 106.7, 3.203
7.519, 0.6, 67.2, 2.35, 0.56, 951.85, 0.0, 1.67, 2021-10-01 04:00:00, 126.4, 1.838
7.066, 0.6, 69.3, 2.35, 0.37, 952.05, 0.0, 1.3, 2021-10-01 05:00:00, 116.5, 1.835
5.668, 0.6, 75.6, 2.35, 0.19, 952.95, 0.0, 1.11, 2021-10-01 06:00:00, 88.4, 1.702
4.636, 13.1, 80.0, 2.35, 0.19, 954.05, 0.0, 1.3, 2021-10-01 07:00:00, 141.8, 1.488
7.845, 28.1, 78.3, 2.35, 0.37, 954.25, 0.0, 2.04, 2021-10-01 08:00:00, 89.9, 4.311
9.78, 39.4, 66.0, 2.35, 0.74, 954.25, 0.0, 2.23, 2021-10-01 09:00:00, 119.3, 3.742
11.346, 138.1, 62.0, 2.35, 0.74, 954.45, 0.0, 2.04, 2021-10-01 10:00:00, 103.9, 4.339
12.461, 59.4, 53.7, 2.35, 0.56, 954.15, 0.0, 2.04, 2021-10-01 11:00:00, 120.7, 3.342
12.751, 43.1, 44.9, 2.35, 0.93, 953.95, 0.0, 3.71, 2021-10-01 12:00:00, 181.1, 1.1
13.666, 210.6, 42.6, 2.35, 0.74, 953.25, 0.0, 3.15, 2021-10-01 13:00:00, 198.0, 1.199
14.337, 54.4, 40.6, 2.35, 0.74, 952.85, 0.0, 2.97, 2021-10-01 14:00:00, 198.0, 1.136
13.954, 50.6, 38.9, 1.76, 0.56, 951.95, 0.0, 2.04, 2021-10-01 15:00:00, 181.1, 0.201
11.88, 36.9, 51.8, 1.76, 0.19, 951.15, 0.0, 0.93, 2021-10-01 16:00:00, 219.0, 2.296
10.956, 14.4, 62.6, 2.35, 0.0, 950.35, 0.0, 0.0, 2021-10-01 17:00:00, 234.5, 4.108
9.731, 0.6, 71.5, 2.35, 0.0, 949.95, 0.0, 0.74, 2021-10-01 18:00:00, 233.1, 4.837
8.767, 0.6, 74.1, 2.35, 0.19, 949.55, 0.0, 1.11, 2021-10-01 19:00:00, 174.1, 4.418
8.095, 0.6, 72.8, 2.35, 0.0, 948.75, 0.0, 1.3, 2021-10-01 20:00:00, 220.4, 3.518
7.569, 0.6, 75.9, 2.35, 0.0, 947.65, 0.0, 0.56, 2021-10-01 21:00:00, 227.4, 3.6
6.509, 0.6, 79.5, 2.35, 0.0, 946.45, 0.0, 0.0, 2021-10-01 22:00:00, 227.4, 3.226
6.661, 0.6, 84.1, 2.35, 0.0, 945.65, 0.0, 0.56, 2021-10-01 23:00:00, 223.2, 4.173
10.418, 0.6, 74.3, 2.35, 0.56, 945.15, 0.0, 2.97, 2021-10-02 00:00:00, 102.5, 6.053
9.139, 0.6, 67.5, 8.24, 0.37, 945.05, 0.0, 2.41, 2021-10-02 01:00:00, 137.6, 3.449
10.418, 0.6, 69.8, 2.35, 0.56, 943.75, 0.0, 2.23, 2021-10-02 02:00:00, 151.6, 5.152
10.81, 0.6, 58.4, 2.35, 0.74, 942.75, 0.0, 2.97, 2021-10-02 03:00:00, 136.2, 2.985
10.247, 0.6, 58.8, 2.35, 0.74, 942.25, 0.0, 3.53, 2021-10-02 04:00:00, 132.0, 2.552
10.687, 0.6, 58.9, 2.35, 0.74, 941.55, 0.0, 3.15, 2021-10-02 05:00:00, 126.4, 2.99
11.053, 0.6, 57.0, 2.35, 1.11, 941.35, 0.0, 3.71, 2021-10-02 06:00:00, 136.2, 2.871
10.907, 13.1, 55.8, 2.35, 1.11, 941.85, 0.0, 4.27, 2021-10-02 07:00:00, 133.4, 2.435
10.492, 19.4, 55.8, 7.06, 0.74, 942.65, 0.0, 3.53, 2021-10-02 08:00:00, 119.3, 2.047
11.297, 80.6, 55.3, 2.35, 0.74, 943.25, 0.0, 3.15, 2021-10-02 09:00:00, 137.6, 2.673
11.977, 105.6, 55.2, 2.35, 0.56, 943.45, 0.0, 2.97, 2021-10-02 10:00:00, 168.5, 3.282
12.074, 124.4, 53.7, 2.35, 0.74, 943.85, 0.0, 2.41, 2021-10-02 11:00:00, 193.7, 2.983
12.268, 108.1, 52.9, 2.35, 0.74, 943.85, 0.0, 3.15, 2021-10-02 12:00:00, 227.4, 2.951
13.522, 479.4, 53.6, 2.35, 0.56, 943.45, 0.0, 2.23, 2021-10-02 13:00:00, 265.3, 4.302
13.834, 90.6, 45.1, 2.35, 0.93, 942.35, 0.0, 2.6, 2021-10-02 14:00:00, 196.5, 2.148
12.847, 74.4, 45.2, 1.76, 0.56, 941.85, 0.0, 2.23, 2021-10-02 15:00:00, 238.7, 1.28
11.346, 49.4, 57.6, 1.76, 0.0, 941.95, 0.0, 0.93, 2021-10-02 16:00:00, 217.6, 3.293
10.687, 6.9, 66.5, 1.76, 0.0, 941.55, 0.0, 1.11, 2021-10-02 17:00:00, 213.4, 4.715
8.593, 0.6, 72.8, 2.35, 0.19, 940.95, 0.0, 1.3, 2021-10-02 18:00:00, 160.0, 3.998
6.94, 0.6, 79.0, 2.35, 0.0, 940.95, 0.0, 0.93, 2021-10-02 19:00:00, 199.4, 3.557
8.742, 0.6, 82.6, 2.35, 0.37, 940.95, 0.0, 2.6, 2021-10-02 20:00:00, 161.5, 5.955
6.94, 0.6, 81.6, 2.35, 0.37, 941.35, 0.0, 2.23, 2021-10-02 21:00:00, 137.6, 4.017
7.167, 0.6, 86.5, 2.35, 0.37, 940.85, 0.0, 2.23, 2021-10-02 22:00:00, 144.6, 5.073
6.737, 0.6, 87.5, 2.94, 0.37, 940.95, 0.0, 1.86, 2021-10-02 23:00:00, 141.8, 4.815
4.688, 0.6, 89.4, 17.06, 0.19, 940.85, 0.0, 2.78, 2021-10-03 00:00:00, 136.2, 3.097
2.396, 0.6, 93.6, 61.76, 0.0, 941.25, 0.0, 0.74, 2021-10-03 01:00:00, 272.4, 1.47
1.262, 0.6, 95.6, 74.71, 0.0, 941.55, 0.0, 0.0, 2021-10-03 02:00:00, 287.8, 0.635
0.577, 0.6, 96.4, 78.82, 0.0, 941.95, 0.0, 0.0, 2021-10-03 03:00:00, 287.8, 0.067
-0.283, 0.6, 96.7, 82.35, 0.0, 943.15, 0.0, 0.56, 2021-10-03 04:00:00, 271.0, -0.748
-1.27, 0.6, 97.2, 84.12, 0.0, 944.75, 0.0, 0.56, 2021-10-03 05:00:00, 256.9, -1.663
-0.76, 0.6, 97.7, 85.88, 0.0, 945.65, 0.0, 0.0, 2021-10-03 06:00:00, 262.5, -1.084
-1.1, 10.6, 97.8, 87.06, 0.0, 946.15, 0.0, 0.0, 2021-10-03 07:00:00, 262.5, -1.41
2.477, 25.6, 98.0, 90.59, 0.37, 946.55, 0.0, 1.67, 2021-10-03 08:00:00, 80.0, 2.192
6.737, 36.9, 77.8, 2.35, 0.56, 946.85, 0.0, 3.15, 2021-10-03 09:00:00, 80.0, 3.143
8.543, 278.1, 54.3, 2.35, 0.93, 947.05, 0.0, 3.34, 2021-10-03 10:00:00, 202.2, -0.15
9.682, 54.4, 46.3, 1.76, 0.93, 947.05, 0.0, 2.78, 2021-10-03 11:00:00, 210.6, -1.279
9.879, 74.4, 41.8, 1.76, 0.93, 947.05, 0.0, 3.34, 2021-10-03 12:00:00, 178.3, -2.485
11.686, 158.1, 40.2, 1.76, 1.11, 947.05, 0.0, 3.15, 2021-10-03 13:00:00, 133.4, -1.384
11.929, 144.4, 35.5, 1.76, 0.93, 947.05, 0.0, 3.53, 2021-10-03 14:00:00, 176.9, -2.848
11.637, 71.9, 32.6, 1.76, 0.74, 946.85, 0.0, 3.15, 2021-10-03 15:00:00, 203.6, -4.244
10.443, 28.1, 35.2, 1.76, 0.19, 946.85, 0.0, 2.23, 2021-10-03 16:00:00, 353.8, -4.278
8.145, 15.6, 45.0, 1.76, 0.19, 946.55, 0.0, 1.86, 2021-10-03 17:00:00, 224.6, -3.068
5.616, 0.6, 57.7, 1.18, 0.0, 947.05, 0.0, 0.0, 2021-10-03 18:00:00, 206.4, -2.061
5.024, 0.6, 63.7, 1.18, 0.19, 947.25, 0.0, 1.48, 2021-10-03 19:00:00, 217.6, -1.277
2.637, 0.6, 69.3, 1.18, 0.0, 947.55, 0.0, 0.37, 2021-10-03 20:00:00, 203.6, -2.415
2.182, 0.6, 75.4, 1.18, 0.0, 948.05, 0.0, 0.74, 2021-10-03 21:00:00, 192.3, -1.713
1.886, 0.6, 78.5, 1.76, 0.0, 948.55, 0.0, 0.19, 2021-10-03 22:00:00, 273.8, -1.454
1.425, 0.6, 80.6, 1.76, 0.0, 948.95, 0.0, 0.0, 2021-10-03 23:00:00, 276.6, -1.544
1.044, 0.6, 83.1, 1.76, 0.0, 948.85, 0.0, 0.37, 2021-10-04 00:00:00, 261.1, -1.502
1.126, 0.6, 84.4, 1.76, 0.0, 948.65, 0.0, 0.0, 2021-10-04 01:00:00, 254.1, -1.211
1.126, 0.6, 85.7, 1.76, 0.0, 948.65, 0.0, 0.0, 2021-10-04 02:00:00, 254.1, -1.002
0.962, 0.6, 88.5, 1.76, 0.0, 948.45, 0.0, 0.0, 2021-10-04 03:00:00, 254.1, -0.725
1.235, 0.6, 89.6, 2.35, 0.0, 948.45, 0.0, 0.0, 2021-10-04 04:00:00, 254.1, -0.285
1.289, 0.6, 90.6, 2.35, 0.0, 948.55, 0.0, 0.0, 2021-10-04 05:00:00, 254.1, -0.08
1.18, 0.6, 91.0, 2.35, 0.0, 948.45, 0.0, 0.0, 2021-10-04 06:00:00, 254.1, -0.127
1.507, 16.9, 92.2, 2.35, 0.0, 948.35, 0.0, 0.0, 2021-10-04 07:00:00, 254.1, 0.378
2.53, 38.1, 92.8, 2.35, 0.0, 947.55, 0.0, 0.0, 2021-10-04 08:00:00, 254.1, 1.483
4.532, 60.6, 89.6, 2.35, 0.0, 947.25, 0.0, 0.74, 2021-10-04 09:00:00, 160.0, 2.975
7.97, 180.6, 69.5, 2.35, 0.37, 947.15, 0.0, 1.11, 2021-10-04 10:00:00, 108.1, 2.742
8.245, 109.4, 57.8, 1.76, 0.37, 946.45, 0.0, 1.3, 2021-10-04 11:00:00, 44.9, 0.432
9.139, 145.6, 55.1, 2.35, 0.37, 945.85, 0.0, 1.11, 2021-10-04 12:00:00, 59.0, 0.608
9.386, 115.6, 54.4, 2.35, 0.19, 945.65, 0.0, 1.11, 2021-10-04 13:00:00, 346.8, 0.661
9.485, 123.1, 53.9, 1.76, 0.19, 945.55, 0.0, 1.3, 2021-10-04 14:00:00, 273.8, 0.626
9.336, 75.6, 53.1, 1.76, 0.19, 945.25, 0.0, 1.11, 2021-10-04 15:00:00, 338.3, 0.28
8.891, 41.9, 55.7, 1.76, 0.0, 944.85, 0.0, 0.74, 2021-10-04 16:00:00, 287.8, 0.526
7.645, 10.6, 58.8, 1.76, 0.0, 944.45, 0.0, 1.67, 2021-10-04 17:00:00, 283.6, 0.105
6.306, 0.6, 67.3, 1.76, 0.0, 944.35, 0.0, 0.0, 2021-10-04 18:00:00, 286.4, 0.699
5.411, 0.6, 72.7, 1.76, 0.0, 944.35, 0.0, 0.37, 2021-10-04 19:00:00, 286.4, 0.909
4.61, 0.6, 76.8, 1.76, 0.0, 943.95, 0.0, 0.0, 2021-10-04 20:00:00, 286.4, 0.895
3.906, 0.6, 80.1, 1.76, 0.0, 943.55, 0.0, 0.0, 2021-10-04 21:00:00, 286.4, 0.793
3.827, 0.6, 82.5, 1.76, 0.0, 943.25, 0.0, 0.0, 2021-10-04 22:00:00, 286.4, 1.125
3.906, 0.6, 83.6, 1.76, 0.0, 942.75, 0.0, 0.56, 2021-10-04 23:00:00, 5.6, 1.387
4.194, 0.6, 82.6, 2.35, 0.0, 942.15, 0.0, 0.74, 2021-10-05 00:00:00, 9.8, 1.501
4.22, 0.6, 80.8, 11.76, 0.0, 941.55, 0.0, 0.93, 2021-10-05 01:00:00, 254.1, 1.22
3.591, 0.6, 85.3, 88.24, 0.0, 941.15, 0.0, 0.56, 2021-10-05 02:00:00, 255.5, 1.358
3.485, 0.6, 92.2, 91.76, 0.19, 940.55, 0.2, 1.11, 2021-10-05 03:00:00, 261.1, 2.34
3.485, 0.6, 94.4, 91.76, 0.37, 939.95, 0.6, 2.41, 2021-10-05 04:00:00, 262.5, 2.672
3.168, 0.6, 95.4, 90.59, 0.19, 939.65, 0.6, 1.48, 2021-10-05 05:00:00, 273.8, 2.504
2.93, 0.6, 95.8, 91.18, 0.37, 939.25, 0.4, 1.67, 2021-10-05 06:00:00, 254.1, 2.326
2.637, 4.4, 96.0, 90.59, 0.37, 938.85, 0.6, 1.48, 2021-10-05 07:00:00, 254.1, 2.063
2.637, 16.9, 96.1, 91.76, 0.37, 938.45, 0.2, 1.3, 2021-10-05 08:00:00, 256.9, 2.078
2.69, 26.9, 96.1, 91.76, 0.19, 938.55, 0.2, 1.3, 2021-10-05 09:00:00, 249.9, 2.131
2.797, 50.6, 95.9, 86.47, 0.19, 938.55, 0.4, 1.3, 2021-10-05 10:00:00, 279.4, 2.208
3.433, 43.1, 96.0, 19.41, 0.0, 938.25, 0.0, 0.93, 2021-10-05 11:00:00, 299.0, 2.857
3.801, 54.4, 95.7, 37.65, 0.0, 938.05, 0.0, 0.74, 2021-10-05 12:00:00, 321.5, 3.179
4.168, 43.1, 95.5, 60.59, 0.0, 937.85, 0.0, 0.56, 2021-10-05 13:00:00, 299.0, 3.515
4.48, 86.9, 95.6, 47.06, 0.0, 937.35, 0.2, 0.56, 2021-10-05 14:00:00, 11.2, 3.841
4.869, 46.9, 94.4, 25.88, 0.0, 937.35, 0.0, 0.56, 2021-10-05 15:00:00, 4.2, 4.049
5.128, 18.1, 93.8, 23.53, 0.0, 937.35, 0.0, 0.74, 2021-10-05 16:00:00, 7.0, 4.215
4.74, 3.1, 94.9, 90.59, 0.0, 937.15, 0.0, 0.74, 2021-10-05 17:00:00, 322.9, 3.995
4.48, 0.6, 95.7, 55.29, 0.37, 936.95, 0.2, 1.67, 2021-10-05 18:00:00, 237.3, 3.856
4.194, 0.6, 95.9, 34.71, 0.37, 937.35, 0.0, 1.48, 2021-10-05 19:00:00, 219.0, 3.6
4.194, 0.6, 96.4, 25.88, 0.19, 938.15, 0.0, 1.3, 2021-10-05 20:00:00, 172.7, 3.674
4.115, 0.6, 96.6, 38.82, 0.0, 938.95, 0.0, 0.56, 2021-10-05 21:00:00, 63.2, 3.625
3.958, 0.6, 97.2, 32.94, 0.0, 939.25, 0.0, 0.74, 2021-10-05 22:00:00, 82.8, 3.556
3.88, 0.6, 97.4, 30.0, 0.0, 939.55, 0.0, 0.0, 2021-10-05 23:00:00, 315.9, 3.507
3.749, 0.6, 97.7, 32.35, 0.0, 940.25, 0.0, 0.19, 2021-10-06 00:00:00, 315.9, 3.42
3.485, 0.6, 98.0, 29.41, 0.0, 940.65, 0.0, 0.0, 2021-10-06 01:00:00, 315.9, 3.2
2.85, 0.6, 97.7, 92.94, 0.0, 941.05, 0.2, 0.56, 2021-10-06 02:00:00, 276.6, 2.522
2.69, 0.6, 97.9, 92.94, 0.0, 941.45, 0.4, 1.3, 2021-10-06 03:00:00, 258.3, 2.391
2.316, 0.6, 97.8, 92.94, 0.0, 942.35, 0.2, 1.48, 2021-10-06 04:00:00, 348.2, 2.003
1.67, 0.6, 97.9, 93.53, 0.0, 942.75, 0.0, 0.19, 2021-10-06 05:00:00, 286.4, 1.372
1.398, 0.6, 98.3, 92.94, 0.0, 943.55, 0.0, 0.37, 2021-10-06 06:00:00, 283.6, 1.157
1.534, 8.1, 98.6, 92.94, 0.0, 943.95, 0.0, 0.0, 2021-10-06 07:00:00, 306.1, 1.335
2.155, 53.1, 98.9, 28.24, 0.0, 944.65, 0.0, 0.0, 2021-10-06 08:00:00, 306.1, 1.999
3.67, 81.9, 99.0, 17.65, 0.0, 945.25, 0.0, 0.37, 2021-10-06 09:00:00, 307.5, 3.528
4.272, 118.1, 95.7, 13.53, 0.0, 945.95, 0.0, 0.74, 2021-10-06 10:00:00, 109.5, 3.649
5.154, 90.6, 86.7, 3.53, 0.37, 946.35, 0.0, 2.04, 2021-10-06 11:00:00, 200.8, 3.124
4.895, 51.9, 83.8, 14.71, 0.19, 946.55, 0.0, 1.48, 2021-10-06 12:00:00, 181.1, 2.39
4.921, 56.9, 82.5, 9.41, 0.19, 946.85, 0.0, 1.3, 2021-10-06 13:00:00, 244.3, 2.196
6.179, 84.4, 79.1, 2.94, 0.19, 946.85, 0.0, 1.11, 2021-10-06 14:00:00, 162.9, 2.834
6.179, 40.6, 76.5, 2.94, 0.19, 946.95, 0.0, 1.11, 2021-10-06 15:00:00, 127.8, 2.363
5.668, 29.4, 79.3, 9.41, 0.0, 947.35, 0.0, 0.0, 2021-10-06 16:00:00, 50.5, 2.371
4.688, 10.6, 87.7, 5.88, 0.0, 947.85, 0.0, 0.0, 2021-10-06 17:00:00, 50.5, 2.827
3.591, 0.6, 90.1, 5.88, 0.0, 947.95, 0.0, 0.0, 2021-10-06 18:00:00, 50.5, 2.122
2.477, 0.6, 92.8, 5.88, 0.0, 948.45, 0.0, 0.0, 2021-10-06 19:00:00, 50.5, 1.431
1.697, 0.6, 94.4, 6.47, 0.0, 948.85, 0.0, 0.0, 2021-10-06 20:00:00, 51.9, 0.893
-0.311, 0.6, 95.4, 44.71, 0.0, 948.85, 0.0, 0.0, 2021-10-06 21:00:00, 54.8, -0.961
-1.413, 0.6, 96.6, 55.29, 0.0, 948.35, 0.0, 0.0, 2021-10-06 22:00:00, 54.8, -1.89
-1.1, 0.6, 97.3, 62.35, 0.0, 948.45, 0.0, 0.0, 2021-10-06 23:00:00, 54.8, -1.479
-0.283, 0.6, 97.8, 65.29, 0.0, 948.45, 0.0, 0.56, 2021-10-07 00:00:00, 57.6, -0.593
-0.032, 0.6, 98.3, 72.35, 0.0, 948.85, 0.0, 1.11, 2021-10-07 01:00:00, 85.6, -0.273
-0.311, 0.6, 98.4, 77.65, 0.19, 948.85, 0.0, 1.11, 2021-10-07 02:00:00, 96.9, -0.538
-0.311, 0.6, 98.6, 81.76, 0.19, 948.55, 0.0, 1.86, 2021-10-07 03:00:00, 122.1, -0.51
-0.311, 0.6, 98.6, 84.12, 0.19, 948.55, 0.0, 1.11, 2021-10-07 04:00:00, 120.7, -0.51
-1.929, 0.6, 98.4, 85.29, 0.0, 948.25, 0.0, 0.74, 2021-10-07 05:00:00, 263.9, -2.155
-0.032, 0.6, 98.8, 77.65, 0.19, 948.45, 0.0, 1.86, 2021-10-07 06:00:00, 254.1, -0.203
-0.255, 5.6, 98.5, 58.82, 0.19, 948.75, 0.0, 1.3, 2021-10-07 07:00:00, 123.5, -0.468
0.079, 26.9, 97.7, 81.76, 0.37, 948.75, 0.0, 2.04, 2021-10-07 08:00:00, 115.1, -0.246
0.439, 74.4, 96.9, 42.94, 0.74, 948.75, 0.0, 2.6, 2021-10-07 09:00:00, 127.8, 0.001
1.615, 88.1, 94.0, 3.53, 0.93, 948.85, 0.0, 3.15, 2021-10-07 10:00:00, 127.8, 0.752
2.423, 90.6, 90.7, 3.53, 0.74, 947.95, 0.0, 2.6, 2021-10-07 11:00:00, 127.8, 1.059
4.662, 123.1, 86.0, 2.94, 0.74, 947.55, 0.0, 2.6, 2021-10-07 12:00:00, 148.8, 2.525
6.026, 133.1, 80.4, 2.94, 0.74, 947.25, 0.0, 2.6, 2021-10-07 13:00:00, 119.3, 2.914
6.585, 56.9, 76.5, 2.94, 0.74, 946.65, 0.0, 2.6, 2021-10-07 14:00:00, 113.7, 2.757
6.585, 70.6, 74.0, 2.94, 0.74, 946.15, 0.0, 2.6, 2021-10-07 15:00:00, 119.3, 2.29
6.331, 30.6, 74.1, 2.35, 0.56, 945.85, 0.0, 2.04, 2021-10-07 16:00:00, 133.4, 2.064
5.616, 10.6, 75.0, 2.35, 0.37, 945.35, 0.0, 1.67, 2021-10-07 17:00:00, 139.0, 1.541
4.688, 0.6, 76.8, 2.35, 0.37, 945.25, 0.0, 1.48, 2021-10-07 18:00:00, 134.8, 0.971
3.749, 0.6, 82.6, 2.94, 0.19, 945.15, 0.0, 1.3, 2021-10-07 19:00:00, 70.2, 1.065
4.22, 0.6, 82.2, 2.35, 0.19, 944.95, 0.0, 1.48, 2021-10-07 20:00:00, 101.1, 1.459
2.903, 0.6, 84.4, 2.94, 0.19, 944.85, 0.0, 1.48, 2021-10-07 21:00:00, 92.7, 0.534
2.262, 0.6, 90.2, 2.94, 0.0, 944.55, 0.0, 0.74, 2021-10-07 22:00:00, 110.9, 0.823
1.126, 0.6, 92.4, 3.53, 0.0, 944.25, 0.0, 0.37, 2021-10-07 23:00:00, 123.5, 0.03
0.356, 0.6, 94.0, 5.29, 0.0, 944.55, 0.0, 0.0, 2021-10-08 00:00:00, 126.4, -0.5
-0.339, 0.6, 95.3, 38.82, 0.0, 944.85, 0.0, 0.0, 2021-10-08 01:00:00, 126.4, -1.003
-1.128, 0.6, 96.1, 51.76, 0.0, 944.95, 0.0, 0.0, 2021-10-08 02:00:00, 126.4, -1.676
-1.727, 0.6, 96.8, 58.24, 0.0, 944.55, 0.0, 0.0, 2021-10-08 03:00:00, 126.4, -2.175
-1.727, 0.6, 97.1, 61.76, 0.0, 944.45, 0.0, 0.0, 2021-10-08 04:00:00, 126.4, -2.133
-1.958, 0.6, 97.7, 13.53, 0.0, 944.45, 0.0, 0.0, 2021-10-08 05:00:00, 126.4, -2.281
-2.189, 0.6, 97.9, 12.35, 0.0, 944.85, 0.0, 0.37, 2021-10-08 06:00:00, 126.4, -2.484
-2.654, 4.4, 98.1, 14.12, 0.0, 944.85, 0.0, 0.19, 2021-10-08 07:00:00, 126.4, -2.921
-1.242, 38.1, 98.5, 55.88, 0.0, 945.25, 0.0, 0.0, 2021-10-08 08:00:00, 126.4, -1.455
3.696, 149.4, 95.8, 3.53, 0.37, 945.25, 0.0, 1.48, 2021-10-08 09:00:00, 89.9, 3.089
6.99, 81.9, 76.8, 2.94, 0.74, 945.25, 0.0, 2.6, 2021-10-08 10:00:00, 113.7, 3.206
8.145, 49.4, 64.8, 2.94, 0.93, 945.05, 0.0, 2.97, 2021-10-08 11:00:00, 108.1, 1.927
9.509, 338.1, 61.4, 2.94, 0.74, 944.95, 0.0, 2.6, 2021-10-08 12:00:00, 96.9, 2.465
10.663, 64.4, 56.4, 2.35, 0.74, 944.65, 0.0, 2.41, 2021-10-08 13:00:00, 110.9, 2.357
10.418, 58.1, 54.8, 2.35, 0.56, 944.25, 0.0, 2.23, 2021-10-08 14:00:00, 98.3, 1.725
11.2, 51.9, 55.3, 2.35, 0.37, 943.85, 0.0, 1.86, 2021-10-08 15:00:00, 109.5, 2.582
10.761, 10.6, 54.7, 2.35, 0.56, 943.45, 0.0, 2.04, 2021-10-08 16:00:00, 102.5, 2.019
7.594, 5.6, 60.8, 2.35, 0.19, 943.25, 0.0, 1.48, 2021-10-08 17:00:00, 181.1, 0.518
5.411, 0.6, 73.0, 2.35, 0.0, 942.75, 0.0, 0.37, 2021-10-08 18:00:00, 182.5, 0.966
4.895, 0.6, 78.1, 2.35, 0.0, 942.35, 0.0, 0.93, 2021-10-08 19:00:00, 155.8, 1.405
8.145, 0.6, 74.5, 2.35, 0.37, 941.55, 0.0, 1.86, 2021-10-08 20:00:00, 106.7, 3.894
8.444, 0.6, 60.7, 2.35, 0.74, 941.35, 0.0, 2.78, 2021-10-08 21:00:00, 130.6, 1.298
8.195, 0.6, 60.3, 2.35, 0.93, 940.85, 0.0, 2.78, 2021-10-08 22:00:00, 120.7, 0.971
7.895, 0.6, 60.6, 2.35, 0.74, 940.75, 0.0, 2.41, 2021-10-08 23:00:00, 127.8, 0.757
8.045, 0.6, 59.2, 2.94, 0.74, 941.25, 0.0, 2.6, 2021-10-09 00:00:00, 133.4, 0.575
5.539, 0.6, 70.1, 90.0, 0.19, 941.35, 0.0, 1.86, 2021-10-09 01:00:00, 139.0, 0.528
4.272, 0.6, 91.7, 94.12, 0.0, 941.45, 0.4, 0.93, 2021-10-09 02:00:00, 157.2, 3.044
5.024, 0.6, 90.8, 38.24, 0.37, 941.15, 0.0, 2.04, 2021-10-09 03:00:00, 112.3, 3.65
5.514, 0.6, 86.6, 54.71, 0.56, 940.75, 0.0, 2.23, 2021-10-09 04:00:00, 123.5, 3.462
4.61, 0.6, 90.3, 92.35, 0.74, 941.05, 0.8, 3.71, 2021-10-09 05:00:00, 126.4, 3.162
5.128, 0.6, 92.9, 20.59, 0.93, 940.35, 0.2, 3.15, 2021-10-09 06:00:00, 130.6, 4.078
5.821, 3.1, 88.6, 4.71, 1.11, 940.05, 0.0, 3.53, 2021-10-09 07:00:00, 136.2, 4.089
6.128, 14.4, 84.8, 3.53, 1.11, 940.05, 0.0, 4.45, 2021-10-09 08:00:00, 139.0, 3.768
