station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.194, 19.4, 60.5, 0.0, 1.26, 901.45, 0.0, 6.8, 2021-02-28 17:00:00, 195.1, -2.8
3.749, 0.6, 63.5, 0.0, 0.5, 901.65, 0.0, 4.28, 2021-02-28 18:00:00, 212.0, -2.5
3.036, 0.6, 66.5, 0.0, 0.25, 901.65, 0.0, 4.03, 2021-02-28 19:00:00, 188.1, -2.6
2.423, 0.6, 68.6, 0.0, 0.0, 901.75, 0.0, 2.27, 2021-02-28 20:00:00, 162.9, -2.8
1.805, 0.6, 73.3, 0.0, 0.0, 901.55, 0.0, 2.52, 2021-02-28 21:00:00, 110.9, -2.5
2.101, 0.6, 76.4, 0.0, 0.0, 901.55, 0.0, 2.77, 2021-02-28 22:00:00, 106.7, -1.6
1.017, 0.6, 79.1, 0.0, 0.0, 901.75, 0.0, 1.76, 2021-02-28 23:00:00, 96.9, -2.2
0.88, 0.6, 81.7, 0.0, 0.0, 901.95, 0.0, 2.27, 2021-03-01 00:00:00, 88.4, -1.9
-0.423, 0.6, 86.0, 99.41, 0.0, 901.95, 0.0, 0.76, 2021-03-01 01:00:00, 84.2, -2.5
-0.032, 0.6, 89.9, 64.12, 0.0, 902.15, 0.0, 1.26, 2021-03-01 02:00:00, 108.1, -1.5
0.051, 0.6, 89.3, 92.35, 0.0, 902.25, 0.0, 0.0, 2021-03-01 03:00:00, 130.6, -1.5
-0.507, 0.6, 92.2, 100.0, 0.0, 902.55, 0.0, 0.5, 2021-03-01 04:00:00, 102.5, -1.6
-0.732, 0.6, 95.5, 100.0, 0.0, 903.05, 0.0, 1.76, 2021-03-01 05:00:00, 314.5, -1.4
-1.299, 0.6, 96.4, 100.0, 0.0, 903.45, 0.0, 1.51, 2021-03-01 06:00:00, 327.1, -1.8
-1.327, 6.9, 96.8, 100.0, 0.0, 903.85, 0.0, 1.01, 2021-03-01 07:00:00, 318.7, -1.8
-1.384, 14.4, 96.8, 100.0, 0.0, 904.35, 0.0, 2.01, 2021-03-01 08:00:00, 303.2, -1.8
-1.015, 33.1, 96.0, 14.12, 0.0, 905.35, 0.0, 2.27, 2021-03-01 09:00:00, 286.4, -1.6
0.051, 220.6, 93.2, 87.06, 0.0, 905.55, 0.0, 2.27, 2021-03-01 10:00:00, 282.2, -0.9
1.289, 565.6, 90.4, 0.0, 0.25, 906.15, 0.4, 3.27, 2021-03-01 11:00:00, 306.1, -0.1
2.477, 594.4, 81.1, 0.0, 0.25, 906.45, 1.2, 3.27, 2021-03-01 12:00:00, 280.8, -0.4
2.637, 64.4, 62.4, 0.0, 1.01, 906.65, 0.0, 4.28, 2021-03-01 13:00:00, 245.7, -3.8
2.584, 194.4, 55.9, 0.0, 1.26, 906.85, 0.0, 6.3, 2021-03-01 14:00:00, 252.7, -5.3
2.155, 108.1, 56.2, 0.0, 0.76, 906.85, 0.0, 5.04, 2021-03-01 15:00:00, 249.9, -5.7
0.273, 130.6, 58.9, 0.0, 0.76, 907.15, 0.0, 5.04, 2021-03-01 16:00:00, 249.9, -6.8
-1.071, 15.6, 57.8, 0.0, 0.5, 907.75, 0.0, 4.78, 2021-03-01 17:00:00, 263.9, -8.3
-1.47, 0.6, 59.9, 0.0, 0.5, 907.95, 0.0, 4.78, 2021-03-01 18:00:00, 252.7, -8.2
-1.756, 0.6, 63.9, 0.0, 0.0, 907.75, 0.0, 2.52, 2021-03-01 19:00:00, 234.5, -7.7
-1.67, 0.6, 62.1, 0.0, 0.0, 907.55, 0.0, 3.78, 2021-03-01 20:00:00, 224.6, -8.0
-2.16, 0.6, 60.5, 0.0, 0.0, 907.05, 0.0, 2.27, 2021-03-01 21:00:00, 202.2, -8.8
-2.421, 0.6, 66.8, 0.0, 0.0, 907.05, 0.0, 2.27, 2021-03-01 22:00:00, 165.7, -7.7
-2.479, 0.6, 69.7, 0.0, 0.0, 906.75, 0.0, 2.01, 2021-03-01 23:00:00, 164.3, -7.3
-2.392, 0.6, 67.6, 0.0, 0.0, 906.25, 0.0, 3.27, 2021-03-02 00:00:00, 182.5, -7.6
-2.771, 0.6, 65.9, 0.0, 0.0, 905.75, 0.0, 2.77, 2021-03-02 01:00:00, 186.7, -8.3
-2.947, 0.6, 70.8, 0.0, 0.25, 905.55, 0.0, 3.27, 2021-03-02 02:00:00, 182.5, -7.5
-3.094, 0.6, 74.3, 0.0, 0.25, 905.25, 0.0, 4.03, 2021-03-02 03:00:00, 185.3, -7.0
-3.508, 0.6, 76.5, 0.0, 0.5, 904.55, 0.0, 4.03, 2021-03-02 04:00:00, 193.7, -7.0
-3.986, 0.6, 79.4, 0.0, 0.5, 904.05, 0.0, 4.28, 2021-03-02 05:00:00, 188.1, -7.0
-3.538, 0.6, 79.8, 0.0, 0.76, 903.45, 0.0, 4.78, 2021-03-02 06:00:00, 182.5, -6.5
-3.956, 15.6, 78.2, 0.0, 0.25, 903.05, 0.0, 3.27, 2021-03-02 07:00:00, 172.7, -7.2
-3.866, 43.1, 74.4, 0.0, 0.5, 902.55, 0.0, 4.03, 2021-03-02 08:00:00, 153.0, -7.8
-2.508, 126.9, 69.6, 0.0, 0.76, 902.25, 0.0, 4.78, 2021-03-02 09:00:00, 168.5, -7.3
-0.648, 294.4, 66.4, 0.0, 0.76, 901.75, 0.0, 5.54, 2021-03-02 10:00:00, 176.9, -6.1
0.55, 361.9, 62.2, 0.0, 1.01, 901.25, 0.0, 4.78, 2021-03-02 11:00:00, 172.7, -5.8
1.751, 410.6, 57.7, 0.0, 0.5, 900.85, 0.0, 4.53, 2021-03-02 12:00:00, 165.7, -5.7
2.289, 259.4, 58.0, 0.0, 0.76, 900.35, 0.0, 4.78, 2021-03-02 13:00:00, 176.9, -5.1
1.751, 243.1, 62.0, 0.0, 1.01, 899.45, 0.0, 5.79, 2021-03-02 14:00:00, 178.3, -4.7
1.832, 146.9, 64.9, 0.0, 1.01, 898.95, 0.0, 4.78, 2021-03-02 15:00:00, 179.7, -4.1
0.825, 76.9, 68.2, 0.0, 1.01, 898.85, 0.0, 6.04, 2021-03-02 16:00:00, 179.7, -4.4
-0.06, 29.4, 74.1, 0.0, 0.5, 898.55, 0.0, 6.04, 2021-03-02 17:00:00, 182.5, -4.1
-0.789, 0.6, 77.7, 0.0, 0.25, 898.45, 0.0, 3.27, 2021-03-02 18:00:00, 167.1, -4.2
-1.157, 0.6, 80.0, 0.0, 0.25, 898.35, 0.0, 2.77, 2021-03-02 19:00:00, 165.7, -4.2
-0.648, 0.6, 81.0, 0.0, 0.0, 898.35, 0.0, 2.77, 2021-03-02 20:00:00, 157.2, -3.5
-1.213, 0.6, 81.5, 0.59, 0.0, 898.35, 0.0, 3.27, 2021-03-02 21:00:00, 162.9, -4.0
-1.67, 0.6, 87.5, 47.06, 0.0, 898.35, 0.0, 2.77, 2021-03-02 22:00:00, 162.9, -3.5
-1.9, 0.6, 92.6, 100.0, 0.0, 898.35, 0.0, 2.01, 2021-03-02 23:00:00, 158.6, -2.9
-1.613, 0.6, 92.8, 97.65, 0.0, 898.35, 0.0, 2.01, 2021-03-03 00:00:00, 157.2, -2.6
-1.785, 0.6, 91.6, 67.06, 0.0, 898.25, 0.0, 1.26, 2021-03-03 01:00:00, 151.6, -3.0
-2.276, 0.6, 91.5, 94.71, 0.0, 897.95, 0.0, 1.76, 2021-03-03 02:00:00, 157.2, -3.5
-2.45, 0.6, 91.5, 62.35, 0.0, 897.85, 0.0, 1.51, 2021-03-03 03:00:00, 168.5, -3.7
-2.305, 0.6, 90.6, 17.65, 0.0, 897.55, 0.0, 1.76, 2021-03-03 04:00:00, 162.9, -3.6
-2.247, 0.6, 89.0, 5.29, 0.0, 897.65, 0.0, 2.01, 2021-03-03 05:00:00, 157.2, -3.8
-2.479, 0.6, 87.9, 5.88, 0.0, 897.65, 0.0, 1.76, 2021-03-03 06:00:00, 160.0, -4.2
-2.625, 26.9, 86.1, 0.0, 0.0, 897.35, 0.0, 2.27, 2021-03-03 07:00:00, 157.2, -4.6
-1.015, 94.4, 81.6, 0.0, 0.0, 897.25, 0.0, 2.77, 2021-03-03 08:00:00, 154.4, -3.8
1.017, 219.4, 72.9, 0.0, 0.0, 897.45, 0.0, 4.53, 2021-03-03 09:00:00, 134.8, -3.3
2.903, 194.4, 62.0, 0.0, 0.25, 897.35, 0.0, 3.78, 2021-03-03 10:00:00, 141.8, -3.7
4.037, 345.6, 55.5, 0.0, 0.5, 897.55, 0.0, 5.29, 2021-03-03 11:00:00, 141.8, -4.1
4.61, 309.4, 56.1, 0.0, 0.76, 897.85, 0.0, 4.53, 2021-03-03 12:00:00, 160.0, -3.4
5.693, 425.6, 52.8, 0.0, 1.01, 897.85, 0.0, 5.79, 2021-03-03 13:00:00, 154.4, -3.2
6.204, 255.6, 48.1, 0.0, 0.76, 897.55, 0.0, 5.29, 2021-03-03 14:00:00, 153.0, -4.0
5.591, 141.9, 50.2, 0.0, 1.01, 897.45, 0.0, 5.29, 2021-03-03 15:00:00, 153.0, -4.0
5.719, 114.4, 50.5, 0.0, 0.76, 897.75, 0.0, 4.28, 2021-03-03 16:00:00, 154.4, -3.8
5.565, 41.9, 49.2, 0.0, 0.25, 898.15, 0.0, 2.52, 2021-03-03 17:00:00, 151.6, -4.2
4.636, 0.6, 50.3, 0.0, 0.0, 898.35, 0.0, 3.02, 2021-03-03 18:00:00, 140.4, -4.8
4.141, 0.6, 50.8, 0.0, 0.0, 898.85, 0.0, 3.02, 2021-03-03 19:00:00, 154.4, -5.1
3.617, 0.6, 51.4, 0.0, 0.0, 899.55, 0.0, 2.01, 2021-03-03 20:00:00, 136.2, -5.5
2.903, 0.6, 55.2, 0.0, 0.0, 900.45, 0.0, 3.78, 2021-03-03 21:00:00, 110.9, -5.2
1.967, 0.6, 56.6, 0.0, 0.0, 901.35, 0.0, 1.76, 2021-03-03 22:00:00, 110.9, -5.7
1.967, 0.6, 58.9, 0.0, 0.0, 902.15, 0.0, 2.01, 2021-03-03 23:00:00, 109.5, -5.2
-0.143, 0.6, 61.1, 0.0, 0.0, 902.65, 0.0, 2.77, 2021-03-04 00:00:00, 134.8, -6.7
0.273, 0.6, 67.4, 0.0, 0.0, 903.45, 0.0, 0.76, 2021-03-04 01:00:00, 139.0, -5.1
-0.227, 0.6, 66.7, 0.0, 0.0, 904.05, 0.0, 1.26, 2021-03-04 02:00:00, 158.6, -5.7
-1.384, 0.6, 70.7, 0.0, 0.0, 904.65, 0.0, 1.01, 2021-03-04 03:00:00, 150.2, -6.0
-1.699, 0.6, 72.1, 0.0, 0.0, 904.75, 0.0, 0.76, 2021-03-04 04:00:00, 109.5, -6.1
-1.9, 0.6, 72.5, 0.0, 0.0, 905.25, 0.0, 0.5, 2021-03-04 05:00:00, 133.4, -6.2
-2.334, 0.6, 77.7, 0.0, 0.0, 905.55, 0.0, 0.25, 2021-03-04 06:00:00, 143.2, -5.7
-1.413, 23.1, 74.4, 0.0, 0.0, 905.45, 0.0, 1.26, 2021-03-04 07:00:00, 108.1, -5.4
-0.311, 89.4, 73.8, 0.0, 0.0, 905.25, 0.0, 0.25, 2021-03-04 08:00:00, 84.2, -4.4
2.53, 119.4, 66.6, 0.0, 0.0, 905.35, 0.0, 0.76, 2021-03-04 09:00:00, 67.4, -3.1
4.844, 369.4, 57.3, 0.0, 0.0, 905.15, 0.0, 2.77, 2021-03-04 10:00:00, 91.3, -2.9
6.179, 368.1, 51.2, 0.0, 0.25, 904.55, 0.0, 3.53, 2021-03-04 11:00:00, 106.7, -3.1
7.242, 548.1, 43.5, 0.0, 0.76, 904.35, 0.0, 4.78, 2021-03-04 12:00:00, 110.9, -4.3
7.67, 408.1, 39.1, 0.0, 0.76, 903.85, 0.0, 4.03, 2021-03-04 13:00:00, 122.1, -5.4
6.408, 186.9, 40.7, 0.0, 0.5, 903.35, 0.0, 4.78, 2021-03-04 14:00:00, 119.3, -6.0
5.231, 38.1, 44.5, 0.0, 0.5, 903.15, 0.0, 4.78, 2021-03-04 15:00:00, 113.7, -5.9
5.179, 56.9, 47.4, 0.0, 0.0, 903.15, 0.0, 3.53, 2021-03-04 16:00:00, 108.1, -5.1
4.61, 11.9, 49.0, 0.0, 0.0, 902.85, 0.0, 1.26, 2021-03-04 17:00:00, 78.6, -5.2
3.958, 0.6, 51.3, 0.0, 0.0, 902.65, 0.0, 0.25, 2021-03-04 18:00:00, 88.4, -5.2
3.722, 0.6, 53.2, 0.0, 0.0, 903.05, 0.0, 2.27, 2021-03-04 19:00:00, 154.4, -4.9
1.588, 0.6, 73.0, 0.0, 0.5, 905.25, 0.0, 4.28, 2021-03-04 20:00:00, 181.1, -2.7
0.962, 0.6, 76.8, 0.0, 0.0, 905.75, 0.0, 1.51, 2021-03-04 21:00:00, 154.4, -2.6
1.099, 0.6, 72.1, 0.0, 0.0, 907.15, 0.0, 3.02, 2021-03-04 22:00:00, 164.3, -3.4
0.605, 0.6, 72.8, 0.0, 0.25, 907.85, 0.0, 2.77, 2021-03-04 23:00:00, 189.5, -3.7
-1.157, 0.6, 76.7, 0.0, 0.0, 908.65, 0.0, 1.76, 2021-03-05 00:00:00, 160.0, -4.7
-0.93, 0.6, 74.1, 0.0, 0.0, 909.35, 0.0, 1.26, 2021-03-05 01:00:00, 139.0, -5.0
-3.271, 0.6, 75.3, 1.76, 0.0, 909.45, 0.0, 2.27, 2021-03-05 02:00:00, 169.9, -7.0
-3.065, 0.6, 82.1, 0.0, 0.0, 909.05, 0.0, 1.26, 2021-03-05 03:00:00, 151.6, -5.7
-3.687, 0.6, 83.3, 1.18, 0.0, 908.55, 0.0, 1.26, 2021-03-05 04:00:00, 127.8, -6.1
-4.106, 0.6, 85.1, 7.65, 0.0, 907.05, 0.0, 0.76, 2021-03-05 05:00:00, 127.8, -6.2
-4.53, 0.6, 86.1, 0.0, 0.0, 906.35, 0.0, 0.76, 2021-03-05 06:00:00, 139.0, -6.5
-4.408, 10.6, 85.9, 0.0, 0.0, 905.35, 0.0, 1.01, 2021-03-05 07:00:00, 167.1, -6.4
-3.508, 41.9, 86.2, 0.0, 0.0, 904.35, 0.0, 0.0, 2021-03-05 08:00:00, 169.9, -5.5
-2.276, 75.6, 83.5, 0.0, 0.0, 902.85, 0.0, 0.25, 2021-03-05 09:00:00, 174.1, -4.7
-1.9, 49.4, 81.5, 0.0, 0.0, 901.75, 0.0, 0.0, 2021-03-05 10:00:00, 189.5, -4.6
-2.363, 31.9, 89.3, 0.0, 0.0, 900.85, 0.0, 0.76, 2021-03-05 11:00:00, 289.2, -3.9
-1.498, 39.4, 93.0, 0.0, 0.0, 899.95, 0.0, 0.25, 2021-03-05 12:00:00, 332.7, -2.5
-0.817, 24.4, 93.3, 0.0, 0.0, 899.25, 0.0, 0.25, 2021-03-05 13:00:00, 332.7, -1.8
-0.789, 15.6, 94.0, 6.47, 0.0, 898.95, 0.0, 0.0, 2021-03-05 14:00:00, 332.7, -1.6
-0.62, 18.1, 94.5, 3.53, 0.0, 898.95, 0.0, 0.0, 2021-03-05 15:00:00, 332.7, -1.4
-0.395, 16.9, 95.1, 4.12, 0.0, 899.45, 0.0, 0.0, 2021-03-05 16:00:00, 332.7, -1.1
-0.902, 6.9, 95.3, 100.0, 0.0, 899.55, 0.0, 0.25, 2021-03-05 17:00:00, 332.7, -1.6
-1.384, 0.6, 96.0, 100.0, 0.0, 900.15, 0.0, 1.01, 2021-03-05 18:00:00, 338.3, -1.9
-1.871, 0.6, 96.3, 100.0, 0.0, 900.35, 0.0, 1.76, 2021-03-05 19:00:00, 109.5, -2.4
-2.044, 0.6, 96.0, 100.0, 0.0, 900.35, 0.0, 0.5, 2021-03-05 20:00:00, 102.5, -2.6
-2.334, 0.6, 96.0, 100.0, 0.0, 900.25, 0.0, 0.25, 2021-03-05 21:00:00, 106.7, -2.9
-2.45, 0.6, 96.3, 100.0, 0.0, 900.15, 0.0, 1.26, 2021-03-05 22:00:00, 105.3, -3.0
-2.421, 0.6, 96.3, 100.0, 0.0, 899.95, 0.0, 1.51, 2021-03-05 23:00:00, 87.0, -2.9
-2.918, 0.6, 96.5, 100.0, 0.0, 899.75, 0.0, 2.01, 2021-03-06 00:00:00, 94.1, -3.4
-3.153, 0.6, 96.6, 100.0, 0.0, 899.75, 0.0, 1.51, 2021-03-06 01:00:00, 117.9, -3.6
-3.094, 0.6, 95.8, 100.0, 0.0, 899.75, 0.0, 1.26, 2021-03-06 02:00:00, 155.8, -3.7
-3.242, 0.6, 94.5, 100.0, 0.0, 899.75, 0.0, 2.27, 2021-03-06 03:00:00, 161.5, -4.0
-3.479, 0.6, 94.1, 100.0, 0.0, 900.05, 0.0, 2.27, 2021-03-06 04:00:00, 158.6, -4.3
-3.035, 0.6, 93.4, 100.0, 0.0, 900.65, 0.0, 3.78, 2021-03-06 05:00:00, 158.6, -4.0
-2.976, 0.6, 92.7, 100.0, 0.0, 901.15, 0.0, 1.76, 2021-03-06 06:00:00, 134.8, -4.0
-3.866, 6.9, 92.3, 100.0, 0.0, 901.95, 0.0, 1.01, 2021-03-06 07:00:00, 94.1, -4.9
-2.537, 34.4, 90.8, 100.0, 0.0, 902.85, 0.0, 0.5, 2021-03-06 08:00:00, 134.8, -3.8
-2.392, 40.6, 89.5, 100.0, 0.0, 903.65, 0.0, 0.76, 2021-03-06 09:00:00, 124.9, -3.9
-0.088, 628.1, 82.5, 0.0, 0.0, 904.15, 0.0, 1.51, 2021-03-06 10:00:00, 147.4, -2.7
0.88, 306.9, 77.2, 0.0, 0.0, 904.65, 0.0, 1.51, 2021-03-06 11:00:00, 165.7, -2.7
1.398, 323.1, 72.3, 0.0, 0.0, 905.05, 0.0, 1.76, 2021-03-06 12:00:00, 161.5, -3.0
1.289, 300.6, 69.7, 0.0, 0.0, 905.25, 0.0, 1.76, 2021-03-06 13:00:00, 169.9, -3.6
1.751, 213.1, 70.7, 0.0, 0.0, 905.35, 2.2, 3.78, 2021-03-06 14:00:00, 203.6, -3.0
0.962, 164.4, 73.8, 0.0, 0.0, 905.65, 1.2, 2.27, 2021-03-06 15:00:00, 207.8, -3.2
0.687, 85.6, 74.1, 0.0, 0.0, 905.55, 0.8, 1.01, 2021-03-06 16:00:00, 212.0, -3.4
-0.255, 26.9, 74.1, 0.0, 0.0, 905.55, 0.2, 1.76, 2021-03-06 17:00:00, 189.5, -4.3
-1.327, 0.6, 74.0, 0.0, 0.0, 905.45, 0.0, 1.01, 2021-03-06 18:00:00, 189.5, -5.4
-1.842, 0.6, 77.8, 0.0, 0.0, 905.55, 0.0, 1.01, 2021-03-06 19:00:00, 141.8, -5.2
-3.212, 0.6, 76.9, 1.18, 0.0, 905.55, 0.0, 0.25, 2021-03-06 20:00:00, 109.5, -6.7
-4.046, 0.6, 80.9, 17.65, 0.0, 905.55, 0.0, 0.25, 2021-03-06 21:00:00, 134.8, -6.8
-4.743, 0.6, 85.1, 15.29, 0.0, 905.75, 0.0, 1.26, 2021-03-06 22:00:00, 153.0, -6.9
-5.948, 0.6, 86.3, 100.0, 0.0, 905.85, 0.0, 1.26, 2021-03-06 23:00:00, 155.8, -7.9
-6.642, 0.6, 89.3, 54.71, 0.0, 905.75, 0.0, 0.76, 2021-03-07 00:00:00, 136.2, -8.1
-6.834, 0.6, 89.1, 48.82, 0.0, 905.65, 0.0, 0.5, 2021-03-07 01:00:00, 123.5, -8.3
-6.898, 0.6, 88.7, 20.0, 0.0, 905.65, 0.0, 1.01, 2021-03-07 02:00:00, 139.0, -8.5
-6.898, 0.6, 89.9, 56.47, 0.0, 905.65, 0.0, 0.0, 2021-03-07 03:00:00, 164.3, -8.3
-7.316, 0.6, 90.6, 36.47, 0.0, 905.55, 0.0, 0.0, 2021-03-07 04:00:00, 164.3, -8.6
-7.902, 0.6, 91.0, 30.0, 0.0, 905.45, 0.0, 0.0, 2021-03-07 05:00:00, 164.3, -9.1
-7.771, 0.6, 92.2, 31.18, 0.0, 905.45, 0.0, 0.0, 2021-03-07 06:00:00, 164.3, -8.8
-5.729, 21.9, 89.9, 57.06, 0.0, 905.65, 0.0, 0.5, 2021-03-07 07:00:00, 132.0, -7.1
-5.018, 103.1, 88.8, 0.0, 0.0, 906.05, 0.0, 0.0, 2021-03-07 08:00:00, 129.2, -6.6
-3.479, 203.1, 85.2, 0.0, 0.0, 906.45, 0.0, 0.76, 2021-03-07 09:00:00, 39.3, -5.6
-1.871, 183.1, 79.7, 0.0, 0.0, 906.75, 0.0, 1.76, 2021-03-07 10:00:00, 324.3, -4.9
0.163, 351.9, 74.5, 0.0, 0.0, 907.15, 0.2, 0.76, 2021-03-07 11:00:00, 317.3, -3.8
1.453, 264.4, 71.7, 0.0, 0.0, 907.45, 0.2, 2.27, 2021-03-07 12:00:00, 231.6, -3.1
2.021, 293.1, 69.8, 0.0, 0.0, 907.95, 0.0, 1.26, 2021-03-07 13:00:00, 192.3, -2.9
1.859, 175.6, 69.1, 0.0, 0.0, 908.25, 0.0, 1.26, 2021-03-07 14:00:00, 141.8, -3.2
2.128, 206.9, 68.2, 0.0, 0.0, 908.65, 0.0, 1.26, 2021-03-07 15:00:00, 307.5, -3.1
1.534, 91.9, 69.2, 0.0, 0.0, 909.15, 0.0, 1.01, 2021-03-07 16:00:00, 320.1, -3.5
0.797, 30.6, 72.4, 0.0, 0.0, 909.55, 0.0, 0.0, 2021-03-07 17:00:00, 314.5, -3.6
-1.498, 0.6, 78.2, 0.0, 0.0, 910.05, 0.0, 0.0, 2021-03-07 18:00:00, 314.5, -4.8
-2.131, 0.6, 81.6, 12.35, 0.0, 910.65, 0.0, 0.0, 2021-03-07 19:00:00, 314.5, -4.9
-3.065, 0.6, 85.8, 10.59, 0.0, 911.15, 0.0, 1.51, 2021-03-07 20:00:00, 263.9, -5.1
-3.926, 0.6, 86.7, 28.24, 0.0, 911.65, 0.0, 1.26, 2021-03-07 21:00:00, 160.0, -5.8
-4.834, 0.6, 86.9, 100.0, 0.0, 912.05, 0.0, 1.51, 2021-03-07 22:00:00, 158.6, -6.7
-5.823, 0.6, 88.2, 65.88, 0.0, 912.45, 0.0, 1.76, 2021-03-07 23:00:00, 164.3, -7.5
-6.866, 0.6, 89.7, 100.0, 0.0, 912.55, 0.0, 1.51, 2021-03-08 00:00:00, 164.3, -8.3
-7.219, 0.6, 90.1, 46.47, 0.0, 913.15, 0.0, 2.01, 2021-03-08 01:00:00, 162.9, -8.6
-7.968, 0.6, 90.0, 79.41, 0.0, 913.55, 0.0, 1.76, 2021-03-08 02:00:00, 164.3, -9.3
-9.202, 0.6, 90.9, 100.0, 0.0, 913.85, 0.0, 1.76, 2021-03-08 03:00:00, 158.6, -10.4
-8.63, 0.6, 91.8, 100.0, 0.0, 913.85, 0.0, 2.01, 2021-03-08 04:00:00, 160.0, -9.7
-10.406, 0.6, 91.8, 100.0, 0.0, 914.05, 0.0, 1.01, 2021-03-08 05:00:00, 151.6, -11.5
-11.111, 0.6, 92.7, 11.18, 0.0, 914.05, 0.0, 0.76, 2021-03-08 06:00:00, 134.8, -12.1
-11.111, 41.9, 92.8, 12.94, 0.0, 913.95, 0.0, 1.01, 2021-03-08 07:00:00, 161.5, -12.1
-7.608, 111.9, 90.9, 0.0, 0.0, 913.95, 0.0, 1.01, 2021-03-08 08:00:00, 155.8, -8.8
-5.295, 241.9, 85.2, 0.0, 0.0, 913.95, 0.0, 0.25, 2021-03-08 09:00:00, 186.7, -7.4
-1.128, 501.9, 77.4, 0.0, 0.0, 914.15, 0.0, 0.5, 2021-03-08 10:00:00, 200.8, -4.6
0.907, 576.9, 67.7, 0.0, 0.0, 913.75, 0.0, 1.26, 2021-03-08 11:00:00, 266.7, -4.4
2.717, 605.6, 60.8, 0.0, 0.0, 913.25, 0.0, 1.76, 2021-03-08 12:00:00, 342.6, -4.1
4.558, 601.9, 53.7, 0.0, 0.0, 912.85, 0.0, 1.51, 2021-03-08 13:00:00, 345.4, -4.0
5.05, 214.4, 48.3, 0.0, 0.0, 912.15, 0.0, 2.01, 2021-03-08 14:00:00, 108.1, -5.0
3.38, 80.6, 48.4, 0.0, 0.0, 911.75, 0.0, 2.77, 2021-03-08 15:00:00, 126.4, -6.5
4.141, 130.6, 46.7, 0.0, 0.0, 911.45, 0.0, 1.51, 2021-03-08 16:00:00, 119.3, -6.2
0.439, 23.1, 48.5, 0.0, 0.0, 911.35, 0.0, 0.5, 2021-03-08 17:00:00, 122.1, -9.2
-1.128, 0.6, 53.9, 0.0, 0.0, 911.35, 0.0, 0.76, 2021-03-08 18:00:00, 73.0, -9.3
-1.785, 0.6, 61.6, 0.0, 0.0, 911.65, 0.0, 0.76, 2021-03-08 19:00:00, 334.1, -8.2
-2.392, 0.6, 62.0, 0.0, 0.0, 911.65, 0.0, 1.01, 2021-03-08 20:00:00, 171.3, -8.7
-4.076, 0.6, 67.7, 0.0, 0.0, 911.85, 0.0, 0.25, 2021-03-08 21:00:00, 186.7, -9.2
-4.926, 0.6, 72.1, 0.0, 0.0, 911.95, 0.0, 1.26, 2021-03-08 22:00:00, 181.1, -9.2
-6.042, 0.6, 74.9, 0.0, 0.0, 912.05, 0.0, 1.26, 2021-03-08 23:00:00, 174.1, -9.8
-7.316, 0.6, 78.2, 0.0, 0.0, 911.95, 0.0, 0.25, 2021-03-09 00:00:00, 169.9, -10.5
-7.836, 0.6, 79.9, 0.0, 0.0, 912.25, 0.0, 0.0, 2021-03-09 01:00:00, 167.1, -10.7
-8.198, 0.6, 81.6, 0.0, 0.0, 912.45, 0.0, 0.25, 2021-03-09 02:00:00, 167.1, -10.8
-9.1, 0.6, 83.7, 34.12, 0.0, 912.45, 0.0, 0.0, 2021-03-09 03:00:00, 167.1, -11.4
-10.231, 0.6, 86.2, 100.0, 0.0, 912.45, 0.0, 0.0, 2021-03-09 04:00:00, 167.1, -12.1
-10.231, 0.6, 90.2, 5.88, 0.0, 912.65, 0.0, 0.0, 2021-03-09 05:00:00, 167.1, -11.5
-11.361, 0.6, 91.9, 4.12, 0.0, 912.85, 0.0, 0.0, 2021-03-09 06:00:00, 167.1, -12.4
-9.885, 19.4, 93.4, 12.94, 0.0, 912.95, 0.0, 0.0, 2021-03-09 07:00:00, 167.1, -10.8
-8.132, 41.9, 92.2, 34.12, 0.0, 913.25, 0.0, 0.5, 2021-03-09 08:00:00, 168.5, -9.2
-5.698, 328.1, 87.7, 0.0, 0.0, 913.05, 0.0, 1.26, 2021-03-09 09:00:00, 276.6, -7.4
-3.094, 513.1, 79.1, 0.0, 0.0, 913.15, 0.0, 1.26, 2021-03-09 10:00:00, 334.1, -6.2
0.55, 591.9, 68.7, 0.0, 0.0, 912.85, 0.0, 1.76, 2021-03-09 11:00:00, 311.7, -4.5
2.503, 616.9, 58.7, 0.0, 0.0, 912.25, 0.0, 2.27, 2021-03-09 12:00:00, 318.7, -4.8
4.194, 593.1, 53.8, 0.0, 0.0, 911.55, 0.0, 2.27, 2021-03-09 13:00:00, 329.9, -4.3
4.688, 80.6, 44.3, 0.0, 0.25, 910.65, 0.0, 3.27, 2021-03-09 14:00:00, 304.7, -6.4
4.35, 228.1, 41.2, 0.0, 0.76, 910.05, 0.0, 3.53, 2021-03-09 15:00:00, 299.0, -7.7
4.141, 248.1, 40.4, 0.0, 0.5, 909.15, 0.0, 5.04, 2021-03-09 16:00:00, 278.0, -8.1
2.53, 33.1, 43.7, 0.0, 0.5, 908.55, 0.0, 4.28, 2021-03-09 17:00:00, 287.8, -8.6
-0.116, 0.6, 44.0, 0.0, 0.25, 908.75, 0.0, 4.78, 2021-03-09 18:00:00, 296.2, -10.9
