station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.128, 0.6, 39.1, 1.17, 840.45, 0.0, 3.51, 2021-11-02 22:00:00, 112.3, -10.346
2.823, 0.6, 34.8, 2.92, 840.05, 0.0, 6.63, 2021-11-02 23:00:00, 179.7, -11.186
2.074, 0.6, 35.6, 2.14, 839.75, 0.0, 6.24, 2021-11-03 00:00:00, 181.1, -11.569
2.557, 0.6, 37.7, 4.29, 839.15, 0.0, 7.02, 2021-11-03 01:00:00, 183.9, -10.42
1.453, 0.6, 38.4, 4.29, 838.75, 0.0, 7.02, 2021-11-03 02:00:00, 185.3, -11.18
3.617, 0.6, 38.7, 5.46, 838.15, 0.0, 7.8, 2021-11-03 03:00:00, 181.1, -9.137
2.53, 0.6, 39.4, 1.95, 837.75, 0.0, 6.43, 2021-11-03 04:00:00, 155.8, -9.888
3.221, 0.6, 37.7, 2.73, 837.45, 0.0, 4.48, 2021-11-03 05:00:00, 80.0, -9.825
2.823, 0.6, 37.6, 3.12, 837.05, 0.0, 4.68, 2021-11-03 06:00:00, 66.0, -10.215
2.074, 8.1, 40.1, 0.58, 836.75, 0.0, 2.34, 2021-11-03 07:00:00, 112.3, -10.077
2.128, 41.9, 45.9, 0.97, 836.45, 0.0, 3.51, 2021-11-03 08:00:00, 140.4, -8.309
3.327, 40.6, 41.4, 1.56, 836.45, 0.0, 5.07, 2021-11-03 09:00:00, 178.3, -8.538
3.512, 111.9, 39.5, 1.75, 836.35, 0.0, 5.65, 2021-11-03 10:00:00, 174.1, -8.971
3.564, 123.1, 49.3, 1.75, 836.55, 0.0, 5.26, 2021-11-03 11:00:00, 183.9, -6.064
4.48, 89.4, 52.3, 3.51, 836.55, 0.0, 8.38, 2021-11-03 12:00:00, 205.0, -4.438
5.334, 148.1, 54.4, 4.87, 836.45, 0.0, 8.77, 2021-11-03 13:00:00, 193.7, -3.118
5.437, 166.9, 51.5, 3.7, 836.75, 0.0, 8.58, 2021-11-03 14:00:00, 196.5, -3.754
5.231, 11.9, 52.7, 2.53, 836.95, 0.0, 6.63, 2021-11-03 15:00:00, 198.0, -3.638
5.128, 0.6, 53.6, 1.95, 837.15, 0.0, 6.04, 2021-11-03 16:00:00, 206.4, -3.508
4.298, 0.6, 54.7, 2.34, 837.05, 0.0, 7.41, 2021-11-03 17:00:00, 179.7, -4.011
3.775, 0.6, 52.8, 2.53, 836.85, 0.0, 7.41, 2021-11-03 18:00:00, 178.3, -4.967
3.932, 0.6, 47.6, 3.51, 836.75, 0.0, 10.33, 2021-11-03 19:00:00, 202.2, -6.183
3.512, 0.6, 46.1, 3.9, 837.05, 0.0, 10.72, 2021-11-03 20:00:00, 221.8, -6.985
2.77, 0.6, 48.8, 1.95, 837.25, 0.0, 6.43, 2021-11-03 21:00:00, 209.2, -6.929
2.45, 0.6, 52.2, 1.95, 837.45, 0.0, 5.07, 2021-11-03 22:00:00, 266.7, -6.349
2.047, 0.6, 54.1, 3.51, 837.45, 0.0, 5.26, 2021-11-03 23:00:00, 290.6, -6.258
1.344, 0.6, 56.6, 4.09, 837.35, 0.0, 7.02, 2021-11-04 00:00:00, 293.4, -6.327
1.18, 0.6, 57.1, 4.87, 837.05, 0.0, 7.6, 2021-11-04 01:00:00, 293.4, -6.366
0.852, 0.6, 55.8, 4.48, 837.05, 0.0, 7.02, 2021-11-04 02:00:00, 286.4, -6.974
0.825, 0.6, 56.1, 2.92, 836.95, 0.0, 6.04, 2021-11-04 03:00:00, 285.0, -6.929
0.19, 0.6, 56.3, 1.17, 836.95, 0.0, 3.9, 2021-11-04 04:00:00, 269.6, -7.479
-0.367, 0.6, 64.2, 0.97, 836.95, 0.0, 2.14, 2021-11-04 05:00:00, 101.1, -6.301
-1.213, 0.6, 69.6, 2.14, 836.55, 0.0, 3.31, 2021-11-04 06:00:00, 71.6, -6.056
-1.871, 28.1, 73.0, 2.73, 836.25, 0.0, 4.48, 2021-11-04 07:00:00, 56.2, -6.067
-1.814, 33.1, 72.5, 1.95, 836.05, 0.0, 4.48, 2021-11-04 08:00:00, 12.6, -6.101
-0.283, 199.4, 69.6, 0.78, 835.85, 0.0, 1.75, 2021-11-04 09:00:00, 1.4, -5.162
-1.842, 173.1, 68.9, 2.14, 835.55, 0.0, 4.48, 2021-11-04 10:00:00, 35.1, -6.792
-1.9, 110.6, 71.6, 3.31, 835.35, 0.0, 5.65, 2021-11-04 11:00:00, 8.4, -6.347
-1.814, 94.4, 71.1, 2.34, 835.05, 0.0, 5.07, 2021-11-04 12:00:00, 18.3, -6.356
-1.814, 56.9, 71.0, 1.95, 834.75, 0.0, 3.9, 2021-11-04 13:00:00, 57.6, -6.374
-1.641, 38.1, 70.7, 3.31, 834.45, 0.0, 6.24, 2021-11-04 14:00:00, 87.0, -6.263
-2.102, 1.9, 70.4, 4.48, 834.35, 0.0, 7.21, 2021-11-04 15:00:00, 84.2, -6.762
-1.9, 0.6, 69.0, 4.68, 834.25, 0.0, 7.41, 2021-11-04 16:00:00, 87.0, -6.829
-2.712, 0.6, 73.1, 5.46, 833.95, 0.0, 8.97, 2021-11-04 17:00:00, 99.7, -6.862
-3.747, 0.6, 92.0, 3.9, 834.05, 0.0, 7.41, 2021-11-04 18:00:00, 98.3, -4.864
-3.419, 0.6, 95.4, 4.48, 834.15, 0.0, 7.99, 2021-11-04 19:00:00, 106.7, -4.057
-3.449, 0.6, 96.1, 5.26, 834.05, 0.0, 9.36, 2021-11-04 20:00:00, 106.7, -3.99
-3.568, 0.6, 96.4, 4.87, 834.25, 0.0, 8.19, 2021-11-04 21:00:00, 101.1, -4.067
-3.687, 0.6, 96.6, 4.48, 834.25, 0.0, 7.8, 2021-11-04 22:00:00, 91.3, -4.158
-3.271, 0.6, 97.0, 6.04, 834.25, 0.0, 9.55, 2021-11-04 23:00:00, 101.1, -3.688
-3.212, 0.6, 97.3, 6.04, 834.35, 0.0, 9.74, 2021-11-05 00:00:00, 101.1, -3.588
-3.153, 0.6, 97.4, 5.65, 834.55, 0.0, 8.58, 2021-11-05 01:00:00, 103.9, -3.516
-3.33, 0.6, 97.6, 5.46, 834.65, 0.0, 9.16, 2021-11-05 02:00:00, 105.3, -3.665
-4.076, 0.6, 97.4, 5.26, 834.75, 0.0, 7.21, 2021-11-05 03:00:00, 95.5, -4.437
-4.106, 0.6, 97.2, 5.07, 834.95, 0.0, 6.82, 2021-11-05 04:00:00, 87.0, -4.494
-3.926, 0.6, 97.5, 3.9, 835.15, 0.0, 6.63, 2021-11-05 05:00:00, 103.9, -4.274
-3.747, 0.6, 97.6, 2.14, 835.25, 0.0, 4.87, 2021-11-05 06:00:00, 112.3, -4.081
-3.836, 11.9, 97.7, 1.75, 835.35, 0.0, 3.12, 2021-11-05 07:00:00, 110.9, -4.157
-3.687, 53.1, 97.8, 1.56, 835.65, 0.0, 2.53, 2021-11-05 08:00:00, 115.1, -3.994
-3.419, 55.6, 98.0, 1.17, 835.95, 0.0, 2.53, 2021-11-05 09:00:00, 117.9, -3.699
-3.449, 139.4, 98.1, 1.36, 835.95, 0.0, 2.53, 2021-11-05 10:00:00, 87.0, -3.716
-3.657, 163.1, 98.2, 1.75, 835.65, 0.0, 2.34, 2021-11-05 11:00:00, 59.0, -3.91
-3.986, 41.9, 98.2, 0.58, 835.95, 0.0, 1.95, 2021-11-05 12:00:00, 91.3, -4.239
-3.777, 45.6, 98.1, 1.36, 835.75, 0.0, 2.34, 2021-11-05 13:00:00, 78.6, -4.043
-4.076, 19.4, 98.1, 1.36, 835.55, 0.0, 2.53, 2021-11-05 14:00:00, 60.4, -4.342
-4.469, 1.9, 97.8, 0.97, 835.45, 0.0, 1.75, 2021-11-05 15:00:00, 56.2, -4.776
-4.712, 0.6, 97.7, 1.36, 835.45, 0.0, 2.14, 2021-11-05 16:00:00, 40.7, -5.032
-5.049, 0.6, 97.4, 1.17, 835.45, 0.0, 2.14, 2021-11-05 17:00:00, 32.3, -5.409
-5.11, 0.6, 97.4, 0.97, 835.25, 0.0, 1.56, 2021-11-05 18:00:00, 29.5, -5.47
-5.357, 0.6, 97.3, 0.97, 834.95, 0.0, 1.36, 2021-11-05 19:00:00, 28.1, -5.73
-5.357, 0.6, 97.3, 0.97, 834.65, 0.0, 1.36, 2021-11-05 20:00:00, 28.1, -5.73
-5.295, 0.6, 97.3, 0.58, 834.75, 0.0, 0.97, 2021-11-05 21:00:00, 71.6, -5.668
-5.049, 0.6, 97.4, 0.58, 834.65, 0.0, 0.97, 2021-11-05 22:00:00, 63.2, -5.409
-5.079, 0.6, 97.5, 0.58, 834.55, 0.0, 0.97, 2021-11-05 23:00:00, 82.8, -5.425
-5.264, 0.6, 97.5, 0.39, 834.45, 0.0, 0.58, 2021-11-06 00:00:00, 78.6, -5.61
-5.295, 0.6, 97.4, 0.39, 834.35, 0.0, 0.58, 2021-11-06 01:00:00, 30.9, -5.655
-5.449, 0.6, 97.4, 0.19, 834.25, 0.0, 0.39, 2021-11-06 02:00:00, 22.5, -5.808
-5.791, 0.6, 97.3, 0.0, 834.15, 0.0, 0.0, 2021-11-06 03:00:00, 338.3, -6.163
-5.854, 0.6, 97.2, 0.0, 833.85, 0.0, 0.0, 2021-11-06 04:00:00, 311.7, -6.24
-5.791, 0.6, 97.2, 0.0, 833.85, 0.0, 0.0, 2021-11-06 05:00:00, 315.9, -6.177
-6.01, 0.6, 97.2, 0.0, 833.85, 0.0, 0.0, 2021-11-06 06:00:00, 311.7, -6.395
-6.073, 4.4, 97.0, 0.0, 833.95, 0.0, 0.0, 2021-11-06 07:00:00, 315.9, -6.485
-6.294, 49.4, 97.1, 0.0, 833.95, 0.0, 0.0, 2021-11-06 08:00:00, 311.7, -6.692
-6.262, 81.9, 97.0, 0.0, 834.05, 0.0, 0.0, 2021-11-06 09:00:00, 307.5, -6.674
-6.388, 91.9, 97.1, 0.0, 833.95, 0.0, 0.0, 2021-11-06 10:00:00, 286.4, -6.786
-6.231, 106.9, 97.1, 0.0, 833.95, 0.0, 0.0, 2021-11-06 11:00:00, 268.1, -6.629
-6.642, 81.9, 97.1, 0.0, 833.95, 0.0, 0.0, 2021-11-06 12:00:00, 285.0, -7.04
-6.866, 50.6, 96.8, 0.0, 833.85, 0.0, 0.0, 2021-11-06 13:00:00, 293.4, -7.303
-6.802, 33.1, 96.7, 0.0, 833.95, 0.0, 0.0, 2021-11-06 14:00:00, 280.8, -7.253
-7.187, 5.6, 96.7, 0.0, 834.15, 0.0, 0.0, 2021-11-06 15:00:00, 283.6, -7.637
-7.413, 0.6, 96.5, 0.0, 834.05, 0.0, 0.0, 2021-11-06 16:00:00, 299.0, -7.889
-7.478, 0.6, 96.4, 0.0, 833.95, 0.0, 0.0, 2021-11-06 17:00:00, 306.1, -7.967
-7.64, 0.6, 96.3, 0.0, 833.95, 0.0, 0.0, 2021-11-06 18:00:00, 310.3, -8.142
-7.836, 0.6, 96.2, 0.0, 834.05, 0.0, 0.0, 2021-11-06 19:00:00, 310.3, -8.351
-7.968, 0.6, 96.2, 0.0, 833.95, 0.0, 0.0, 2021-11-06 20:00:00, 311.7, -8.483
-8.033, 0.6, 96.1, 0.0, 833.95, 0.0, 0.0, 2021-11-06 21:00:00, 310.3, -8.561
-8.132, 0.6, 96.1, 0.0, 833.95, 0.0, 0.0, 2021-11-06 22:00:00, 310.3, -8.66
-8.397, 0.6, 95.9, 0.0, 833.95, 0.0, 0.19, 2021-11-06 23:00:00, 318.7, -8.95
-8.597, 0.6, 95.8, 0.0, 833.95, 0.0, 0.0, 2021-11-07 00:00:00, 322.9, -9.163
-8.563, 0.6, 95.7, 0.0, 833.95, 0.0, 0.19, 2021-11-07 01:00:00, 317.3, -9.142
-8.63, 0.6, 95.7, 0.0, 834.05, 0.0, 0.19, 2021-11-07 02:00:00, 314.5, -9.209
-8.597, 0.6, 95.7, 0.0, 834.15, 0.0, 0.0, 2021-11-07 03:00:00, 322.9, -9.176
-8.43, 0.6, 95.8, 0.0, 834.15, 0.0, 0.19, 2021-11-07 04:00:00, 318.7, -8.997
-8.697, 0.6, 95.7, 0.0, 834.15, 0.0, 0.19, 2021-11-07 05:00:00, 324.3, -9.276
-8.831, 0.6, 95.6, 0.0, 834.35, 0.0, 0.19, 2021-11-07 06:00:00, 320.1, -9.423
-8.965, 3.1, 95.6, 0.0, 834.35, 0.0, 0.19, 2021-11-07 07:00:00, 324.3, -9.556
-9.168, 26.9, 95.5, 0.0, 834.45, 0.0, 0.0, 2021-11-07 08:00:00, 328.5, -9.772
-8.965, 66.9, 95.5, 0.0, 834.55, 0.0, 0.0, 2021-11-07 09:00:00, 313.1, -9.57
-8.331, 81.9, 95.6, 0.0, 834.65, 0.0, 0.0, 2021-11-07 10:00:00, 303.2, -8.925
-6.738, 90.6, 96.6, 0.0, 834.85, 0.0, 0.0, 2021-11-07 11:00:00, 299.0, -7.202
-5.854, 78.1, 97.3, 0.0, 834.85, 0.0, 0.0, 2021-11-07 12:00:00, 297.6, -6.226
-5.823, 54.4, 97.2, 0.0, 834.95, 0.0, 0.0, 2021-11-07 13:00:00, 77.2, -6.209
-7.543, 31.9, 96.9, 0.0, 835.05, 0.0, 0.0, 2021-11-07 14:00:00, 95.5, -7.966
-8.497, 1.9, 96.3, 0.0, 835.05, 0.0, 0.0, 2021-11-07 15:00:00, 105.3, -8.997
-8.697, 0.6, 95.9, 0.0, 835.15, 0.0, 0.0, 2021-11-07 16:00:00, 113.7, -9.249
-8.965, 0.6, 95.8, 0.0, 835.05, 0.0, 0.0, 2021-11-07 17:00:00, 122.1, -9.53
-8.831, 0.6, 95.7, 0.0, 835.15, 0.0, 0.0, 2021-11-07 18:00:00, 105.3, -9.41
-9.269, 0.6, 95.7, 0.0, 835.05, 0.0, 0.19, 2021-11-07 19:00:00, 103.9, -9.846
-9.405, 0.6, 95.4, 0.0, 835.05, 0.0, 0.39, 2021-11-07 20:00:00, 106.7, -10.021
-9.202, 0.6, 95.4, 0.19, 835.15, 0.0, 0.39, 2021-11-07 21:00:00, 106.7, -9.819
-9.269, 0.6, 95.5, 0.0, 835.25, 0.0, 0.19, 2021-11-07 22:00:00, 113.7, -9.873
-9.508, 0.6, 95.4, 0.0, 835.35, 0.0, 0.39, 2021-11-07 23:00:00, 112.3, -10.124
-9.576, 0.6, 95.3, 0.0, 835.55, 0.0, 0.19, 2021-11-08 00:00:00, 95.5, -10.205
-9.576, 0.6, 95.3, 0.0, 835.75, 0.0, 0.19, 2021-11-08 01:00:00, 119.3, -10.205
-9.679, 0.6, 95.2, 0.0, 836.15, 0.0, 0.19, 2021-11-08 02:00:00, 119.3, -10.321
-9.851, 0.6, 95.1, 0.0, 836.45, 0.0, 0.19, 2021-11-08 03:00:00, 122.1, -10.505
-10.162, 0.6, 95.0, 0.0, 836.65, 0.0, 0.19, 2021-11-08 04:00:00, 132.0, -10.828
-10.301, 0.6, 94.9, 0.0, 837.15, 0.0, 0.19, 2021-11-08 05:00:00, 123.5, -10.98
-10.476, 0.6, 94.7, 0.0, 837.55, 0.0, 0.19, 2021-11-08 06:00:00, 129.2, -11.181
-10.686, 1.9, 94.7, 0.0, 837.85, 0.0, 0.0, 2021-11-08 07:00:00, 134.8, -11.39
-10.546, 19.4, 94.7, 0.0, 838.15, 0.0, 0.0, 2021-11-08 08:00:00, 190.9, -11.25
-10.023, 55.6, 95.0, 0.0, 838.45, 0.0, 0.0, 2021-11-08 09:00:00, 203.6, -10.69
-9.782, 69.4, 95.7, 0.0, 838.75, 0.0, 0.0, 2021-11-08 10:00:00, 160.0, -10.357
-8.999, 109.4, 95.8, 0.0, 839.05, 0.0, 0.0, 2021-11-08 11:00:00, 235.9, -9.564
-8.165, 104.4, 95.9, 0.0, 839.15, 0.0, 0.19, 2021-11-08 12:00:00, 209.2, -8.719
-7.543, 99.4, 95.9, 0.0, 839.25, 0.0, 0.0, 2021-11-08 13:00:00, 294.8, -8.099
-9.337, 35.6, 95.2, 0.0, 839.45, 0.0, 0.0, 2021-11-08 14:00:00, 293.4, -9.98
-11.94, 1.9, 94.6, 0.0, 839.75, 0.0, 0.19, 2021-11-08 15:00:00, 126.4, -12.651
-12.454, 0.6, 93.8, 0.0, 840.05, 0.0, 0.19, 2021-11-08 16:00:00, 132.0, -13.267
-12.159, 0.6, 93.7, 0.0, 839.95, 0.0, 0.19, 2021-11-08 17:00:00, 120.7, -12.987
-12.086, 0.6, 93.9, 0.0, 839.85, 0.0, 0.19, 2021-11-08 18:00:00, 119.3, -12.888
-12.013, 0.6, 93.9, 0.0, 839.95, 0.0, 0.19, 2021-11-08 19:00:00, 115.1, -12.815
-12.269, 0.6, 93.8, 0.0, 839.85, 0.0, 0.19, 2021-11-08 20:00:00, 109.5, -13.083
-12.343, 0.6, 93.6, 0.0, 839.75, 0.0, 0.19, 2021-11-08 21:00:00, 109.5, -13.183
-12.013, 0.6, 93.7, 0.0, 839.55, 0.0, 0.19, 2021-11-08 22:00:00, 134.8, -12.842
-11.613, 0.6, 93.9, 0.0, 839.05, 0.0, 0.19, 2021-11-08 23:00:00, 182.5, -12.417
-11.831, 0.6, 94.0, 0.0, 838.65, 0.0, 0.19, 2021-11-09 00:00:00, 169.9, -12.621
-11.65, 0.6, 93.9, 0.0, 838.25, 0.0, 0.19, 2021-11-09 01:00:00, 169.9, -12.454
-11.722, 0.6, 94.0, 0.0, 837.85, 0.0, 0.19, 2021-11-09 02:00:00, 172.7, -12.513
-11.505, 0.6, 93.9, 4.48, 837.05, 0.0, 10.72, 2021-11-09 03:00:00, 122.1, -12.31
-12.714, 0.6, 93.6, 6.82, 836.75, 0.0, 10.72, 2021-11-09 04:00:00, 91.3, -13.552
-12.086, 0.6, 93.5, 6.43, 836.05, 0.0, 9.74, 2021-11-09 05:00:00, 92.7, -12.941
-12.269, 0.6, 93.5, 5.26, 835.75, 0.0, 7.8, 2021-11-09 06:00:00, 88.4, -13.122
-12.751, 0.6, 93.3, 3.31, 835.45, 0.0, 5.46, 2021-11-09 07:00:00, 88.4, -13.628
-12.975, 13.1, 93.4, 1.75, 835.35, 0.0, 3.31, 2021-11-09 08:00:00, 71.6, -13.837
-13.05, 20.6, 93.3, 1.36, 835.05, 0.0, 1.75, 2021-11-09 09:00:00, 57.6, -13.925
-12.751, 31.9, 93.5, 0.97, 834.85, 0.0, 1.56, 2021-11-09 10:00:00, 54.8, -13.602
-12.938, 34.4, 93.5, 1.17, 834.45, 0.0, 1.56, 2021-11-09 11:00:00, 36.5, -13.788
-13.352, 30.6, 93.3, 0.97, 834.15, 0.0, 1.56, 2021-11-09 12:00:00, 25.3, -14.225
-13.126, 23.1, 93.1, 0.78, 833.95, 0.0, 1.36, 2021-11-09 13:00:00, 26.7, -14.027
-13.013, 6.9, 93.2, 0.58, 833.75, 0.0, 0.97, 2021-11-09 14:00:00, 32.3, -13.901
-13.201, 0.6, 93.1, 0.58, 833.65, 0.0, 0.97, 2021-11-09 15:00:00, 33.7, -14.101
-13.428, 0.6, 92.9, 0.58, 833.55, 0.0, 0.97, 2021-11-09 16:00:00, 35.1, -14.353
-13.619, 0.6, 92.7, 0.58, 833.55, 0.0, 0.78, 2021-11-09 17:00:00, 44.9, -14.569
-13.734, 0.6, 92.7, 0.58, 833.65, 0.0, 0.97, 2021-11-09 18:00:00, 60.4, -14.683
-13.772, 0.6, 92.7, 0.58, 833.85, 0.0, 0.78, 2021-11-09 19:00:00, 54.8, -14.721
-14.042, 0.6, 92.5, 0.58, 833.75, 0.0, 0.97, 2021-11-09 20:00:00, 43.5, -15.015
-14.353, 0.6, 92.3, 0.39, 833.85, 0.0, 0.78, 2021-11-09 21:00:00, 57.6, -15.35
-14.549, 0.6, 92.1, 0.0, 834.15, 0.0, 0.39, 2021-11-09 22:00:00, 87.0, -15.571
-14.549, 0.6, 92.2, 0.0, 834.75, 0.0, 0.39, 2021-11-09 23:00:00, 81.4, -15.558
-14.589, 0.6, 92.3, 0.19, 835.05, 0.0, 0.39, 2021-11-10 00:00:00, 91.3, -15.585
-14.471, 0.6, 92.2, 0.39, 835.45, 0.0, 0.58, 2021-11-10 01:00:00, 108.1, -15.48
-14.392, 0.6, 92.3, 0.19, 835.65, 0.0, 0.39, 2021-11-10 02:00:00, 116.5, -15.389
-14.826, 0.6, 92.2, 0.19, 835.85, 0.0, 0.39, 2021-11-10 03:00:00, 119.3, -15.833
-14.984, 0.6, 92.0, 0.0, 836.35, 0.0, 0.39, 2021-11-10 04:00:00, 116.5, -16.016
-14.707, 0.6, 91.9, 0.0, 836.85, 0.0, 0.39, 2021-11-10 05:00:00, 117.9, -15.754
-13.965, 0.6, 92.4, 0.19, 837.35, 0.0, 0.58, 2021-11-10 06:00:00, 120.7, -14.952
-14.314, 6.9, 92.4, 0.19, 837.85, 0.0, 0.39, 2021-11-10 07:00:00, 117.9, -15.298
-14.275, 30.6, 92.3, 0.0, 838.45, 0.0, 0.0, 2021-11-10 08:00:00, 119.3, -15.273
-12.602, 38.1, 93.4, 0.0, 839.05, 0.0, 0.0, 2021-11-10 09:00:00, 147.4, -13.467
-11.326, 39.4, 94.1, 0.0, 839.65, 0.0, 0.0, 2021-11-10 10:00:00, 157.2, -12.106
-10.686, 39.4, 94.6, 0.0, 840.25, 0.0, 0.0, 2021-11-10 11:00:00, 282.2, -11.403
-7.706, 64.4, 95.7, 0.0, 840.75, 0.0, 0.0, 2021-11-10 12:00:00, 283.6, -8.288
-6.866, 64.4, 96.8, 0.0, 841.35, 0.0, 0.0, 2021-11-10 13:00:00, 213.4, -7.303
-7.575, 18.1, 96.6, 0.0, 842.05, 0.0, 0.0, 2021-11-10 14:00:00, 168.5, -8.037
-7.219, 0.6, 96.5, 0.0, 842.85, 0.0, 0.0, 2021-11-10 15:00:00, 161.5, -7.696
-7.122, 0.6, 96.6, 0.0, 843.65, 0.0, 0.0, 2021-11-10 16:00:00, 189.5, -7.585
-6.515, 0.6, 96.9, 0.0, 844.15, 0.0, 0.0, 2021-11-10 17:00:00, 276.6, -6.94
-6.61, 0.6, 97.3, 0.19, 844.35, 0.0, 0.97, 2021-11-10 18:00:00, 210.6, -6.981
-6.77, 0.6, 97.1, 0.58, 844.45, 0.0, 0.97, 2021-11-10 19:00:00, 196.5, -7.167
-6.866, 0.6, 97.0, 0.39, 844.65, 0.0, 0.78, 2021-11-10 20:00:00, 192.3, -7.277
-6.579, 0.6, 96.8, 0.58, 844.95, 0.0, 0.78, 2021-11-10 21:00:00, 192.3, -7.017
-7.284, 0.6, 96.9, 0.19, 845.35, 0.0, 0.78, 2021-11-10 22:00:00, 112.3, -7.707
-7.187, 0.6, 97.3, 0.39, 845.65, 0.0, 0.58, 2021-11-10 23:00:00, 119.3, -7.557
-8.033, 0.6, 96.8, 0.19, 845.85, 0.0, 0.58, 2021-11-11 00:00:00, 91.3, -8.468
-8.033, 0.6, 96.0, 0.39, 845.85, 0.0, 0.58, 2021-11-11 01:00:00, 60.4, -8.574
-7.902, 0.6, 96.5, 0.58, 845.65, 0.0, 0.78, 2021-11-11 02:00:00, 81.4, -8.377
-7.673, 0.6, 96.8, 0.78, 845.45, 0.0, 1.17, 2021-11-11 03:00:00, 101.1, -8.109
-7.608, 0.6, 97.0, 0.97, 845.05, 0.0, 1.56, 2021-11-11 04:00:00, 112.3, -8.017
-8.231, 0.6, 96.7, 1.36, 844.85, 0.0, 1.95, 2021-11-11 05:00:00, 117.9, -8.679
-8.099, 0.6, 96.6, 2.14, 844.45, 0.0, 3.12, 2021-11-11 06:00:00, 112.3, -8.56
-8.497, 9.4, 96.4, 2.53, 844.35, 0.0, 6.82, 2021-11-11 07:00:00, 96.9, -8.984
-8.165, 49.4, 96.2, 0.58, 844.15, 0.0, 2.14, 2021-11-11 08:00:00, 42.1, -8.679
-7.284, 101.9, 96.3, 0.39, 844.05, 0.0, 2.34, 2021-11-11 09:00:00, 102.5, -7.787
-7.122, 275.6, 96.9, 0.39, 843.95, 0.0, 2.34, 2021-11-11 10:00:00, 106.7, -7.545
-6.77, 204.4, 97.3, 1.17, 843.75, 0.0, 2.92, 2021-11-11 11:00:00, 106.7, -7.141
-5.357, 223.1, 97.4, 0.97, 843.45, 0.0, 4.09, 2021-11-11 12:00:00, 68.8, -5.716
-5.172, 163.1, 98.0, 1.36, 843.05, 0.0, 3.31, 2021-11-11 13:00:00, 103.9, -5.451
-5.202, 79.4, 97.8, 1.95, 842.35, 0.0, 4.68, 2021-11-11 14:00:00, 108.1, -5.508
-7.543, 3.1, 97.2, 2.92, 842.05, 0.0, 7.02, 2021-11-11 15:00:00, 113.7, -7.926
-7.64, 0.6, 96.9, 3.7, 841.05, 0.0, 7.8, 2021-11-11 16:00:00, 102.5, -8.062
-8.066, 0.6, 96.6, 4.09, 839.85, 0.0, 8.97, 2021-11-11 17:00:00, 102.5, -8.527
-7.738, 0.6, 96.6, 4.29, 838.45, 0.0, 8.77, 2021-11-11 18:00:00, 102.5, -8.2
-8.231, 0.6, 96.6, 4.09, 837.25, 0.0, 12.47, 2021-11-11 19:00:00, 96.9, -8.692
-7.673, 0.6, 96.6, 5.07, 836.45, 0.0, 11.89, 2021-11-11 20:00:00, 102.5, -8.135
-7.738, 0.6, 96.7, 4.09, 835.65, 0.0, 11.3, 2021-11-11 21:00:00, 95.5, -8.187
-7.478, 0.6, 96.8, 3.51, 834.65, 0.0, 11.3, 2021-11-11 22:00:00, 87.0, -7.914
-8.231, 0.6, 96.6, 2.73, 832.85, 0.0, 9.16, 2021-11-11 23:00:00, 80.0, -8.692
-8.297, 0.6, 96.4, 1.95, 831.85, 0.0, 8.38, 2021-11-12 00:00:00, 54.8, -8.784
-8.099, 0.6, 96.5, 2.73, 831.15, 0.0, 7.8, 2021-11-12 01:00:00, 96.9, -8.574
-8.831, 0.6, 96.3, 2.14, 830.95, 0.0, 6.24, 2021-11-12 02:00:00, 103.9, -9.33
-6.61, 0.6, 97.1, 0.58, 830.85, 0.0, 3.7, 2021-11-12 03:00:00, 82.8, -7.008
-4.621, 0.6, 98.3, 1.17, 830.65, 0.0, 2.73, 2021-11-12 04:00:00, 275.2, -4.86
-4.59, 0.6, 98.6, 2.14, 830.55, 0.0, 3.12, 2021-11-12 05:00:00, 310.3, -4.789
-4.408, 0.6, 98.8, 1.36, 830.65, 0.0, 2.73, 2021-11-12 06:00:00, 325.7, -4.58
-4.197, 1.9, 99.1, 0.58, 830.85, 0.0, 1.75, 2021-11-12 07:00:00, 254.1, -4.329
-3.807, 33.1, 99.3, 1.95, 831.05, 0.0, 3.7, 2021-11-12 08:00:00, 119.3, -3.912
-3.33, 101.9, 100.0, 2.92, 830.95, 0.0, 4.09, 2021-11-12 09:00:00, 115.1, -3.34
-3.568, 129.4, 100.0, 1.56, 831.05, 0.0, 4.29, 2021-11-12 10:00:00, 113.7, -3.579
-2.918, 66.9, 99.9, 1.17, 831.05, 0.0, 4.09, 2021-11-12 11:00:00, 108.1, -2.941
-3.39, 66.9, 99.4, 1.17, 830.85, 0.0, 4.09, 2021-11-12 12:00:00, 190.9, -3.481
-2.742, 66.9, 99.3, 1.75, 831.05, 0.0, 5.85, 2021-11-12 13:00:00, 189.5, -2.846
-3.212, 26.9, 99.3, 1.56, 830.95, 0.0, 5.46, 2021-11-12 14:00:00, 164.3, -3.316
-3.39, 1.9, 99.7, 1.75, 830.65, 0.0, 6.63, 2021-11-12 15:00:00, 335.5, -3.441
-2.976, 0.6, 99.5, 1.95, 830.45, 0.0, 6.43, 2021-11-12 16:00:00, 116.5, -3.053
-2.566, 0.6, 99.9, 1.56, 830.25, 0.0, 6.24, 2021-11-12 17:00:00, 352.4, -2.589
