station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.329, 0.6, 76.0, 1.51, 883.45, 0.0, 5.29, 2021-01-10 19:00:00, 143.2, -3.404
0.329, 0.6, 76.3, 1.26, 883.05, 0.0, 4.53, 2021-01-10 20:00:00, 143.2, -3.351
0.825, 0.6, 75.6, 1.26, 882.75, 0.0, 4.53, 2021-01-10 21:00:00, 139.0, -2.993
0.852, 0.6, 74.4, 2.27, 882.25, 0.0, 5.54, 2021-01-10 22:00:00, 146.0, -3.182
0.577, 0.6, 75.7, 1.51, 881.55, 0.0, 5.29, 2021-01-10 23:00:00, 140.4, -3.216
1.099, 0.6, 74.6, 1.76, 880.65, 0.0, 6.8, 2021-01-11 00:00:00, 139.0, -2.906
0.934, 0.6, 72.8, 2.77, 879.75, 0.0, 7.81, 2021-01-11 01:00:00, 147.4, -3.393
1.18, 0.6, 72.6, 2.27, 879.35, 0.0, 7.81, 2021-01-11 02:00:00, 144.6, -3.193
1.235, 0.6, 74.5, 1.26, 878.45, 0.0, 5.29, 2021-01-11 03:00:00, 137.6, -2.793
1.289, 0.6, 74.1, 2.52, 877.55, 0.0, 6.55, 2021-01-11 04:00:00, 147.4, -2.813
0.907, 0.6, 76.0, 1.76, 876.75, 0.0, 5.54, 2021-01-11 05:00:00, 140.4, -2.843
-0.004, 0.6, 76.9, 1.01, 876.55, 0.0, 4.78, 2021-01-11 06:00:00, 162.9, -3.57
1.317, 0.6, 79.4, 0.5, 876.75, 0.0, 5.04, 2021-01-11 07:00:00, 137.6, -1.853
-0.199, 0.6, 82.6, 0.5, 876.85, 0.0, 4.28, 2021-01-11 08:00:00, 151.6, -2.802
-0.339, 1.9, 86.1, 1.76, 877.95, 0.0, 7.05, 2021-01-11 09:00:00, 205.0, -2.381
-0.199, 101.9, 97.0, 2.27, 878.75, 0.0, 8.06, 2021-01-11 10:00:00, 217.6, -0.622
1.425, 240.6, 85.8, 2.27, 878.55, 0.0, 7.81, 2021-01-11 11:00:00, 207.8, -0.692
1.994, 271.9, 72.0, 2.01, 879.55, 0.0, 7.05, 2021-01-11 12:00:00, 209.2, -2.519
2.316, 253.1, 69.6, 2.27, 880.35, 1.2, 6.8, 2021-01-11 13:00:00, 206.4, -2.665
2.316, 201.9, 66.6, 2.77, 880.75, 0.6, 7.55, 2021-01-11 14:00:00, 206.4, -3.257
1.18, 29.4, 62.6, 1.01, 881.35, 0.4, 5.79, 2021-01-11 15:00:00, 210.6, -5.161
-1.043, 8.1, 64.2, 0.25, 881.25, 0.0, 2.77, 2021-01-11 16:00:00, 199.4, -6.945
-2.334, 0.6, 70.9, 0.25, 881.25, 0.0, 3.27, 2021-01-11 17:00:00, 155.8, -6.893
-8.73, 0.6, 84.0, 0.0, 881.05, 0.0, 1.26, 2021-01-11 18:00:00, 66.0, -10.954
-10.651, 0.6, 90.8, 0.0, 880.35, 0.0, 1.01, 2021-01-11 19:00:00, 59.0, -11.878
-11.29, 0.6, 91.8, 0.0, 879.95, 0.0, 0.76, 2021-01-11 20:00:00, 60.4, -12.376
-11.254, 0.6, 91.6, 0.0, 879.05, 0.0, 1.51, 2021-01-11 21:00:00, 87.0, -12.368
-9.885, 0.6, 91.8, 0.0, 877.55, 0.0, 0.25, 2021-01-11 22:00:00, 95.5, -10.982
-7.738, 0.6, 91.9, 0.0, 875.55, 0.0, 1.76, 2021-01-11 23:00:00, 94.1, -8.838
-3.212, 0.6, 89.2, 0.0, 874.45, 0.0, 2.52, 2021-01-12 00:00:00, 113.7, -4.743
-0.283, 0.6, 78.7, 2.27, 872.75, 0.0, 6.04, 2021-01-12 01:00:00, 148.8, -3.532
0.852, 0.6, 82.4, 3.02, 871.15, 0.0, 7.3, 2021-01-12 02:00:00, 150.2, -1.805
0.989, 0.6, 84.3, 3.78, 870.45, 0.0, 8.31, 2021-01-12 03:00:00, 150.2, -1.361
-0.171, 0.6, 95.2, 3.53, 869.25, 0.0, 9.32, 2021-01-12 04:00:00, 150.2, -0.85
-0.032, 0.6, 97.2, 3.02, 868.75, 0.0, 7.05, 2021-01-12 05:00:00, 150.2, -0.427
0.218, 0.6, 94.7, 3.53, 867.75, 0.0, 8.81, 2021-01-12 06:00:00, 151.6, -0.535
0.163, 0.6, 91.9, 1.26, 867.75, 0.0, 4.53, 2021-01-12 07:00:00, 162.9, -1.0
0.051, 0.6, 91.7, 0.76, 867.75, 0.0, 4.03, 2021-01-12 08:00:00, 151.6, -1.141
-0.451, 14.4, 91.9, 0.5, 868.65, 0.0, 3.53, 2021-01-12 09:00:00, 158.6, -1.609
0.962, 68.1, 91.1, 0.76, 869.45, 0.0, 6.04, 2021-01-12 10:00:00, 192.3, -0.328
-0.06, 84.4, 87.3, 2.01, 870.85, 0.2, 7.55, 2021-01-12 11:00:00, 244.3, -1.919
2.155, 226.9, 82.9, 2.77, 871.45, 0.2, 7.3, 2021-01-12 12:00:00, 230.2, -0.446
2.956, 238.1, 72.0, 1.76, 872.35, 0.4, 5.29, 2021-01-12 13:00:00, 230.2, -1.591
1.317, 116.9, 65.4, 1.51, 872.45, 0.0, 5.54, 2021-01-12 14:00:00, 224.6, -4.453
0.522, 55.6, 66.1, 1.01, 873.05, 0.0, 5.04, 2021-01-12 15:00:00, 220.4, -5.071
-1.641, 14.4, 71.4, 0.25, 873.85, 0.0, 3.53, 2021-01-12 16:00:00, 213.4, -6.134
-2.334, 0.6, 78.2, 0.0, 874.15, 0.0, 2.01, 2021-01-12 17:00:00, 275.2, -5.615
-1.871, 0.6, 79.7, 0.0, 874.65, 0.0, 1.76, 2021-01-12 18:00:00, 303.2, -4.913
-4.499, 0.6, 85.3, 0.0, 874.35, 0.0, 0.76, 2021-01-12 19:00:00, 213.4, -6.598
-4.408, 0.6, 87.8, 0.0, 873.85, 0.0, 0.5, 2021-01-12 20:00:00, 106.7, -6.132
-5.018, 0.6, 89.0, 0.0, 873.05, 0.0, 1.51, 2021-01-12 21:00:00, 42.1, -6.558
-6.199, 0.6, 91.4, 0.0, 871.85, 0.0, 0.0, 2021-01-12 22:00:00, 352.4, -7.382
-6.93, 0.6, 93.0, 0.0, 870.65, 0.0, 0.0, 2021-01-12 23:00:00, 306.1, -7.884
-6.42, 0.6, 93.5, 0.0, 869.75, 0.0, 0.5, 2021-01-13 00:00:00, 306.1, -7.308
-5.885, 0.6, 93.9, 0.0, 869.75, 0.0, 0.0, 2021-01-13 01:00:00, 306.1, -6.72
-6.738, 0.6, 93.7, 0.0, 870.65, 0.0, 0.0, 2021-01-13 02:00:00, 306.1, -7.596
-7.026, 0.6, 94.8, 0.0, 871.65, 0.0, 0.0, 2021-01-13 03:00:00, 306.1, -7.732
-6.962, 0.6, 95.3, 0.0, 872.65, 0.0, 1.01, 2021-01-13 04:00:00, 303.2, -7.601
-6.77, 0.6, 91.0, 0.0, 874.15, 0.0, 2.52, 2021-01-13 05:00:00, 237.3, -8.004
-8.397, 0.6, 91.4, 0.0, 876.05, 0.0, 1.51, 2021-01-13 06:00:00, 261.1, -9.561
-4.408, 0.6, 86.1, 0.76, 878.35, 0.0, 6.3, 2021-01-13 07:00:00, 252.7, -6.387
-3.449, 0.6, 78.7, 0.5, 880.65, 0.0, 3.78, 2021-01-13 08:00:00, 283.6, -6.618
-4.378, 24.4, 76.6, 1.76, 882.65, 0.0, 5.04, 2021-01-13 09:00:00, 230.2, -7.872
-2.654, 178.1, 78.8, 1.51, 884.85, 0.0, 4.53, 2021-01-13 10:00:00, 226.0, -5.826
-1.043, 251.9, 70.2, 2.27, 886.25, 0.0, 7.55, 2021-01-13 11:00:00, 227.4, -5.78
-0.032, 278.1, 63.5, 3.27, 887.65, 0.0, 8.56, 2021-01-13 12:00:00, 234.5, -6.126
-0.591, 89.4, 58.4, 2.52, 888.85, 0.0, 8.31, 2021-01-13 13:00:00, 234.5, -7.741
0.163, 99.4, 59.5, 2.27, 890.35, 0.0, 8.06, 2021-01-13 14:00:00, 235.9, -6.788
-0.535, 51.9, 61.1, 2.52, 891.65, 0.0, 7.81, 2021-01-13 15:00:00, 230.2, -7.104
-1.958, 11.9, 64.6, 2.27, 893.05, 0.0, 8.56, 2021-01-13 16:00:00, 233.1, -7.736
-2.654, 0.6, 69.4, 2.77, 894.25, 0.0, 7.3, 2021-01-13 17:00:00, 226.0, -7.478
-3.866, 0.6, 72.2, 2.27, 895.15, 0.0, 6.3, 2021-01-13 18:00:00, 227.4, -8.136
-4.137, 0.6, 75.2, 1.76, 896.25, 0.0, 6.3, 2021-01-13 19:00:00, 226.0, -7.875
-4.865, 0.6, 77.5, 1.01, 896.85, 0.0, 5.29, 2021-01-13 20:00:00, 224.6, -8.196
-5.418, 0.6, 79.7, 1.26, 897.15, 0.0, 5.04, 2021-01-13 21:00:00, 228.8, -8.376
-5.449, 0.6, 83.2, 0.25, 898.05, 0.0, 3.78, 2021-01-13 22:00:00, 247.1, -7.854
-11.005, 0.6, 85.5, 0.0, 898.95, 0.0, 2.01, 2021-01-13 23:00:00, 339.7, -12.972
-12.863, 0.6, 91.3, 0.0, 899.75, 0.0, 0.76, 2021-01-14 00:00:00, 355.2, -14.004
-12.676, 0.6, 91.5, 0.0, 900.25, 0.0, 0.76, 2021-01-14 01:00:00, 344.0, -13.792
-12.676, 0.6, 91.1, 0.0, 900.65, 0.0, 1.51, 2021-01-14 02:00:00, 84.2, -13.845
-14.51, 0.6, 90.7, 0.0, 900.85, 0.0, 2.27, 2021-01-14 03:00:00, 233.1, -15.716
-15.873, 0.6, 89.9, 0.0, 901.05, 0.0, 1.51, 2021-01-14 04:00:00, 237.3, -17.172
-17.04, 0.6, 89.0, 0.0, 900.95, 0.0, 0.0, 2021-01-14 05:00:00, 237.3, -18.446
-17.125, 0.6, 88.6, 0.0, 900.65, 0.0, 0.25, 2021-01-14 06:00:00, 237.3, -18.582
-14.786, 0.6, 89.1, 0.0, 899.65, 0.0, 0.0, 2021-01-14 07:00:00, 237.3, -16.203
-12.602, 0.6, 90.4, 0.0, 898.85, 0.0, 0.25, 2021-01-14 08:00:00, 182.5, -13.866
-10.023, 14.4, 91.5, 0.0, 898.15, 0.0, 0.0, 2021-01-14 09:00:00, 130.6, -11.16
-6.93, 70.6, 91.6, 0.0, 897.55, 0.0, 2.52, 2021-01-14 10:00:00, 168.5, -8.079
-4.046, 124.4, 84.3, 1.51, 896.55, 0.0, 4.53, 2021-01-14 11:00:00, 136.2, -6.307
-2.8, 144.4, 77.2, 2.01, 895.65, 0.0, 7.05, 2021-01-14 12:00:00, 133.4, -6.237
-1.157, 186.9, 67.1, 1.51, 894.45, 0.0, 6.3, 2021-01-14 13:00:00, 130.6, -6.48
-0.902, 105.6, 59.0, 2.27, 892.85, 0.0, 7.81, 2021-01-14 14:00:00, 137.6, -7.902
-0.535, 48.1, 58.6, 1.76, 891.55, 0.0, 7.05, 2021-01-14 15:00:00, 117.9, -7.644
-1.67, 20.6, 63.8, 2.27, 890.25, 0.0, 8.06, 2021-01-14 16:00:00, 134.8, -7.623
-3.094, 0.6, 69.7, 1.51, 888.75, 0.0, 6.04, 2021-01-14 17:00:00, 116.5, -7.846
-2.073, 0.6, 73.3, 3.27, 886.75, 0.0, 11.33, 2021-01-14 18:00:00, 136.2, -6.208
-2.392, 0.6, 76.3, 4.03, 885.35, 0.0, 9.57, 2021-01-14 19:00:00, 151.6, -5.993
-1.986, 0.6, 79.0, 2.27, 884.45, 0.0, 5.54, 2021-01-14 20:00:00, 148.8, -5.142
-1.842, 0.6, 79.8, 1.76, 883.95, 0.0, 5.54, 2021-01-14 21:00:00, 133.4, -4.868
-3.153, 0.6, 82.3, 1.51, 883.65, 0.0, 5.04, 2021-01-14 22:00:00, 146.0, -5.745
-4.743, 0.6, 85.8, 0.25, 883.75, 0.0, 3.02, 2021-01-14 23:00:00, 115.1, -6.763
-2.654, 0.6, 88.3, 0.0, 885.85, 0.0, 3.02, 2021-01-15 00:00:00, 134.8, -4.326
0.797, 0.6, 92.4, 2.01, 887.05, 0.0, 6.55, 2021-01-15 01:00:00, 221.8, -0.297
-0.032, 0.6, 89.5, 1.26, 887.95, 0.0, 5.79, 2021-01-15 02:00:00, 219.0, -1.554
0.329, 0.6, 88.2, 1.26, 888.15, 0.0, 4.78, 2021-01-15 03:00:00, 195.1, -1.396
0.687, 0.6, 81.3, 2.27, 888.25, 0.0, 6.8, 2021-01-15 04:00:00, 200.8, -2.149
0.825, 0.6, 74.4, 3.27, 888.45, 0.0, 12.34, 2021-01-15 05:00:00, 203.6, -3.208
1.017, 0.6, 70.4, 3.27, 888.15, 0.0, 9.57, 2021-01-15 06:00:00, 202.2, -3.761
0.825, 0.6, 67.1, 3.02, 888.35, 0.0, 10.32, 2021-01-15 07:00:00, 205.0, -4.583
-0.171, 0.6, 68.6, 2.77, 889.25, 0.0, 8.56, 2021-01-15 08:00:00, 220.4, -5.245
0.77, 18.1, 72.1, 2.52, 889.95, 0.0, 8.06, 2021-01-15 09:00:00, 223.2, -3.681
2.584, 180.6, 67.4, 3.27, 890.45, 0.0, 10.83, 2021-01-15 10:00:00, 220.4, -2.84
2.262, 259.4, 64.4, 3.78, 891.35, 0.0, 12.34, 2021-01-15 11:00:00, 228.8, -3.757
2.503, 280.6, 68.8, 3.78, 891.75, 0.0, 9.32, 2021-01-15 12:00:00, 226.0, -2.642
2.717, 265.6, 68.9, 3.53, 892.15, 0.0, 9.82, 2021-01-15 13:00:00, 223.2, -2.417
1.805, 30.6, 67.8, 3.53, 892.35, 0.0, 10.32, 2021-01-15 14:00:00, 223.2, -3.507
1.643, 40.6, 66.5, 3.78, 892.85, 0.0, 11.08, 2021-01-15 15:00:00, 224.6, -3.92
0.715, 10.6, 67.9, 2.77, 893.55, 0.0, 7.81, 2021-01-15 16:00:00, 219.0, -4.531
0.218, 0.6, 70.3, 2.27, 894.15, 0.0, 8.31, 2021-01-15 17:00:00, 220.4, -4.548
-0.535, 0.6, 75.0, 1.76, 894.55, 0.0, 6.3, 2021-01-15 18:00:00, 226.0, -4.418
-0.451, 0.6, 73.9, 2.01, 894.95, 0.0, 8.06, 2021-01-15 19:00:00, 226.0, -4.532
-0.591, 0.6, 75.1, 1.26, 895.45, 0.0, 6.55, 2021-01-15 20:00:00, 224.6, -4.455
-4.743, 0.6, 79.5, 0.5, 895.65, 0.0, 4.78, 2021-01-15 21:00:00, 213.4, -7.749
-4.287, 0.6, 85.8, 0.0, 896.15, 0.0, 1.51, 2021-01-15 22:00:00, 324.3, -6.314
-4.106, 0.6, 87.4, 0.0, 896.75, 0.0, 0.0, 2021-01-15 23:00:00, 325.7, -5.894
-2.742, 0.6, 86.5, 0.0, 897.25, 0.0, 0.5, 2021-01-16 00:00:00, 238.7, -4.685
-2.015, 0.6, 82.7, 0.0, 897.35, 0.0, 1.26, 2021-01-16 01:00:00, 179.7, -4.566
-1.641, 0.6, 82.1, 0.0, 897.15, 0.0, 2.01, 2021-01-16 02:00:00, 165.7, -4.296
-3.449, 0.6, 81.5, 0.0, 897.45, 0.0, 0.5, 2021-01-16 03:00:00, 190.9, -6.162
-3.807, 0.6, 84.8, 0.0, 897.45, 0.0, 0.0, 2021-01-16 04:00:00, 190.9, -5.995
-3.866, 0.6, 86.0, 0.0, 897.25, 0.0, 0.0, 2021-01-16 05:00:00, 190.9, -5.869
-3.124, 0.6, 86.4, 0.0, 896.65, 0.0, 2.27, 2021-01-16 06:00:00, 176.9, -5.077
-3.124, 0.6, 85.4, 0.0, 895.85, 0.0, 0.76, 2021-01-16 07:00:00, 237.3, -5.23
-1.641, 0.6, 81.0, 0.0, 895.65, 0.0, 2.01, 2021-01-16 08:00:00, 155.8, -4.475
-0.958, 14.4, 80.4, 0.0, 895.85, 0.0, 1.01, 2021-01-16 09:00:00, 146.0, -3.906
-0.507, 51.9, 79.8, 0.0, 895.55, 0.0, 1.01, 2021-01-16 10:00:00, 92.7, -3.565
0.66, 61.9, 74.8, 0.25, 895.65, 0.0, 3.53, 2021-01-16 11:00:00, 153.0, -3.296
-0.088, 73.1, 82.2, 0.5, 895.35, 0.0, 3.02, 2021-01-16 12:00:00, 192.3, -2.759
-0.845, 35.6, 91.9, 0.25, 894.35, 0.0, 2.27, 2021-01-16 13:00:00, 134.8, -2.0
-0.479, 23.1, 94.7, 0.0, 893.55, 0.0, 1.76, 2021-01-16 14:00:00, 147.4, -1.229
-0.986, 8.1, 95.4, 0.0, 892.45, 0.0, 1.51, 2021-01-16 15:00:00, 124.9, -1.634
-1.213, 1.9, 95.2, 0.76, 891.25, 0.0, 4.03, 2021-01-16 16:00:00, 150.2, -1.888
-1.27, 0.6, 94.4, 0.25, 890.35, 0.0, 2.77, 2021-01-16 17:00:00, 154.4, -2.059
-1.756, 0.6, 93.7, 0.0, 889.25, 0.0, 1.76, 2021-01-16 18:00:00, 94.1, -2.643
-1.785, 0.6, 92.9, 0.0, 888.85, 0.0, 2.52, 2021-01-16 19:00:00, 80.0, -2.787
-2.16, 0.6, 93.1, 0.0, 888.55, 0.0, 2.27, 2021-01-16 20:00:00, 109.5, -3.131
-4.804, 0.6, 93.9, 0.0, 888.25, 0.0, 2.52, 2021-01-16 21:00:00, 108.1, -5.645
-5.018, 0.6, 96.1, 0.0, 888.35, 0.0, 1.51, 2021-01-16 22:00:00, 160.0, -5.554
-8.132, 0.6, 96.4, 0.0, 888.25, 0.0, 0.76, 2021-01-16 23:00:00, 49.1, -8.62
-8.898, 0.6, 95.9, 0.0, 888.55, 0.0, 0.0, 2021-01-17 00:00:00, 42.1, -9.45
-6.42, 0.6, 95.7, 0.0, 888.55, 0.0, 1.76, 2021-01-17 01:00:00, 148.8, -7.007
-3.035, 0.6, 95.2, 0.25, 888.75, 0.0, 3.02, 2021-01-17 02:00:00, 36.5, -3.703
-0.676, 0.6, 93.4, 0.25, 889.05, 0.0, 4.53, 2021-01-17 03:00:00, 263.9, -1.613
-0.339, 0.6, 93.5, 0.25, 889.65, 0.0, 4.78, 2021-01-17 04:00:00, 242.9, -1.263
-0.507, 0.6, 92.2, 1.01, 889.65, 0.0, 4.78, 2021-01-17 05:00:00, 214.8, -1.621
-0.704, 0.6, 90.4, 1.01, 890.45, 0.0, 5.54, 2021-01-17 06:00:00, 278.0, -2.083
-1.327, 0.6, 90.4, 0.25, 891.25, 0.0, 4.03, 2021-01-17 07:00:00, 248.5, -2.7
-2.276, 0.6, 92.3, 0.0, 892.05, 0.0, 2.52, 2021-01-17 08:00:00, 248.5, -3.361
-1.043, 9.4, 91.3, 0.76, 892.85, 0.0, 4.28, 2021-01-17 09:00:00, 249.9, -2.285
0.467, 234.4, 87.0, 1.51, 893.75, 0.0, 5.04, 2021-01-17 10:00:00, 233.1, -1.446
1.805, 245.6, 81.9, 2.01, 894.65, 0.0, 4.78, 2021-01-17 11:00:00, 228.8, -0.955
3.406, 308.1, 76.7, 1.51, 895.25, 1.4, 4.78, 2021-01-17 12:00:00, 226.0, -0.292
3.538, 183.1, 71.0, 2.27, 895.85, 0.0, 9.57, 2021-01-17 13:00:00, 240.1, -1.221
2.983, 156.9, 68.0, 2.01, 896.15, 0.0, 7.81, 2021-01-17 14:00:00, 261.1, -2.339
3.38, 99.4, 64.9, 1.51, 896.85, 0.0, 7.3, 2021-01-17 15:00:00, 279.4, -2.589
2.047, 11.9, 67.1, 1.51, 897.55, 0.0, 7.3, 2021-01-17 16:00:00, 268.1, -3.414
1.615, 0.6, 70.9, 1.76, 897.85, 0.0, 8.56, 2021-01-17 17:00:00, 247.1, -3.091
1.18, 0.6, 73.1, 1.76, 898.65, 0.0, 7.3, 2021-01-17 18:00:00, 278.0, -3.101
0.467, 0.6, 75.4, 1.76, 899.15, 0.0, 7.3, 2021-01-17 19:00:00, 269.6, -3.376
0.66, 0.6, 76.2, 1.76, 900.05, 0.0, 6.8, 2021-01-17 20:00:00, 258.3, -3.047
0.522, 0.6, 75.2, 1.26, 900.75, 0.0, 7.3, 2021-01-17 21:00:00, 268.1, -3.358
-0.507, 0.6, 75.9, 1.01, 901.35, 0.0, 5.54, 2021-01-17 22:00:00, 254.1, -4.233
-0.62, 0.6, 77.5, 0.76, 901.75, 0.0, 4.78, 2021-01-17 23:00:00, 247.1, -4.065
-0.873, 0.6, 78.0, 1.01, 901.95, 0.0, 6.3, 2021-01-18 00:00:00, 224.6, -4.226
0.329, 0.6, 80.5, 0.76, 902.35, 0.0, 4.03, 2021-01-18 01:00:00, 212.0, -2.632
0.522, 0.6, 78.7, 1.01, 902.45, 0.0, 6.04, 2021-01-18 02:00:00, 244.3, -2.748
0.439, 0.6, 77.8, 0.76, 902.55, 0.0, 7.05, 2021-01-18 03:00:00, 268.1, -2.983
0.079, 0.6, 78.9, 1.01, 902.75, 0.0, 5.29, 2021-01-18 04:00:00, 249.9, -3.146
-0.004, 0.6, 80.1, 0.76, 902.85, 0.0, 4.78, 2021-01-18 05:00:00, 254.1, -3.024
-0.591, 0.6, 81.1, 0.5, 902.95, 0.0, 4.53, 2021-01-18 06:00:00, 265.3, -3.431
-1.356, 0.6, 84.0, 0.0, 903.15, 0.0, 2.27, 2021-01-18 07:00:00, 293.4, -3.712
-1.498, 3.1, 84.8, 0.25, 903.35, 0.0, 3.02, 2021-01-18 08:00:00, 272.4, -3.725
-0.171, 24.4, 84.6, 0.25, 903.65, 0.0, 3.02, 2021-01-18 09:00:00, 251.3, -2.453
1.615, 169.4, 79.8, 0.76, 904.25, 0.0, 4.53, 2021-01-18 10:00:00, 247.1, -1.495
2.343, 189.4, 74.4, 1.01, 904.55, 0.0, 5.04, 2021-01-18 11:00:00, 242.9, -1.738
3.932, 225.6, 68.9, 0.76, 904.55, 0.0, 4.03, 2021-01-18 12:00:00, 276.6, -1.251
5.591, 274.4, 62.5, 0.76, 904.15, 0.0, 5.29, 2021-01-18 13:00:00, 261.1, -0.998
5.719, 199.4, 57.1, 0.25, 903.75, 0.0, 2.27, 2021-01-18 14:00:00, 300.4, -2.105
2.69, 61.9, 62.1, 0.25, 904.15, 0.0, 2.52, 2021-01-18 15:00:00, 244.3, -3.835
0.024, 16.9, 67.4, 0.0, 904.05, 0.0, 1.76, 2021-01-18 16:00:00, 261.1, -5.291
-4.287, 0.6, 80.5, 0.0, 903.85, 0.0, 0.76, 2021-01-18 17:00:00, 241.5, -7.142
-6.325, 0.6, 88.6, 0.0, 903.35, 0.0, 0.5, 2021-01-18 18:00:00, 195.1, -7.908
-5.698, 0.6, 91.2, 0.0, 902.45, 0.0, 1.01, 2021-01-18 19:00:00, 195.1, -6.914
-4.926, 0.6, 90.0, 0.0, 901.95, 0.0, 1.76, 2021-01-18 20:00:00, 151.6, -6.321
-2.683, 0.6, 89.2, 0.0, 901.35, 0.0, 2.27, 2021-01-18 21:00:00, 158.6, -4.22
-2.742, 0.6, 87.4, 0.0, 900.25, 0.0, 2.01, 2021-01-18 22:00:00, 213.4, -4.548
-2.305, 0.6, 87.2, 0.0, 898.85, 0.0, 1.26, 2021-01-18 23:00:00, 161.5, -4.148
-1.242, 0.6, 82.7, 0.0, 897.65, 0.0, 2.52, 2021-01-19 00:00:00, 101.1, -3.808
-1.871, 0.6, 76.6, 0.0, 896.45, 0.0, 2.52, 2021-01-19 01:00:00, 61.8, -5.436
3.485, 0.6, 73.0, 0.0, 895.75, 0.0, 4.53, 2021-01-19 02:00:00, 261.1, -0.893
3.485, 0.6, 54.5, 1.76, 894.05, 0.0, 8.06, 2021-01-19 03:00:00, 202.2, -4.819
2.53, 0.6, 56.3, 1.01, 892.15, 0.0, 5.79, 2021-01-19 04:00:00, 157.2, -5.284
4.376, 0.6, 56.6, 2.01, 889.75, 0.0, 6.8, 2021-01-19 05:00:00, 161.5, -3.483
4.298, 0.6, 53.8, 2.52, 887.75, 0.0, 8.81, 2021-01-19 06:00:00, 185.3, -4.232
3.327, 0.6, 56.0, 1.26, 886.75, 0.0, 6.8, 2021-01-19 07:00:00, 198.0, -4.608
2.262, 0.6, 61.2, 0.25, 885.75, 0.0, 3.78, 2021-01-19 08:00:00, 174.1, -4.435
4.61, 60.6, 63.2, 1.51, 885.55, 0.0, 7.3, 2021-01-19 09:00:00, 214.8, -1.778
3.958, 48.1, 71.2, 3.02, 885.75, 0.0, 9.57, 2021-01-19 10:00:00, 224.6, -0.778
2.744, 55.6, 76.7, 4.28, 885.95, 0.0, 11.58, 2021-01-19 11:00:00, 220.4, -0.935
2.128, 153.1, 82.9, 3.78, 886.25, 0.0, 13.35, 2021-01-19 12:00:00, 231.6, -0.473
2.101, 100.6, 76.8, 4.28, 886.85, 0.0, 12.09, 2021-01-19 13:00:00, 231.6, -1.542
1.262, 108.1, 68.0, 4.53, 887.75, 0.0, 14.35, 2021-01-19 14:00:00, 238.7, -3.988
0.329, 68.1, 61.9, 3.27, 889.25, 0.0, 10.58, 2021-01-19 15:00:00, 259.7, -6.116
-0.93, 14.4, 58.3, 2.77, 890.35, 0.0, 9.57, 2021-01-19 16:00:00, 263.9, -8.082
-1.9, 0.6, 59.8, 2.27, 891.25, 0.0, 11.08, 2021-01-19 17:00:00, 262.5, -8.672
-2.276, 0.6, 62.7, 2.01, 891.75, 0.0, 9.32, 2021-01-19 18:00:00, 261.1, -8.422
-2.654, 0.6, 62.9, 1.51, 891.65, 0.0, 9.07, 2021-01-19 19:00:00, 261.1, -8.741
-2.771, 0.6, 64.5, 1.01, 891.75, 0.0, 5.79, 2021-01-19 20:00:00, 297.6, -8.531
-3.479, 0.6, 65.3, 1.01, 891.85, 0.0, 6.8, 2021-01-19 21:00:00, 272.4, -9.049
-5.202, 0.6, 68.1, 1.26, 892.25, 0.0, 6.3, 2021-01-19 22:00:00, 234.5, -10.166
-4.53, 0.6, 72.0, 1.01, 892.45, 0.0, 5.54, 2021-01-19 23:00:00, 247.1, -8.813
-4.895, 0.6, 70.1, 1.51, 892.45, 0.0, 10.32, 2021-01-20 00:00:00, 248.5, -9.505
-5.172, 0.6, 72.0, 0.76, 892.45, 0.0, 5.29, 2021-01-20 01:00:00, 262.5, -9.433
-5.698, 0.6, 73.4, 0.5, 892.65, 0.0, 5.04, 2021-01-20 02:00:00, 256.9, -9.697
-6.357, 0.6, 75.2, 0.0, 892.95, 0.0, 3.78, 2021-01-20 03:00:00, 287.8, -10.029
-7.316, 0.6, 77.5, 0.0, 893.05, 0.0, 4.28, 2021-01-20 04:00:00, 248.5, -10.581
-5.885, 0.6, 79.0, 0.5, 893.15, 0.0, 3.78, 2021-01-20 05:00:00, 233.1, -8.944
-5.542, 0.6, 78.1, 0.25, 893.05, 0.0, 3.53, 2021-01-20 06:00:00, 238.7, -8.756
-5.698, 0.6, 77.8, 0.5, 893.05, 0.0, 4.03, 2021-01-20 07:00:00, 231.6, -8.957
-8.099, 1.9, 80.4, 0.25, 893.25, 0.0, 4.28, 2021-01-20 08:00:00, 226.0, -10.884
-8.63, 21.9, 85.0, 0.0, 893.45, 0.0, 2.27, 2021-01-20 09:00:00, 233.1, -10.707
-4.227, 198.1, 78.4, 0.25, 893.05, 0.0, 2.77, 2021-01-20 10:00:00, 252.7, -7.426
-2.683, 270.6, 72.5, 1.01, 892.85, 0.0, 3.27, 2021-01-20 11:00:00, 224.6, -6.941
-1.67, 385.6, 62.9, 0.5, 892.65, 0.0, 3.27, 2021-01-20 12:00:00, 287.8, -7.806
-1.699, 259.4, 59.3, 0.5, 892.25, 0.0, 3.27, 2021-01-20 13:00:00, 282.2, -8.589
-2.363, 250.6, 59.5, 0.76, 892.15, 0.0, 3.27, 2021-01-20 14:00:00, 313.1, -9.173
-4.469, 63.1, 63.3, 0.0, 892.05, 0.0, 2.52, 2021-01-20 15:00:00, 339.7, -10.387
