station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-11.005, 0.6, 88.8, 10.0, 0.0, 903.05, 0.0, 0.0, 2021-02-15 04:00:00, None, -12.5
-11.005, 0.6, 88.8, 8.24, 0.0, 902.75, 0.0, 0.0, 2021-02-15 05:00:00, None, -12.5
-10.898, 0.6, 88.9, 10.0, 0.0, 902.65, 0.0, 0.0, 2021-02-15 06:00:00, None, -12.4
-10.863, 0.6, 89.0, 10.0, 0.0, 902.45, 0.0, 0.0, 2021-02-15 07:00:00, None, -12.3
-10.616, 4.4, 89.1, 10.59, 0.0, 902.35, 0.0, 0.0, 2021-02-15 08:00:00, None, -12.1
-9.542, 25.6, 88.2, 11.18, 0.0, 902.55, 0.0, 0.0, 2021-02-15 09:00:00, None, -11.1
-8.364, 65.6, 85.8, 11.76, 0.0, 902.45, 0.0, 0.0, 2021-02-15 10:00:00, 8.4, -10.3
-6.168, 98.1, 84.3, 13.53, 0.0, 902.55, 0.0, 0.0, 2021-02-15 11:00:00, 286.4, -8.4
-5.388, 116.9, 82.4, 98.82, 0.0, 902.65, 0.0, 1.01, 2021-02-15 12:00:00, 172.7, -7.9
-5.729, 54.4, 83.5, 78.24, 0.0, 902.65, 0.0, 0.76, 2021-02-15 13:00:00, 167.1, -8.1
-5.295, 66.9, 85.0, 82.94, 0.0, 902.65, 0.0, 0.25, 2021-02-15 14:00:00, 175.5, -7.4
-5.729, 35.6, 85.5, 74.71, 0.0, 902.95, 0.0, 0.0, 2021-02-15 15:00:00, 175.5, -7.8
-6.01, 29.4, 87.7, 72.94, 0.0, 903.45, 0.0, 0.0, 2021-02-15 16:00:00, 175.5, -7.7
-6.42, 5.6, 88.4, 68.82, 0.0, 903.85, 0.0, 0.0, 2021-02-15 17:00:00, 175.5, -8.0
-7.836, 0.6, 89.9, 64.71, 0.0, 904.25, 0.0, 0.0, 2021-02-15 18:00:00, 175.5, -9.2
-8.697, 0.6, 91.3, 63.53, 0.0, 904.85, 0.0, 0.0, 2021-02-15 19:00:00, 175.5, -9.9
-9.576, 0.6, 91.1, 61.76, 0.0, 905.35, 0.0, 0.0, 2021-02-15 20:00:00, None, -10.8
-10.301, 0.6, 90.8, 61.18, 0.0, 905.55, 0.0, 0.0, 2021-02-15 21:00:00, None, -11.5
-10.898, 0.6, 90.6, 60.0, 0.0, 906.25, 0.0, 0.0, 2021-02-15 22:00:00, None, -12.2
-11.541, 0.6, 90.2, 59.41, 0.0, 906.85, 0.0, 0.0, 2021-02-15 23:00:00, None, -12.8
-11.397, 0.6, 90.0, 59.41, 0.0, 907.25, 0.0, 0.0, 2021-02-16 00:00:00, None, -12.7
-11.326, 0.6, 90.0, 59.41, 0.0, 907.65, 0.0, 0.0, 2021-02-16 01:00:00, None, -12.7
-11.976, 0.6, 89.8, 58.82, 0.0, 908.15, 0.0, 0.0, 2021-02-16 02:00:00, None, -13.3
-11.794, 0.6, 89.8, 58.82, 0.0, 908.65, 0.0, 0.0, 2021-02-16 03:00:00, None, -13.1
-11.541, 0.6, 89.8, 59.41, 0.0, 908.85, 0.0, 0.0, 2021-02-16 04:00:00, None, -12.9
-13.543, 0.6, 89.5, 54.12, 0.0, 909.05, 0.0, 0.0, 2021-02-16 05:00:00, None, -14.9
-12.343, 0.6, 89.5, 56.47, 0.0, 909.65, 0.0, 0.0, 2021-02-16 06:00:00, None, -13.7
-11.794, 0.6, 89.4, 59.41, 0.0, 909.75, 0.0, 0.0, 2021-02-16 07:00:00, None, -13.2
-12.159, 13.1, 89.3, 59.41, 0.0, 910.05, 0.0, 0.0, 2021-02-16 08:00:00, None, -13.6
-8.999, 36.9, 89.3, 65.29, 0.0, 910.45, 0.0, 0.0, 2021-02-16 09:00:00, None, -10.5
-6.738, 76.9, 87.9, 72.94, 0.0, 910.75, 0.0, 0.0, 2021-02-16 10:00:00, 153.0, -8.4
-5.48, 156.9, 86.2, 89.41, 0.0, 911.25, 0.0, 0.0, 2021-02-16 11:00:00, 134.8, -7.4
-4.287, 114.4, 84.2, 97.65, 0.0, 911.85, 0.0, 0.0, 2021-02-16 12:00:00, 172.7, -6.6
-2.918, 188.1, 84.2, 70.0, 0.0, 912.35, 0.2, 0.5, 2021-02-16 13:00:00, 216.2, -5.2
-3.866, 86.9, 83.6, 37.06, 0.0, 912.85, 0.0, 1.51, 2021-02-16 14:00:00, 258.3, -6.2
-3.419, 124.4, 82.9, 8.82, 0.0, 913.45, 0.0, 1.51, 2021-02-16 15:00:00, 329.9, -5.9
-4.499, 65.6, 83.2, 8.82, 0.0, 914.25, 0.0, 2.01, 2021-02-16 16:00:00, 294.8, -6.9
-5.48, 15.6, 83.8, 9.41, 0.0, 915.15, 0.0, 2.77, 2021-02-16 17:00:00, 287.8, -7.8
-8.764, 0.6, 88.0, 11.76, 0.0, 916.05, 0.0, 0.0, 2021-02-16 18:00:00, 324.3, -10.4
-10.969, 0.6, 90.7, 10.0, 0.0, 916.95, 0.0, 0.0, 2021-02-16 19:00:00, None, -12.2
-13.543, 0.6, 90.0, 9.41, 0.0, 917.75, 0.0, 0.0, 2021-02-16 20:00:00, None, -14.9
-14.275, 0.6, 89.5, 10.0, 0.0, 918.45, 0.0, 0.0, 2021-02-16 21:00:00, None, -15.6
-15.144, 0.6, 88.9, 11.18, 0.0, 919.25, 0.0, 0.0, 2021-02-16 22:00:00, None, -16.6
-14.667, 0.6, 88.3, 12.35, 0.0, 920.05, 0.0, 0.0, 2021-02-16 23:00:00, None, -16.2
-15.832, 0.6, 88.4, 12.35, 0.0, 920.55, 0.0, 0.0, 2021-02-17 00:00:00, None, -17.3
-15.425, 0.6, 88.5, 12.94, 0.0, 921.25, 0.0, 0.0, 2021-02-17 01:00:00, None, -16.9
-17.381, 0.6, 87.5, 12.94, 0.0, 922.25, 0.0, 0.0, 2021-02-17 02:00:00, None, -19.0
-18.032, 0.6, 86.8, 12.94, 0.0, 923.05, 0.0, 0.0, 2021-02-17 03:00:00, None, -19.7
-17.125, 0.6, 87.1, 14.12, 0.0, 923.55, 0.0, 0.0, 2021-02-17 04:00:00, None, -18.8
-17.597, 0.6, 87.1, 14.12, 0.0, 924.05, 0.0, 0.0, 2021-02-17 05:00:00, None, -19.2
-16.744, 0.6, 87.3, 14.71, 0.0, 924.25, 0.0, 0.0, 2021-02-17 06:00:00, None, -18.4
-17.597, 0.6, 87.0, 14.71, 0.0, 924.65, 0.0, 0.0, 2021-02-17 07:00:00, None, -19.3
-19.194, 10.6, 86.0, 14.12, 0.0, 925.25, 0.0, 0.0, 2021-02-17 08:00:00, None, -21.0
-12.602, 174.4, 86.0, 17.06, 0.0, 925.75, 0.0, 0.0, 2021-02-17 09:00:00, None, -14.5
-6.962, 288.1, 86.7, 24.71, 0.0, 925.75, 0.0, 0.0, 2021-02-17 10:00:00, 1.4, -8.8
-5.854, 124.4, 82.8, 21.76, 0.0, 925.75, 0.0, 0.25, 2021-02-17 11:00:00, 150.2, -8.3
-2.218, 434.4, 79.5, 25.29, 0.0, 925.95, 0.0, 1.01, 2021-02-17 12:00:00, 231.6, -5.3
-1.015, 445.6, 76.4, 5.88, 0.0, 925.75, 0.0, 1.26, 2021-02-17 13:00:00, 181.1, -4.6
-0.93, 114.4, 74.6, 5.88, 0.0, 924.85, 0.0, 0.76, 2021-02-17 14:00:00, 183.9, -4.9
-1.185, 109.4, 73.8, 5.29, 0.0, 923.65, 0.0, 1.26, 2021-02-17 15:00:00, 175.5, -5.3
-1.128, 154.4, 75.2, 5.29, 0.0, 923.65, 0.0, 1.51, 2021-02-17 16:00:00, 154.4, -5.0
-5.079, 18.1, 81.7, 13.53, 0.0, 924.05, 0.0, 0.5, 2021-02-17 17:00:00, 161.5, -7.7
-6.93, 0.6, 88.0, 18.24, 0.0, 924.05, 0.0, 0.5, 2021-02-17 18:00:00, 32.3, -8.6
-10.197, 0.6, 88.9, 20.0, 0.0, 923.45, 0.0, 0.5, 2021-02-17 19:00:00, None, -11.7
-11.111, 0.6, 90.0, 21.76, 0.0, 922.85, 0.0, 0.76, 2021-02-17 20:00:00, None, -12.4
-12.233, 0.6, 89.6, 23.53, 0.0, 922.55, 0.0, 1.01, 2021-02-17 21:00:00, None, -13.6
-13.315, 0.6, 88.8, 24.12, 0.0, 921.75, 0.0, 1.26, 2021-02-17 22:00:00, None, -14.8
-14.004, 0.6, 88.8, 25.29, 0.0, 921.55, 0.0, 0.5, 2021-02-17 23:00:00, None, -15.5
-13.088, 0.6, 89.2, 27.06, 0.0, 920.25, 0.0, 1.01, 2021-02-18 00:00:00, None, -14.5
-12.049, 0.6, 89.7, 30.59, 0.0, 919.15, 0.0, 0.25, 2021-02-18 01:00:00, None, -13.4
-11.076, 0.6, 89.7, 35.29, 0.0, 918.65, 0.0, 0.0, 2021-02-18 02:00:00, None, -12.5
-8.63, 0.6, 89.7, 37.65, 0.0, 917.45, 0.0, 1.01, 2021-02-18 03:00:00, None, -10.0
-8.597, 0.6, 89.1, 39.41, 0.0, 916.55, 0.0, 1.51, 2021-02-18 04:00:00, None, -10.1
-8.132, 0.6, 88.9, 41.18, 0.0, 915.35, 0.0, 1.01, 2021-02-18 05:00:00, None, -9.7
-7.64, 0.6, 87.7, 42.35, 0.0, 913.75, 0.0, 1.76, 2021-02-18 06:00:00, 133.4, -9.3
-7.804, 0.6, 87.0, 42.94, 0.0, 912.55, 0.0, 1.76, 2021-02-18 07:00:00, 129.2, -9.6
-7.968, 9.4, 88.5, 47.65, 0.0, 911.75, 0.0, 2.01, 2021-02-18 08:00:00, 102.5, -9.5
-7.381, 54.4, 88.7, 48.82, 0.0, 910.95, 0.0, 2.01, 2021-02-18 09:00:00, 115.1, -8.9
-5.326, 160.6, 85.0, 59.41, 0.0, 910.15, 0.0, 2.52, 2021-02-18 10:00:00, 109.5, -7.5
-4.804, 211.9, 84.5, 58.24, 0.0, 909.15, 0.0, 2.52, 2021-02-18 11:00:00, 133.4, -7.0
-3.627, 288.1, 83.2, 22.94, 0.0, 908.55, 0.0, 2.01, 2021-02-18 12:00:00, 150.2, -6.1
-2.276, 318.1, 81.4, 5.88, 0.25, 907.65, 0.0, 2.77, 2021-02-18 13:00:00, 150.2, -5.0
-1.699, 278.1, 78.6, 5.88, 0.25, 906.95, 0.2, 2.52, 2021-02-18 14:00:00, 150.2, -4.9
-1.727, 219.4, 77.5, 5.88, 0.25, 906.45, 0.2, 2.52, 2021-02-18 15:00:00, 144.6, -5.1
-1.157, 120.6, 75.4, 5.88, 0.25, 905.65, 0.2, 3.02, 2021-02-18 16:00:00, 123.5, -5.0
-3.035, 34.4, 77.9, 5.88, 0.0, 905.15, 0.0, 2.01, 2021-02-18 17:00:00, 126.4, -6.3
-4.712, 0.6, 82.1, 11.18, 0.0, 904.85, 0.0, 2.01, 2021-02-18 18:00:00, 57.6, -7.3
-5.854, 0.6, 84.9, 10.59, 0.0, 904.55, 0.0, 1.51, 2021-02-18 19:00:00, 81.4, -8.0
-9.1, 0.6, 88.2, 14.71, 0.0, 904.25, 0.0, 0.25, 2021-02-18 20:00:00, 49.1, -10.7
-8.132, 0.6, 89.9, 18.82, 0.0, 904.35, 0.0, 1.26, 2021-02-18 21:00:00, None, -9.5
-9.782, 0.6, 89.9, 20.59, 0.0, 904.25, 0.0, 0.5, 2021-02-18 22:00:00, None, -11.1
-6.93, 0.6, 90.3, 25.88, 0.0, 904.25, 0.0, 2.27, 2021-02-18 23:00:00, None, -8.3
-6.231, 0.6, 88.9, 28.24, 0.0, 904.15, 0.0, 1.76, 2021-02-19 00:00:00, 84.2, -7.8
-8.364, 0.6, 89.5, 27.65, 0.0, 904.35, 0.0, 2.01, 2021-02-19 01:00:00, 81.4, -9.8
-10.476, 0.6, 91.3, 30.0, 0.0, 904.75, 0.0, 0.5, 2021-02-19 02:00:00, None, -11.6
-12.38, 0.6, 90.9, 28.82, 0.0, 904.65, 0.0, 0.76, 2021-02-19 03:00:00, None, -13.6
-12.9, 0.6, 90.0, 31.18, 0.0, 904.55, 0.0, 0.25, 2021-02-19 04:00:00, None, -14.2
-9.508, 0.6, 90.9, 37.65, 0.0, 904.55, 0.0, 1.26, 2021-02-19 05:00:00, None, -10.7
-7.935, 0.6, 91.5, 40.59, 0.0, 904.35, 0.0, 1.26, 2021-02-19 06:00:00, None, -9.1
-7.51, 0.6, 91.8, 42.94, 0.0, 904.35, 0.0, 1.76, 2021-02-19 07:00:00, None, -8.6
-7.187, 13.1, 91.4, 44.71, 0.0, 904.45, 0.0, 1.51, 2021-02-19 08:00:00, 80.0, -8.4
-4.621, 149.4, 91.3, 51.18, 0.0, 904.75, 0.0, 0.76, 2021-02-19 09:00:00, 57.6, -5.8
-3.717, 149.4, 89.3, 55.88, 0.0, 904.95, 0.0, 1.76, 2021-02-19 10:00:00, 105.3, -5.2
-2.683, 140.6, 86.6, 55.88, 0.0, 905.15, 0.0, 1.76, 2021-02-19 11:00:00, 139.0, -4.6
0.934, 408.1, 79.8, 28.24, 0.0, 905.15, 0.0, 2.77, 2021-02-19 12:00:00, 154.4, -2.2
3.512, 476.9, 67.7, 5.88, 0.0, 904.95, 1.2, 2.27, 2021-02-19 13:00:00, 193.7, -1.9
1.859, 171.9, 61.5, 5.29, 0.5, 904.95, 0.2, 4.03, 2021-02-19 14:00:00, 200.8, -4.8
1.534, 143.1, 62.1, 5.29, 0.5, 904.95, 0.0, 3.53, 2021-02-19 15:00:00, 221.8, -4.9
0.989, 98.1, 63.5, 5.29, 0.5, 905.15, 0.0, 4.03, 2021-02-19 16:00:00, 207.8, -5.2
-0.873, 26.9, 68.2, 5.29, 0.25, 905.65, 0.2, 2.77, 2021-02-19 17:00:00, 186.7, -6.0
-2.683, 0.6, 74.3, 5.29, 0.0, 905.85, 0.0, 1.01, 2021-02-19 18:00:00, 196.5, -6.6
-2.742, 0.6, 77.9, 5.88, 0.0, 905.95, 0.0, 1.51, 2021-02-19 19:00:00, 189.5, -6.1
-4.137, 0.6, 77.5, 5.88, 0.0, 906.05, 0.0, 1.26, 2021-02-19 20:00:00, 171.3, -7.5
-4.197, 0.6, 82.6, 5.88, 0.0, 906.15, 0.0, 1.76, 2021-02-19 21:00:00, 151.6, -6.7
-5.049, 0.6, 82.1, 6.47, 0.0, 906.35, 0.0, 1.26, 2021-02-19 22:00:00, 158.6, -7.6
-4.348, 0.6, 81.9, 6.47, 0.0, 906.45, 0.0, 1.26, 2021-02-19 23:00:00, 143.2, -7.0
-6.674, 0.6, 85.7, 11.76, 0.0, 905.95, 0.0, 1.51, 2021-02-20 00:00:00, 124.9, -8.7
-4.651, 0.6, 86.7, 7.06, 0.0, 905.95, 0.0, 0.76, 2021-02-20 01:00:00, 130.6, -6.5
-6.579, 0.6, 85.2, 8.82, 0.0, 906.05, 0.0, 1.76, 2021-02-20 02:00:00, 140.4, -8.7
-9.644, 0.6, 90.4, 14.12, 0.0, 906.35, 0.0, 0.25, 2021-02-20 03:00:00, None, -10.9
-7.968, 0.6, 91.1, 21.18, 0.0, 906.55, 0.0, 1.26, 2021-02-20 04:00:00, None, -9.2
-7.445, 0.6, 84.7, 21.76, 0.0, 907.05, 0.0, 1.76, 2021-02-20 05:00:00, 174.1, -9.6
-11.111, 0.6, 89.2, 22.35, 0.0, 907.65, 0.0, 0.0, 2021-02-20 06:00:00, None, -12.6
-13.126, 0.6, 89.5, 22.94, 0.0, 907.65, 0.0, 0.0, 2021-02-20 07:00:00, None, -14.5
-12.013, 31.9, 89.7, 26.47, 0.0, 907.55, 0.0, 0.25, 2021-02-20 08:00:00, None, -13.4
-4.957, 79.4, 89.5, 35.29, 0.0, 907.65, 0.0, 1.26, 2021-02-20 09:00:00, 171.3, -6.4
-2.712, 140.6, 80.3, 47.06, 0.0, 907.55, 0.0, 1.01, 2021-02-20 10:00:00, 154.4, -5.6
-1.015, 205.6, 76.7, 5.88, 0.0, 907.15, 0.0, 3.02, 2021-02-20 11:00:00, 160.0, -4.6
-0.06, 141.9, 72.2, 5.88, 0.0, 906.85, 0.2, 2.77, 2021-02-20 12:00:00, 176.9, -4.5
1.371, 326.9, 72.5, 5.88, 0.25, 905.55, 0.0, 3.02, 2021-02-20 13:00:00, 183.9, -3.0
1.153, 138.1, 73.2, 8.24, 0.5, 905.05, 0.0, 3.78, 2021-02-20 14:00:00, 195.1, -3.1
1.643, 124.4, 73.2, 5.88, 0.25, 904.25, 0.0, 3.53, 2021-02-20 15:00:00, 202.2, -2.6
1.561, 75.6, 72.6, 5.88, 0.5, 903.55, 0.6, 3.53, 2021-02-20 16:00:00, 198.0, -2.8
1.235, 9.4, 72.6, 5.88, 0.25, 903.45, 0.0, 2.77, 2021-02-20 17:00:00, 188.1, -3.1
0.329, 0.6, 74.7, 5.88, 0.25, 902.65, 0.0, 3.02, 2021-02-20 18:00:00, 174.1, -3.6
0.384, 0.6, 76.1, 5.88, 0.0, 902.65, 0.0, 3.27, 2021-02-20 19:00:00, 195.1, -3.3
0.605, 0.6, 76.6, 5.88, 0.25, 901.85, 0.0, 2.77, 2021-02-20 20:00:00, 200.8, -3.0
-0.004, 0.6, 76.3, 5.88, 0.0, 901.55, 0.0, 2.77, 2021-02-20 21:00:00, 193.7, -3.7
0.024, 0.6, 78.3, 5.88, 0.0, 901.35, 0.0, 1.51, 2021-02-20 22:00:00, 200.8, -3.3
1.262, 0.6, 78.1, 5.88, 0.0, 900.95, 0.0, 4.03, 2021-02-20 23:00:00, 200.8, -2.1
1.534, 0.6, 77.7, 6.47, 0.25, 900.35, 0.0, 2.77, 2021-02-21 00:00:00, 195.1, -1.9
1.371, 0.6, 78.3, 6.47, 0.25, 899.95, 0.0, 3.78, 2021-02-21 01:00:00, 189.5, -2.0
1.126, 0.6, 80.0, 6.47, 0.0, 899.65, 0.0, 1.76, 2021-02-21 02:00:00, 195.1, -1.9
0.687, 0.6, 82.4, 6.47, 0.0, 899.55, 0.0, 1.01, 2021-02-21 03:00:00, 185.3, -2.0
2.289, 0.6, 83.9, 25.29, 0.25, 899.25, 0.0, 4.03, 2021-02-21 04:00:00, 210.6, -0.2
2.128, 0.6, 83.9, 52.94, 0.5, 898.95, 0.2, 4.78, 2021-02-21 05:00:00, 241.5, -0.3
1.697, 0.6, 86.1, 100.0, 0.25, 899.05, 0.2, 4.78, 2021-02-21 06:00:00, 235.9, -0.4
1.805, 0.6, 85.5, 9.41, 0.0, 899.05, 0.2, 3.27, 2021-02-21 07:00:00, 245.7, -0.4
1.643, 23.1, 86.6, 11.18, 0.0, 899.05, 0.4, 3.02, 2021-02-21 08:00:00, 242.9, -0.4
2.262, 50.6, 86.2, 8.82, 0.25, 899.45, 0.2, 4.03, 2021-02-21 09:00:00, 224.6, 0.2
2.396, 64.4, 87.0, 24.71, 0.25, 899.85, 0.6, 3.53, 2021-02-21 10:00:00, 230.2, 0.5
2.983, 136.9, 86.8, 8.24, 0.25, 899.95, 1.0, 3.53, 2021-02-21 11:00:00, 205.0, 1.0
2.53, 124.4, 87.2, 100.0, 0.25, 900.25, 1.4, 4.03, 2021-02-21 12:00:00, 183.9, 0.6
3.089, 155.6, 87.5, 7.65, 0.25, 900.55, 1.2, 2.52, 2021-02-21 13:00:00, 185.3, 1.2
3.036, 113.1, 85.5, 7.06, 0.25, 900.65, 1.4, 3.78, 2021-02-21 14:00:00, 182.5, 0.8
3.827, 105.6, 84.6, 7.06, 0.25, 900.65, 1.4, 3.27, 2021-02-21 15:00:00, 178.3, 1.5
3.036, 36.9, 83.1, 9.41, 0.0, 900.95, 1.0, 2.27, 2021-02-21 16:00:00, 217.6, 0.5
2.047, 15.6, 86.4, 100.0, 0.0, 901.15, 0.2, 1.51, 2021-02-21 17:00:00, 205.0, 0.0
1.208, 0.6, 91.3, 100.0, 0.0, 901.45, 0.2, 0.76, 2021-02-21 18:00:00, 210.6, -0.1
0.218, 0.6, 91.6, 100.0, 0.0, 901.95, 0.2, 0.25, 2021-02-21 19:00:00, 188.1, -1.0
-1.613, 0.6, 93.1, 75.88, 0.0, 902.65, 0.0, 0.0, 2021-02-21 20:00:00, 188.1, -2.6
0.467, 0.6, 93.8, 92.35, 0.0, 903.35, 0.0, 3.02, 2021-02-21 21:00:00, 198.0, -0.4
0.246, 0.6, 88.8, 88.82, 0.0, 904.55, 0.0, 2.52, 2021-02-21 22:00:00, 282.2, -1.4
-1.67, 0.6, 86.6, 57.65, 0.0, 905.65, 0.0, 1.76, 2021-02-21 23:00:00, 268.1, -3.6
-3.836, 0.6, 92.1, 49.41, 0.0, 906.55, 0.0, 0.25, 2021-02-22 00:00:00, 249.9, -4.9
-3.449, 0.6, 93.4, 57.65, 0.0, 907.45, 0.0, 0.0, 2021-02-22 01:00:00, 249.9, -4.4
-2.888, 0.6, 92.4, 58.82, 0.0, 908.55, 0.0, 0.25, 2021-02-22 02:00:00, 245.7, -4.0
-1.814, 0.6, 85.1, 61.18, 0.0, 909.25, 0.0, 1.51, 2021-02-22 03:00:00, 220.4, -4.0
-2.918, 0.6, 82.9, 57.65, 0.0, 909.55, 0.0, 1.76, 2021-02-22 04:00:00, 263.9, -5.4
-4.257, 0.6, 83.9, 55.29, 0.0, 909.65, 0.0, 1.76, 2021-02-22 05:00:00, 265.3, -6.6
-6.042, 0.6, 89.3, 51.76, 0.0, 909.55, 0.0, 0.76, 2021-02-22 06:00:00, 311.7, -7.5
-6.61, 0.6, 90.7, 54.12, 0.0, 909.45, 0.0, 0.0, 2021-02-22 07:00:00, 49.1, -7.9
-4.926, 30.6, 91.0, 61.18, 0.0, 909.25, 0.0, 0.25, 2021-02-22 08:00:00, 36.5, -6.2
-2.392, 90.6, 87.6, 77.06, 0.0, 909.05, 0.0, 0.76, 2021-02-22 09:00:00, 294.8, -4.2
0.384, 179.4, 82.1, 7.06, 0.0, 909.05, 0.0, 1.26, 2021-02-22 10:00:00, 172.7, -2.3
2.396, 251.9, 74.7, 5.88, 0.0, 908.85, 0.6, 1.01, 2021-02-22 11:00:00, 181.1, -1.6
1.967, 168.1, 69.9, 5.88, 0.0, 908.55, 0.2, 1.76, 2021-02-22 12:00:00, 192.3, -2.9
2.047, 200.6, 64.8, 5.29, 0.5, 908.15, 0.2, 4.03, 2021-02-22 13:00:00, 238.7, -3.9
4.246, 578.1, 59.5, 5.88, 1.01, 907.15, 1.2, 5.29, 2021-02-22 14:00:00, 249.9, -2.9
2.637, 168.1, 56.2, 5.29, 0.76, 906.95, 0.0, 4.03, 2021-02-22 15:00:00, 251.3, -5.2
2.182, 74.4, 55.6, 5.29, 0.76, 906.95, 0.0, 4.28, 2021-02-22 16:00:00, 269.6, -5.8
0.66, 26.9, 60.5, 4.71, 0.5, 907.65, 0.0, 3.78, 2021-02-22 17:00:00, 233.1, -6.1
-1.015, 0.6, 68.9, 5.29, 0.25, 908.35, 0.0, 2.77, 2021-02-22 18:00:00, 237.3, -6.0
-2.363, 0.6, 75.6, 5.88, 0.0, 909.05, 0.0, 2.01, 2021-02-22 19:00:00, 261.1, -6.1
-2.305, 0.6, 78.9, 5.88, 0.0, 909.75, 0.0, 3.02, 2021-02-22 20:00:00, 265.3, -5.5
-5.079, 0.6, 79.8, 21.76, 0.0, 910.55, 0.0, 1.01, 2021-02-22 21:00:00, 292.0, -8.0
-7.381, 0.6, 85.9, 21.76, 0.0, 911.15, 0.0, 0.0, 2021-02-22 22:00:00, 299.0, -9.3
-8.831, 0.6, 88.5, 28.24, 0.0, 911.65, 0.0, 0.0, 2021-02-22 23:00:00, None, -10.4
-9.747, 0.6, 90.4, 32.35, 0.0, 912.05, 0.0, 0.0, 2021-02-23 00:00:00, None, -11.0
-9.303, 0.6, 90.0, 36.47, 0.0, 912.25, 0.0, 0.0, 2021-02-23 01:00:00, None, -10.7
-9.508, 0.6, 89.4, 38.82, 0.0, 912.55, 0.0, 0.25, 2021-02-23 02:00:00, None, -10.9
-11.111, 0.6, 90.3, 37.65, 0.0, 913.05, 0.0, 0.5, 2021-02-23 03:00:00, None, -12.4
-12.013, 0.6, 90.4, 38.24, 0.0, 913.05, 0.0, 0.0, 2021-02-23 04:00:00, None, -13.3
-12.38, 0.6, 90.4, 39.41, 0.0, 913.45, 0.0, 0.25, 2021-02-23 05:00:00, None, -13.6
-12.013, 0.6, 90.2, 41.76, 0.0, 913.95, 0.0, 0.25, 2021-02-23 06:00:00, None, -13.3
-13.163, 0.6, 89.8, 40.59, 0.0, 914.65, 0.0, 0.5, 2021-02-23 07:00:00, None, -14.5
-12.825, 20.6, 89.6, 42.35, 0.0, 915.35, 0.0, 0.0, 2021-02-23 08:00:00, None, -14.2
-9.202, 89.4, 89.6, 51.76, 0.0, 916.25, 0.0, 0.0, 2021-02-23 09:00:00, None, -10.6
-1.384, 356.9, 86.9, 75.29, 0.0, 916.85, 0.0, 1.26, 2021-02-23 10:00:00, 11.2, -3.3
0.356, 455.6, 74.3, 48.24, 0.0, 917.45, 0.0, 2.01, 2021-02-23 11:00:00, 196.5, -3.7
0.384, 133.1, 66.4, 5.29, 0.76, 918.35, 0.0, 3.27, 2021-02-23 12:00:00, 293.4, -5.1
0.88, 240.6, 62.1, 5.29, 0.76, 919.15, 0.0, 3.53, 2021-02-23 13:00:00, 292.0, -5.6
-0.283, 99.4, 61.2, 5.29, 0.76, 920.15, 0.0, 3.78, 2021-02-23 14:00:00, 287.8, -6.8
0.495, 190.6, 60.1, 5.29, 0.25, 920.85, 0.0, 3.02, 2021-02-23 15:00:00, 280.8, -6.3
-0.06, 84.4, 57.4, 4.71, 0.25, 921.85, 0.0, 2.77, 2021-02-23 16:00:00, 276.6, -7.5
-0.789, 24.4, 57.5, 4.71, 0.5, 922.55, 0.0, 3.53, 2021-02-23 17:00:00, 290.6, -8.1
-2.859, 0.6, 60.6, 4.71, 0.25, 923.25, 0.0, 3.02, 2021-02-23 18:00:00, 276.6, -9.4
-4.137, 0.6, 64.4, 4.71, 0.0, 923.75, 0.0, 2.01, 2021-02-23 19:00:00, 286.4, -9.9
-5.172, 0.6, 68.9, 4.71, 0.0, 924.65, 0.0, 2.77, 2021-02-23 20:00:00, 287.8, -10.0
-7.836, 0.6, 75.7, 8.82, 0.0, 925.25, 0.0, 0.5, 2021-02-23 21:00:00, 324.3, -11.4
-8.53, 0.6, 81.2, 9.41, 0.0, 925.85, 0.0, 0.25, 2021-02-23 22:00:00, None, -11.2
-11.397, 0.6, 83.3, 8.82, 0.0, 926.25, 0.0, 0.25, 2021-02-23 23:00:00, None, -13.7
-13.734, 0.6, 87.8, 11.18, 0.0, 926.75, 0.0, 0.0, 2021-02-24 00:00:00, None, -15.3
-15.064, 0.6, 88.4, 12.94, 0.0, 927.05, 0.0, 0.0, 2021-02-24 01:00:00, None, -16.6
-16.492, 0.6, 87.6, 14.12, 0.0, 927.55, 0.0, 0.0, 2021-02-24 02:00:00, None, -18.1
-16.702, 0.6, 86.8, 15.29, 0.0, 927.85, 0.0, 0.0, 2021-02-24 03:00:00, None, -18.4
-17.21, 0.6, 86.5, 15.88, 0.0, 927.55, 0.0, 0.0, 2021-02-24 04:00:00, None, -18.9
-16.702, 0.6, 86.5, 17.65, 0.0, 927.25, 0.0, 0.0, 2021-02-24 05:00:00, None, -18.4
-17.082, 0.6, 86.1, 18.24, 0.0, 927.15, 0.0, 0.0, 2021-02-24 06:00:00, None, -18.9
-17.424, 0.6, 86.1, 18.24, 0.0, 926.85, 0.0, 0.0, 2021-02-24 07:00:00, None, -19.2
-15.832, 50.6, 86.0, 20.59, 0.0, 926.65, 0.0, 0.0, 2021-02-24 08:00:00, None, -17.7
-10.476, 113.1, 86.9, 27.65, 0.0, 926.25, 0.0, 0.0, 2021-02-24 09:00:00, None, -12.2
