station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.074, 0.6, 93.3, 1.01, 883.85, 0.0, 4.03, 2021-11-30 15:00:00, 175.5, 1.105
3.827, 0.6, 93.4, 0.76, 882.45, 0.0, 5.54, 2021-11-30 16:00:00, 182.5, 2.862
4.324, 0.6, 87.9, 2.52, 882.15, 0.0, 7.55, 2021-11-30 17:00:00, 213.4, 2.5
5.591, 0.6, 84.3, 3.27, 882.15, 0.2, 10.32, 2021-11-30 18:00:00, 219.0, 3.157
6.509, 0.6, 70.3, 4.78, 882.25, 0.0, 14.35, 2021-11-30 19:00:00, 221.8, 1.5
5.719, 0.6, 61.5, 5.29, 882.85, 0.0, 14.35, 2021-11-30 20:00:00, 221.8, -1.097
5.179, 0.6, 52.6, 5.54, 884.05, 0.0, 13.85, 2021-11-30 21:00:00, 226.0, -3.712
4.194, 0.6, 56.7, 5.04, 885.45, 0.0, 14.1, 2021-11-30 22:00:00, 230.2, -3.63
2.53, 0.6, 76.2, 4.78, 887.35, 0.0, 13.85, 2021-11-30 23:00:00, 228.8, -1.232
2.637, 0.6, 70.1, 4.28, 888.55, 0.0, 13.85, 2021-12-01 00:00:00, 231.6, -2.26
2.584, 0.6, 73.4, 4.78, 889.65, 0.0, 12.84, 2021-12-01 01:00:00, 228.8, -1.689
2.797, 0.6, 64.7, 4.03, 890.05, 0.0, 12.34, 2021-12-01 02:00:00, 226.0, -3.186
2.637, 0.6, 61.2, 3.78, 890.55, 0.0, 10.32, 2021-12-01 03:00:00, 227.4, -4.08
2.503, 0.6, 60.3, 2.52, 891.05, 0.0, 8.56, 2021-12-01 04:00:00, 245.7, -4.403
1.425, 0.6, 60.3, 1.26, 891.75, 0.0, 6.3, 2021-12-01 05:00:00, 268.1, -5.422
1.208, 0.6, 61.9, 1.26, 892.05, 0.0, 4.28, 2021-12-01 06:00:00, 235.9, -5.283
0.88, 0.6, 66.1, 0.5, 892.45, 0.0, 2.77, 2021-12-01 07:00:00, 255.5, -4.729
1.18, 5.6, 66.7, 1.01, 892.45, 0.0, 4.53, 2021-12-01 08:00:00, 214.8, -4.323
1.994, 46.9, 64.4, 2.01, 892.55, 0.0, 5.79, 2021-12-01 09:00:00, 221.8, -4.012
2.343, 58.1, 61.8, 2.52, 892.65, 0.0, 10.07, 2021-12-01 10:00:00, 240.1, -4.228
3.906, 215.6, 58.2, 3.27, 892.95, 0.0, 9.57, 2021-12-01 11:00:00, 230.2, -3.552
3.512, 201.9, 57.5, 3.27, 893.05, 0.0, 10.58, 2021-12-01 12:00:00, 221.8, -4.084
3.485, 153.1, 60.2, 3.02, 893.25, 0.0, 10.32, 2021-12-01 13:00:00, 221.8, -3.498
2.584, 33.1, 57.7, 1.51, 893.55, 0.0, 6.8, 2021-12-01 14:00:00, 219.0, -4.91
0.797, 4.4, 64.0, 0.25, 893.55, 0.0, 4.03, 2021-12-01 15:00:00, 214.8, -5.234
0.88, 0.6, 65.8, 0.5, 893.45, 0.0, 4.28, 2021-12-01 16:00:00, 221.8, -4.789
-2.596, 0.6, 75.5, 0.0, 893.25, 0.0, 3.02, 2021-12-01 17:00:00, 226.0, -6.329
-4.682, 0.6, 82.7, 0.0, 892.65, 0.0, 1.51, 2021-12-01 18:00:00, 273.8, -7.18
-6.325, 0.6, 89.2, 0.0, 891.95, 0.0, 0.5, 2021-12-01 19:00:00, 276.6, -7.821
-7.968, 0.6, 93.4, 0.0, 891.15, 0.0, 0.0, 2021-12-01 20:00:00, 276.6, -8.86
-4.865, 0.6, 95.7, 0.0, 890.65, 0.0, 1.26, 2021-12-01 21:00:00, 235.9, -5.457
-0.088, 0.6, 93.0, 1.26, 890.65, 0.0, 6.8, 2021-12-01 22:00:00, 216.2, -1.087
0.989, 0.6, 79.9, 3.02, 890.45, 0.0, 8.81, 2021-12-01 23:00:00, 216.2, -2.088
-0.255, 0.6, 83.0, 4.03, 890.95, 0.0, 11.33, 2021-12-02 00:00:00, 219.0, -2.792
-2.189, 0.6, 84.5, 3.78, 892.55, 0.0, 11.58, 2021-12-02 01:00:00, 224.6, -4.451
-2.479, 0.6, 60.0, 3.53, 893.95, 0.0, 11.33, 2021-12-02 02:00:00, 220.4, -9.177
-3.065, 0.6, 53.4, 3.78, 894.85, 0.0, 11.08, 2021-12-02 03:00:00, 224.6, -11.197
-3.687, 0.6, 57.8, 3.27, 895.85, 0.0, 10.32, 2021-12-02 04:00:00, 223.2, -10.788
-4.318, 0.6, 63.6, 3.53, 896.85, 0.0, 10.07, 2021-12-02 05:00:00, 221.8, -10.183
-4.621, 0.6, 61.8, 3.27, 897.55, 0.0, 9.57, 2021-12-02 06:00:00, 219.0, -10.832
-4.834, 0.6, 58.5, 2.27, 898.35, 0.0, 7.05, 2021-12-02 07:00:00, 226.0, -11.719
-4.957, 11.9, 57.8, 1.76, 899.35, 0.0, 6.3, 2021-12-02 08:00:00, 234.5, -11.985
-4.046, 38.1, 57.2, 2.27, 900.15, 0.0, 8.31, 2021-12-02 09:00:00, 231.6, -11.257
-3.717, 39.4, 57.1, 3.02, 900.65, 0.0, 8.56, 2021-12-02 10:00:00, 217.6, -10.969
-2.596, 189.4, 55.4, 3.27, 901.05, 0.0, 9.57, 2021-12-02 11:00:00, 221.8, -10.297
-2.276, 199.4, 52.6, 3.78, 901.35, 0.0, 10.32, 2021-12-02 12:00:00, 226.0, -10.65
-2.392, 154.4, 53.2, 3.53, 902.05, 0.0, 9.57, 2021-12-02 13:00:00, 227.4, -10.616
-3.449, 33.1, 55.2, 3.27, 902.65, 0.0, 8.56, 2021-12-02 14:00:00, 226.0, -11.141
-4.408, 4.4, 57.4, 2.77, 903.15, 0.0, 8.31, 2021-12-02 15:00:00, 221.8, -11.554
-5.11, 0.6, 63.8, 2.01, 903.45, 0.0, 5.79, 2021-12-02 16:00:00, 220.4, -10.898
-5.418, 0.6, 70.7, 2.52, 903.55, 0.0, 6.55, 2021-12-02 17:00:00, 219.0, -9.901
-5.979, 0.6, 79.3, 2.27, 903.85, 0.0, 6.55, 2021-12-02 18:00:00, 216.2, -8.988
-6.515, 0.6, 86.5, 1.26, 903.95, 0.0, 4.78, 2021-12-02 19:00:00, 223.2, -8.403
-6.01, 0.6, 84.0, 2.01, 904.15, 0.0, 6.55, 2021-12-02 20:00:00, 227.4, -8.282
-5.791, 0.6, 83.7, 1.51, 904.65, 0.0, 5.79, 2021-12-02 21:00:00, 228.8, -8.113
-5.574, 0.6, 78.9, 2.01, 904.75, 0.0, 6.04, 2021-12-02 22:00:00, 226.0, -8.657
-6.105, 0.6, 78.7, 2.01, 905.15, 0.0, 7.05, 2021-12-02 23:00:00, 224.6, -9.207
-6.168, 0.6, 78.5, 1.51, 905.65, 0.0, 7.55, 2021-12-03 00:00:00, 224.6, -9.301
-5.667, 0.6, 71.8, 2.27, 905.75, 0.0, 7.81, 2021-12-03 01:00:00, 224.6, -9.946
-6.105, 0.6, 71.2, 2.01, 906.05, 0.0, 6.55, 2021-12-03 02:00:00, 223.2, -10.474
-6.452, 0.6, 72.2, 1.76, 906.35, 0.0, 5.29, 2021-12-03 03:00:00, 227.4, -10.634
-6.452, 0.6, 71.1, 2.01, 906.35, 0.0, 6.55, 2021-12-03 04:00:00, 220.4, -10.826
-6.642, 0.6, 74.1, 2.01, 906.45, 0.0, 5.54, 2021-12-03 05:00:00, 221.8, -10.491
-6.388, 0.6, 76.6, 2.01, 906.55, 0.0, 6.8, 2021-12-03 06:00:00, 227.4, -9.826
-6.866, 0.6, 77.4, 1.26, 906.75, 0.0, 4.03, 2021-12-03 07:00:00, 227.4, -10.16
-7.771, 11.9, 78.2, 0.76, 906.95, 0.0, 4.03, 2021-12-03 08:00:00, 224.6, -10.912
-5.791, 71.9, 77.2, 0.25, 907.25, 0.0, 2.27, 2021-12-03 09:00:00, 212.0, -9.146
-3.687, 150.6, 68.6, 1.51, 906.95, 0.0, 5.29, 2021-12-03 10:00:00, 210.6, -8.619
-2.218, 264.4, 63.1, 1.51, 906.65, 0.0, 6.8, 2021-12-03 11:00:00, 219.0, -8.286
-2.976, 106.9, 62.5, 2.77, 906.35, 0.0, 8.06, 2021-12-03 12:00:00, 213.4, -9.128
-2.102, 178.1, 61.7, 2.52, 906.35, 0.0, 7.3, 2021-12-03 13:00:00, 210.6, -8.463
-3.717, 29.4, 62.9, 1.76, 906.25, 0.0, 6.8, 2021-12-03 14:00:00, 214.8, -9.751
-6.073, 3.1, 68.4, 0.76, 906.15, 0.0, 4.78, 2021-12-03 15:00:00, 226.0, -10.947
-11.29, 0.6, 81.1, 0.0, 906.15, 0.0, 1.51, 2021-12-03 16:00:00, 252.7, -13.899
-13.888, 0.6, 89.3, 0.0, 905.85, 0.0, 0.76, 2021-12-03 17:00:00, 255.5, -15.287
-15.264, 0.6, 92.0, 0.0, 905.55, 0.0, 0.0, 2021-12-03 18:00:00, 255.5, -16.294
-14.628, 0.6, 91.8, 0.0, 905.05, 0.0, 1.01, 2021-12-03 19:00:00, 296.2, -15.689
-15.224, 0.6, 91.7, 0.0, 904.35, 0.0, 0.5, 2021-12-03 20:00:00, 40.7, -16.293
-7.478, 0.6, 91.9, 0.0, 903.85, 0.0, 2.77, 2021-12-03 21:00:00, 30.9, -8.58
-5.979, 0.6, 79.2, 1.51, 903.25, 0.0, 4.78, 2021-12-03 22:00:00, 221.8, -9.004
-6.073, 0.6, 77.4, 1.26, 903.05, 0.0, 4.78, 2021-12-03 23:00:00, 230.2, -9.388
-5.948, 0.6, 75.4, 1.01, 902.55, 0.0, 4.53, 2021-12-04 00:00:00, 228.8, -9.598
-6.77, 0.6, 73.9, 0.5, 901.95, 0.0, 3.53, 2021-12-04 01:00:00, 223.2, -10.649
-9.337, 0.6, 74.2, 0.25, 901.35, 0.0, 2.52, 2021-12-04 02:00:00, 259.7, -13.085
-8.099, 0.6, 76.1, 0.25, 900.75, 0.0, 2.27, 2021-12-04 03:00:00, 273.8, -11.571
-13.201, 0.6, 83.8, 0.0, 900.15, 0.0, 2.01, 2021-12-04 04:00:00, 269.6, -15.376
-12.38, 0.6, 89.5, 0.0, 899.65, 0.0, 1.01, 2021-12-04 05:00:00, 306.1, -13.768
-13.849, 0.6, 89.0, 0.0, 899.05, 0.0, 1.51, 2021-12-04 06:00:00, 320.1, -15.289
-15.144, 0.6, 88.4, 0.5, 898.95, 0.0, 3.53, 2021-12-04 07:00:00, 4.2, -16.651
-17.21, 9.4, 87.9, 0.25, 899.45, 0.0, 2.52, 2021-12-04 08:00:00, 0.0, -18.759
-17.125, 83.1, 87.6, 0.76, 899.95, 0.0, 2.52, 2021-12-04 09:00:00, 4.2, -18.715
-16.534, 75.6, 85.1, 0.5, 900.25, 0.0, 2.52, 2021-12-04 10:00:00, 11.2, -18.471
-16.078, 110.6, 83.6, 0.25, 900.25, 0.0, 2.77, 2021-12-04 11:00:00, 12.6, -18.231
-16.16, 53.1, 81.7, 0.5, 900.15, 0.0, 2.77, 2021-12-04 12:00:00, 355.2, -18.581
-16.576, 45.6, 81.6, 0.76, 900.35, 0.0, 3.02, 2021-12-04 13:00:00, 355.2, -19.003
-16.702, 35.6, 80.8, 0.5, 900.75, 0.0, 2.52, 2021-12-04 14:00:00, 8.4, -19.241
-16.955, 0.6, 82.9, 0.25, 901.35, 0.0, 2.27, 2021-12-04 15:00:00, 355.2, -19.19
-17.167, 0.6, 88.0, 0.0, 902.15, 0.0, 1.76, 2021-12-04 16:00:00, 355.2, -18.703
-17.988, 0.6, 89.0, 0.5, 902.95, 0.0, 2.52, 2021-12-04 17:00:00, 7.0, -19.383
-19.149, 0.6, 88.7, 0.25, 903.85, 0.0, 2.52, 2021-12-04 18:00:00, 15.4, -20.571
-20.12, 0.6, 88.4, 0.5, 905.05, 0.0, 2.77, 2021-12-04 19:00:00, 4.2, -21.57
-20.786, 0.6, 87.9, 0.5, 906.35, 0.0, 2.52, 2021-12-04 20:00:00, 16.8, -22.292
-21.272, 0.6, 87.6, 0.5, 907.45, 0.0, 2.01, 2021-12-04 21:00:00, 355.2, -22.811
-21.174, 0.6, 87.5, 0.0, 908.25, 0.0, 1.76, 2021-12-04 22:00:00, 346.8, -22.727
-20.883, 0.6, 87.6, 0.0, 909.25, 0.0, 1.76, 2021-12-04 23:00:00, 315.9, -22.427
-21.028, 0.6, 87.6, 0.5, 910.15, 0.0, 3.02, 2021-12-05 00:00:00, 290.6, -22.57
-20.883, 0.6, 87.4, 0.5, 910.95, 0.0, 3.53, 2021-12-05 01:00:00, 255.5, -22.452
-22.016, 0.6, 87.5, 0.25, 912.25, 0.0, 2.01, 2021-12-05 02:00:00, 259.7, -23.559
-23.356, 0.6, 87.1, 0.0, 913.55, 0.0, 1.26, 2021-12-05 03:00:00, 244.3, -24.933
-23.356, 0.6, 86.8, 0.0, 914.25, 0.0, 1.76, 2021-12-05 04:00:00, 237.3, -24.971
-26.194, 0.6, 85.8, 0.0, 915.05, 0.0, 1.26, 2021-12-05 05:00:00, 241.5, -27.896
-27.646, 0.6, 85.1, 0.0, 915.65, 0.0, 0.5, 2021-12-05 06:00:00, 242.9, -29.415
-29.995, 0.6, 83.8, 0.0, 916.05, 0.0, 0.0, 2021-12-05 07:00:00, 242.9, -31.888
-30.479, 5.6, 82.9, 0.0, 916.35, 0.0, 0.0, 2021-12-05 08:00:00, 242.9, -32.475
-26.253, 30.6, 83.7, 0.0, 916.25, 0.0, 0.0, 2021-12-05 09:00:00, 242.9, -28.22
-18.967, 144.4, 86.4, 0.0, 915.05, 0.0, 0.5, 2021-12-05 10:00:00, 235.9, -20.693
-14.628, 123.1, 88.5, 0.0, 913.75, 0.0, 1.76, 2021-12-05 11:00:00, 231.6, -16.127
-13.696, 133.1, 86.6, 0.5, 913.35, 0.0, 3.27, 2021-12-05 12:00:00, 226.0, -15.467
-12.602, 106.9, 83.5, 0.5, 912.65, 0.0, 3.02, 2021-12-05 13:00:00, 226.0, -14.831
-12.9, 26.9, 81.6, 1.01, 912.15, 0.0, 3.53, 2021-12-05 14:00:00, 237.3, -15.401
-13.696, 0.6, 83.3, 0.25, 911.85, 0.0, 3.02, 2021-12-05 15:00:00, 244.3, -15.934
-16.202, 0.6, 82.8, 0.25, 911.05, 0.0, 2.52, 2021-12-05 16:00:00, 228.8, -18.465
-14.945, 0.6, 82.9, 0.0, 910.65, 0.0, 4.03, 2021-12-05 17:00:00, 219.0, -17.217
-17.338, 0.6, 85.4, 0.0, 910.15, 0.0, 0.5, 2021-12-05 18:00:00, 202.2, -19.222
-13.734, 0.6, 82.9, 0.0, 909.15, 0.0, 2.27, 2021-12-05 19:00:00, 210.6, -16.029
-14.628, 0.6, 79.3, 0.0, 908.15, 0.0, 2.77, 2021-12-05 20:00:00, 176.9, -17.432
-12.788, 0.6, 82.4, 0.0, 907.15, 0.0, 1.76, 2021-12-05 21:00:00, 220.4, -15.173
-10.969, 0.6, 76.6, 0.25, 906.15, 0.0, 2.77, 2021-12-05 22:00:00, 240.1, -14.281
-10.581, 0.6, 70.2, 0.25, 905.25, 0.0, 3.27, 2021-12-05 23:00:00, 240.1, -14.963
-10.058, 0.6, 67.8, 0.76, 904.25, 0.0, 4.53, 2021-12-06 00:00:00, 226.0, -14.88
-9.679, 0.6, 65.1, 1.01, 903.35, 0.0, 5.04, 2021-12-06 01:00:00, 227.4, -15.009
-9.542, 0.6, 66.4, 1.26, 902.55, 0.0, 4.53, 2021-12-06 02:00:00, 230.2, -14.638
-9.576, 0.6, 67.1, 1.01, 901.75, 0.0, 5.04, 2021-12-06 03:00:00, 220.4, -14.544
-10.898, 0.6, 71.4, 0.5, 901.25, 0.0, 2.77, 2021-12-06 04:00:00, 241.5, -15.064
-11.326, 0.6, 72.3, 1.26, 900.85, 0.0, 4.78, 2021-12-06 05:00:00, 231.6, -15.326
-11.613, 0.6, 75.0, 0.5, 900.45, 0.0, 3.78, 2021-12-06 06:00:00, 230.2, -15.162
-11.758, 0.6, 74.0, 1.26, 899.75, 0.0, 4.03, 2021-12-06 07:00:00, 237.3, -15.465
-18.563, 10.6, 82.2, 0.0, 899.95, 0.0, 3.02, 2021-12-06 08:00:00, 223.2, -20.866
-10.863, 38.1, 81.6, 0.25, 899.95, 0.0, 2.77, 2021-12-06 09:00:00, 237.3, -13.405
-8.165, 179.4, 68.9, 1.26, 899.15, 0.0, 3.78, 2021-12-06 10:00:00, 224.6, -12.866
-6.674, 196.9, 63.2, 1.51, 898.55, 0.0, 4.53, 2021-12-06 11:00:00, 217.6, -12.505
-6.136, 188.1, 57.8, 1.51, 897.95, 0.0, 4.78, 2021-12-06 12:00:00, 214.8, -13.096
-6.77, 94.4, 57.3, 1.26, 897.45, 0.0, 5.54, 2021-12-06 13:00:00, 226.0, -13.799
-7.706, 43.1, 60.9, 0.5, 896.95, 0.0, 3.02, 2021-12-06 14:00:00, 205.0, -13.94
-8.999, 3.1, 63.8, 0.25, 896.95, 0.0, 2.77, 2021-12-06 15:00:00, 207.8, -14.604
-10.092, 0.6, 69.2, 0.25, 896.85, 0.0, 3.27, 2021-12-06 16:00:00, 228.8, -14.666
-14.004, 0.6, 72.5, 0.25, 896.75, 0.0, 3.02, 2021-12-06 17:00:00, 213.4, -17.883
-10.266, 0.6, 72.5, 0.76, 896.45, 0.0, 2.77, 2021-12-06 18:00:00, 217.6, -14.268
-8.231, 0.6, 66.2, 1.26, 895.85, 0.0, 5.79, 2021-12-06 19:00:00, 237.3, -13.42
-7.187, 0.6, 62.4, 2.27, 895.15, 0.0, 6.55, 2021-12-06 20:00:00, 227.4, -13.15
-6.547, 0.6, 62.6, 2.52, 894.15, 0.0, 7.55, 2021-12-06 21:00:00, 235.9, -12.502
-5.791, 0.6, 61.7, 1.51, 893.95, 0.0, 5.54, 2021-12-06 22:00:00, 242.9, -11.963
-5.574, 0.6, 61.3, 2.52, 894.35, 0.0, 7.55, 2021-12-06 23:00:00, 234.5, -11.838
-5.233, 0.6, 62.4, 2.52, 893.75, 0.0, 7.3, 2021-12-07 00:00:00, 230.2, -11.293
-4.957, 0.6, 64.5, 2.27, 893.05, 0.0, 7.05, 2021-12-07 01:00:00, 233.1, -10.615
-4.378, 0.6, 65.0, 2.27, 892.85, 0.0, 9.32, 2021-12-07 02:00:00, 233.1, -9.966
-3.777, 0.6, 63.9, 2.52, 892.55, 0.0, 7.05, 2021-12-07 03:00:00, 234.5, -9.609
-4.046, 0.6, 64.9, 2.77, 892.45, 0.0, 9.07, 2021-12-07 04:00:00, 234.5, -9.668
-3.747, 0.6, 67.0, 2.01, 892.15, 0.0, 6.04, 2021-12-07 05:00:00, 224.6, -8.978
-3.212, 0.6, 67.0, 1.76, 891.75, 0.0, 6.55, 2021-12-07 06:00:00, 240.1, -8.466
-2.625, 0.6, 67.8, 2.27, 890.95, 0.0, 6.8, 2021-12-07 07:00:00, 237.3, -7.751
-3.006, 5.6, 71.0, 2.52, 890.55, 0.0, 7.81, 2021-12-07 08:00:00, 220.4, -7.523
-2.247, 26.9, 76.3, 1.51, 890.05, 0.0, 6.3, 2021-12-07 09:00:00, 220.4, -5.853
-0.93, 35.6, 71.5, 2.27, 889.05, 0.0, 8.31, 2021-12-07 10:00:00, 217.6, -5.431
0.384, 65.6, 69.7, 2.52, 888.45, 0.0, 9.07, 2021-12-07 11:00:00, 223.2, -4.502
0.66, 29.4, 69.2, 3.53, 887.75, 0.2, 9.07, 2021-12-07 12:00:00, 220.4, -4.333
1.18, 41.9, 70.0, 2.52, 887.55, 0.0, 7.3, 2021-12-07 13:00:00, 217.6, -3.68
1.697, 21.9, 69.7, 1.01, 886.85, 0.0, 4.53, 2021-12-07 14:00:00, 220.4, -3.241
1.697, 0.6, 71.3, 1.26, 886.05, 0.0, 4.78, 2021-12-07 15:00:00, 226.0, -2.936
1.67, 0.6, 73.0, 1.26, 885.25, 0.0, 4.78, 2021-12-07 16:00:00, 234.5, -2.646
1.724, 0.6, 75.7, 0.25, 884.55, 0.0, 2.52, 2021-12-07 17:00:00, 209.2, -2.104
0.577, 0.6, 76.2, 0.5, 883.65, 0.0, 4.28, 2021-12-07 18:00:00, 221.8, -3.128
0.632, 0.6, 79.9, 0.0, 882.95, 0.0, 1.51, 2021-12-07 19:00:00, 227.4, -2.437
-2.421, 0.6, 86.4, 0.0, 882.25, 0.0, 0.5, 2021-12-07 20:00:00, 280.8, -4.385
-1.613, 0.6, 91.5, 0.0, 881.05, 0.0, 2.01, 2021-12-07 21:00:00, 266.7, -2.82
-2.015, 0.6, 86.6, 0.25, 880.05, 0.0, 2.52, 2021-12-07 22:00:00, 230.2, -3.954
-3.419, 0.6, 92.8, 0.0, 879.15, 0.0, 0.0, 2021-12-07 23:00:00, 110.9, -4.424
-1.441, 0.6, 94.3, 0.0, 878.75, 0.0, 2.77, 2021-12-08 00:00:00, 116.5, -2.244
0.412, 0.6, 94.8, 0.25, 878.15, 0.0, 3.27, 2021-12-08 01:00:00, 198.0, -0.328
1.126, 0.6, 83.4, 1.51, 878.05, 0.0, 5.79, 2021-12-08 02:00:00, 228.8, -1.373
-0.591, 0.6, 89.6, 2.01, 878.75, 0.0, 7.3, 2021-12-08 03:00:00, 237.3, -2.091
-0.873, 0.6, 92.0, 1.51, 878.85, 0.0, 5.04, 2021-12-08 04:00:00, 228.8, -2.013
-1.613, 0.6, 84.5, 2.27, 878.95, 0.0, 7.55, 2021-12-08 05:00:00, 224.6, -3.885
-2.976, 0.6, 70.5, 2.52, 880.05, 0.0, 7.05, 2021-12-08 06:00:00, 235.9, -7.585
-3.657, 0.6, 65.3, 2.77, 880.75, 0.0, 7.05, 2021-12-08 07:00:00, 226.0, -9.219
-4.621, 9.4, 66.6, 2.27, 881.15, 0.0, 8.56, 2021-12-08 08:00:00, 228.8, -9.891
-4.257, 36.9, 68.1, 2.01, 881.65, 0.0, 6.55, 2021-12-08 09:00:00, 227.4, -9.259
-3.006, 174.4, 63.0, 2.52, 881.85, 0.0, 7.81, 2021-12-08 10:00:00, 223.2, -9.055
-2.771, 200.6, 59.6, 3.02, 881.85, 0.0, 8.56, 2021-12-08 11:00:00, 223.2, -9.538
-3.212, 50.6, 56.8, 3.53, 881.85, 0.0, 12.34, 2021-12-08 12:00:00, 230.2, -10.561
-3.094, 148.1, 58.5, 3.02, 882.15, 0.0, 10.07, 2021-12-08 13:00:00, 240.1, -10.078
-3.807, 21.9, 58.8, 3.27, 882.35, 0.0, 9.32, 2021-12-08 14:00:00, 240.1, -10.686
-4.712, 1.9, 62.2, 3.02, 882.75, 0.0, 8.81, 2021-12-08 15:00:00, 231.6, -10.838
-5.141, 0.6, 65.4, 3.02, 883.15, 0.0, 7.81, 2021-12-08 16:00:00, 226.0, -10.617
-5.729, 0.6, 68.3, 2.27, 883.55, 0.0, 6.04, 2021-12-08 17:00:00, 226.0, -10.635
-5.791, 0.6, 69.7, 1.26, 883.65, 0.0, 4.53, 2021-12-08 18:00:00, 230.2, -10.439
-5.698, 0.6, 69.9, 1.76, 883.45, 0.0, 6.3, 2021-12-08 19:00:00, 224.6, -10.314
-5.48, 0.6, 66.0, 2.27, 883.45, 0.0, 8.56, 2021-12-08 20:00:00, 237.3, -10.826
-5.449, 0.6, 66.0, 2.01, 883.55, 0.0, 6.55, 2021-12-08 21:00:00, 228.8, -10.797
-4.804, 0.6, 65.6, 2.52, 883.75, 0.0, 8.81, 2021-12-08 22:00:00, 230.2, -10.256
-4.804, 0.6, 64.0, 3.02, 883.75, 0.0, 8.31, 2021-12-08 23:00:00, 230.2, -10.567
-4.987, 0.6, 64.4, 2.27, 883.95, 0.0, 7.81, 2021-12-09 00:00:00, 228.8, -10.663
-5.357, 0.6, 64.3, 2.27, 883.85, 0.0, 6.55, 2021-12-09 01:00:00, 234.5, -11.036
-5.233, 0.6, 66.7, 2.77, 883.65, 0.0, 8.06, 2021-12-09 02:00:00, 228.8, -10.457
-5.449, 0.6, 65.9, 2.52, 884.05, 0.0, 8.81, 2021-12-09 03:00:00, 226.0, -10.816
-5.605, 0.6, 67.0, 2.77, 884.15, 0.0, 7.81, 2021-12-09 04:00:00, 230.2, -10.757
-5.542, 0.6, 66.3, 2.77, 884.15, 0.0, 8.31, 2021-12-09 05:00:00, 228.8, -10.829
-5.418, 0.6, 65.4, 2.27, 884.35, 0.0, 9.32, 2021-12-09 06:00:00, 233.1, -10.881
-5.729, 0.6, 65.4, 2.01, 884.85, 0.0, 6.55, 2021-12-09 07:00:00, 235.9, -11.178
-5.667, 13.1, 65.9, 1.76, 885.35, 0.0, 6.3, 2021-12-09 08:00:00, 227.4, -11.024
-5.11, 35.6, 65.4, 1.01, 885.85, 0.0, 5.04, 2021-12-09 09:00:00, 223.2, -10.587
-4.499, 89.4, 64.1, 1.76, 886.25, 0.0, 5.54, 2021-12-09 10:00:00, 220.4, -10.257
-3.777, 173.1, 62.3, 1.51, 886.25, 0.0, 5.54, 2021-12-09 11:00:00, 220.4, -9.93
-3.183, 188.1, 58.8, 2.52, 886.15, 0.0, 9.07, 2021-12-09 12:00:00, 227.4, -10.098
-3.598, 146.9, 58.5, 3.53, 886.15, 0.0, 9.07, 2021-12-09 13:00:00, 233.1, -10.553
-4.59, 14.4, 58.2, 3.27, 886.35, 0.0, 9.07, 2021-12-09 14:00:00, 241.5, -11.553
-5.449, 3.1, 61.7, 2.27, 886.95, 0.0, 8.31, 2021-12-09 15:00:00, 237.3, -11.638
-6.547, 0.6, 64.9, 1.01, 887.55, 0.0, 3.78, 2021-12-09 16:00:00, 242.9, -12.055
-6.483, 0.6, 69.8, 0.5, 887.95, 0.0, 4.78, 2021-12-09 17:00:00, 252.7, -11.087
-6.738, 0.6, 69.1, 1.51, 888.05, 0.0, 5.54, 2021-12-09 18:00:00, 237.3, -11.458
-8.932, 0.6, 76.3, 0.25, 888.25, 0.0, 3.27, 2021-12-09 19:00:00, 251.3, -12.348
-6.547, 0.6, 71.6, 1.76, 888.05, 0.0, 7.05, 2021-12-09 20:00:00, 233.1, -10.83
-6.42, 0.6, 70.9, 1.51, 888.45, 0.0, 5.79, 2021-12-09 21:00:00, 233.1, -10.831
-11.976, 0.6, 76.9, 0.0, 888.65, 0.0, 2.52, 2021-12-09 22:00:00, 212.0, -15.213
-14.081, 0.6, 88.8, 0.0, 888.75, 0.0, 1.01, 2021-12-09 23:00:00, 237.3, -15.546
-11.147, 0.6, 90.7, 0.0, 888.35, 0.0, 1.01, 2021-12-10 00:00:00, 223.2, -12.384
-6.357, 0.6, 82.1, 0.76, 887.55, 0.0, 5.79, 2021-12-10 01:00:00, 224.6, -8.915
-7.09, 0.6, 80.2, 0.5, 887.55, 0.0, 4.53, 2021-12-10 02:00:00, 233.1, -9.929
-10.792, 0.6, 84.0, 0.0, 887.45, 0.0, 2.27, 2021-12-10 03:00:00, 200.8, -12.98
-12.343, 0.6, 92.2, 0.0, 887.15, 0.0, 1.51, 2021-12-10 04:00:00, 200.8, -13.368
-5.449, 0.6, 88.3, 0.5, 886.45, 0.0, 6.04, 2021-12-10 05:00:00, 217.6, -7.086
-5.264, 0.6, 78.8, 0.76, 886.05, 0.0, 4.28, 2021-12-10 06:00:00, 226.0, -8.371
-4.106, 0.6, 72.0, 1.76, 885.45, 0.0, 8.56, 2021-12-10 07:00:00, 231.6, -8.404
-3.717, 5.6, 70.2, 2.01, 884.95, 0.0, 8.06, 2021-12-10 08:00:00, 224.6, -8.353
-3.36, 34.4, 67.5, 2.77, 884.25, 0.0, 8.06, 2021-12-10 09:00:00, 220.4, -8.512
-2.918, 45.6, 64.8, 3.02, 883.85, 0.0, 9.57, 2021-12-10 10:00:00, 216.2, -8.612
