station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-11.758, 180.6, 78.2, 3.9, 820.95, 0.0, 8.38, 2021-11-16 10:00:00, 219.0, -14.798
-11.397, 240.6, 74.8, 8.58, 821.05, 0.0, 14.23, 2021-11-16 11:00:00, 252.7, -14.985
-10.898, 256.9, 73.5, 5.26, 821.65, 0.0, 16.96, 2021-11-16 12:00:00, 234.5, -14.713
-10.898, 89.4, 73.8, 9.55, 821.65, 0.0, 14.62, 2021-11-16 13:00:00, 234.5, -14.664
-10.651, 113.1, 78.4, 8.77, 822.15, 0.0, 13.64, 2021-11-16 14:00:00, 227.4, -13.688
-11.005, 36.9, 83.4, 6.04, 822.65, 0.0, 8.58, 2021-11-16 15:00:00, 196.5, -13.277
-10.686, 0.6, 80.5, 5.07, 822.85, 0.0, 7.99, 2021-11-16 16:00:00, 189.5, -13.398
-10.722, 0.6, 76.0, 5.07, 822.85, 0.0, 8.77, 2021-11-16 17:00:00, 195.1, -14.136
-10.127, 0.6, 73.9, 5.46, 822.65, 0.0, 9.94, 2021-11-16 18:00:00, 200.8, -13.9
-9.989, 0.6, 73.0, 6.24, 822.55, 0.0, 11.11, 2021-11-16 19:00:00, 198.0, -13.916
-10.162, 0.6, 76.0, 7.02, 822.25, 0.0, 11.3, 2021-11-16 20:00:00, 188.1, -13.592
-9.851, 0.6, 76.0, 3.51, 822.25, 0.0, 6.82, 2021-11-16 21:00:00, 190.9, -13.29
-9.954, 0.6, 79.3, 5.85, 821.55, 0.0, 9.16, 2021-11-16 22:00:00, 182.5, -12.868
-9.919, 0.6, 87.9, 7.6, 820.85, 0.0, 10.52, 2021-11-16 23:00:00, 179.7, -11.558
-7.026, 0.6, 88.8, 9.16, 820.15, 0.0, 18.52, 2021-11-17 00:00:00, 200.8, -8.572
-6.294, 0.6, 72.5, 15.01, 818.75, 0.0, 24.75, 2021-11-17 01:00:00, 230.2, -10.429
-5.916, 0.6, 68.3, 16.18, 818.15, 0.0, 25.73, 2021-11-17 02:00:00, 230.2, -10.814
-5.667, 0.6, 67.1, 15.01, 818.25, 0.0, 26.31, 2021-11-17 03:00:00, 234.5, -10.798
-5.916, 0.6, 67.0, 14.62, 818.15, 0.0, 24.36, 2021-11-17 04:00:00, 230.2, -11.055
-5.885, 0.6, 68.7, 13.25, 818.05, 0.0, 23.97, 2021-11-17 05:00:00, 227.4, -10.711
-5.542, 0.6, 67.8, 8.77, 818.65, 0.0, 18.52, 2021-11-17 06:00:00, 233.1, -10.548
-5.357, 0.6, 67.8, 7.21, 818.55, 0.0, 17.35, 2021-11-17 07:00:00, 219.0, -10.37
-5.357, 0.6, 68.6, 8.77, 818.15, 0.0, 17.74, 2021-11-17 08:00:00, 219.0, -10.223
-5.326, 34.4, 68.7, 7.6, 818.05, 0.0, 15.98, 2021-11-17 09:00:00, 223.2, -10.174
-4.743, 188.1, 68.9, 7.8, 817.75, 0.0, 15.59, 2021-11-17 10:00:00, 212.0, -9.578
-5.049, 80.6, 68.6, 10.13, 817.55, 0.0, 18.32, 2021-11-17 11:00:00, 207.8, -9.927
-5.542, 54.4, 70.8, 7.6, 817.85, 0.0, 13.25, 2021-11-17 12:00:00, 193.7, -10.002
-5.264, 60.6, 73.5, 8.19, 817.65, 0.0, 14.81, 2021-11-17 13:00:00, 199.4, -9.26
-5.233, 43.1, 74.6, 7.41, 817.45, 0.0, 13.45, 2021-11-17 14:00:00, 199.4, -9.041
-4.804, 28.1, 74.0, 10.13, 817.05, 0.0, 18.52, 2021-11-17 15:00:00, 202.2, -8.728
-4.987, 0.6, 70.0, 9.16, 817.05, 0.0, 15.01, 2021-11-17 16:00:00, 213.4, -9.612
-4.926, 0.6, 71.0, 8.58, 816.75, 0.0, 13.64, 2021-11-17 17:00:00, 227.4, -9.373
-5.049, 0.6, 70.1, 7.41, 816.35, 0.0, 13.45, 2021-11-17 18:00:00, 221.8, -9.653
-5.449, 0.6, 69.3, 6.24, 816.25, 0.0, 10.91, 2021-11-17 19:00:00, 213.4, -10.183
-6.357, 0.6, 82.5, 5.26, 815.95, 0.0, 8.38, 2021-11-17 20:00:00, 188.1, -8.853
-6.325, 0.6, 85.9, 3.7, 815.55, 0.0, 6.04, 2021-11-17 21:00:00, 178.3, -8.305
-5.885, 0.6, 84.6, 4.48, 814.85, 0.0, 7.99, 2021-11-17 22:00:00, 181.1, -8.068
-5.791, 0.6, 79.2, 4.87, 814.45, 0.0, 9.55, 2021-11-17 23:00:00, 196.5, -8.82
-5.233, 0.6, 78.7, 4.87, 814.05, 0.0, 9.36, 2021-11-18 00:00:00, 196.5, -8.357
-5.979, 0.6, 79.8, 4.09, 813.75, 0.0, 7.8, 2021-11-18 01:00:00, 188.1, -8.908
-5.264, 0.6, 82.9, 4.48, 813.45, 0.0, 9.94, 2021-11-18 02:00:00, 189.5, -7.719
-6.642, 0.6, 92.4, 4.48, 813.25, 0.0, 9.36, 2021-11-18 03:00:00, 198.0, -7.681
-6.136, 0.6, 92.8, 4.48, 813.25, 0.0, 7.8, 2021-11-18 04:00:00, 207.8, -7.123
-5.948, 0.6, 86.3, 6.63, 813.15, 0.0, 10.13, 2021-11-18 05:00:00, 228.8, -7.874
-6.199, 0.6, 82.2, 6.63, 813.05, 0.0, 10.72, 2021-11-18 06:00:00, 224.6, -8.745
-6.168, 0.6, 78.5, 5.85, 813.15, 0.0, 10.52, 2021-11-18 07:00:00, 223.2, -9.301
-5.948, 0.6, 73.4, 7.02, 812.95, 0.0, 11.89, 2021-11-18 08:00:00, 226.0, -9.939
-5.979, 34.4, 75.3, 4.68, 813.15, 0.0, 7.8, 2021-11-18 09:00:00, 210.6, -9.645
-6.642, 64.4, 77.0, 3.31, 813.15, 0.0, 6.82, 2021-11-18 10:00:00, 189.5, -10.007
-6.642, 179.4, 78.6, 3.7, 813.05, 0.0, 6.82, 2021-11-18 11:00:00, 174.1, -9.747
-7.804, 118.1, 87.5, 3.51, 813.15, 0.0, 7.41, 2021-11-18 12:00:00, 178.3, -9.528
-7.284, 129.4, 92.2, 2.73, 813.15, 0.0, 6.82, 2021-11-18 13:00:00, 181.1, -8.346
-7.804, 39.4, 83.7, 2.53, 813.05, 0.0, 5.07, 2021-11-18 14:00:00, 183.9, -10.089
-7.64, 10.6, 76.6, 2.92, 812.95, 0.0, 9.74, 2021-11-18 15:00:00, 199.4, -11.043
-10.686, 0.6, 79.8, 6.63, 812.95, 0.0, 11.3, 2021-11-18 16:00:00, 220.4, -13.505
-11.218, 0.6, 86.4, 6.63, 813.25, 0.0, 11.11, 2021-11-18 17:00:00, 255.5, -13.053
-9.919, 0.6, 78.4, 5.07, 813.45, 0.0, 10.13, 2021-11-18 18:00:00, 231.6, -12.974
-10.023, 0.6, 73.6, 4.09, 813.25, 0.0, 7.41, 2021-11-18 19:00:00, 217.6, -13.849
-9.235, 0.6, 69.4, 4.29, 813.05, 0.0, 6.82, 2021-11-18 20:00:00, 202.2, -13.806
-10.301, 0.6, 65.4, 5.07, 812.65, 0.0, 8.38, 2021-11-18 21:00:00, 210.6, -15.548
-13.163, 0.6, 84.6, 3.7, 812.65, 0.0, 9.16, 2021-11-18 22:00:00, 171.3, -15.224
-14.786, 0.6, 89.2, 3.7, 812.55, 0.0, 6.43, 2021-11-18 23:00:00, 171.3, -16.189
-16.744, 0.6, 87.6, 2.92, 812.45, 0.0, 5.46, 2021-11-19 00:00:00, 185.3, -18.339
-14.667, 0.6, 89.6, 3.51, 812.45, 0.0, 9.94, 2021-11-19 01:00:00, 185.3, -16.018
-14.984, 0.6, 89.7, 3.7, 812.35, 0.0, 8.38, 2021-11-19 02:00:00, 209.2, -16.318
-15.144, 0.6, 88.3, 3.31, 812.75, 0.0, 9.55, 2021-11-19 03:00:00, 254.1, -16.664
-21.125, 0.6, 88.7, 5.46, 812.65, 0.0, 9.16, 2021-11-19 04:00:00, 235.9, -22.525
-14.004, 0.6, 89.1, 2.92, 812.95, 0.0, 6.43, 2021-11-19 05:00:00, 228.8, -15.429
-13.466, 0.6, 90.4, 4.09, 812.95, 0.0, 7.41, 2021-11-19 06:00:00, 237.3, -14.722
-12.825, 0.6, 90.8, 4.68, 813.25, 0.0, 9.16, 2021-11-19 07:00:00, 241.5, -14.033
-14.392, 0.6, 89.5, 5.85, 813.55, 0.0, 11.89, 2021-11-19 08:00:00, 262.5, -15.759
-13.013, 15.6, 84.0, 7.6, 813.95, 0.0, 15.98, 2021-11-19 09:00:00, 258.3, -15.162
-13.428, 50.6, 75.2, 8.97, 814.35, 0.0, 16.57, 2021-11-19 10:00:00, 263.9, -16.892
-13.505, 76.9, 72.0, 9.36, 814.85, 0.0, 16.96, 2021-11-19 11:00:00, 269.6, -17.482
-13.811, 65.6, 72.4, 10.13, 815.25, 0.0, 18.91, 2021-11-19 12:00:00, 273.8, -17.713
-13.581, 44.4, 75.4, 7.6, 815.95, 0.0, 13.45, 2021-11-19 13:00:00, 271.0, -17.01
-13.428, 29.4, 71.0, 8.19, 816.05, 0.0, 14.81, 2021-11-19 14:00:00, 272.4, -17.573
-14.12, 31.9, 72.6, 6.24, 816.35, 0.0, 11.69, 2021-11-19 15:00:00, 262.5, -17.979
-15.264, 0.6, 79.4, 1.56, 816.75, 0.0, 3.9, 2021-11-19 16:00:00, 324.3, -18.039
-16.202, 0.6, 88.2, 2.92, 817.15, 0.0, 5.65, 2021-11-19 17:00:00, 341.2, -17.723
-16.409, 0.6, 88.6, 3.51, 817.55, 0.0, 5.85, 2021-11-19 18:00:00, 336.9, -17.874
-16.828, 0.6, 88.5, 2.92, 817.85, 0.0, 4.48, 2021-11-19 19:00:00, 342.6, -18.302
-16.912, 0.6, 88.4, 1.75, 818.05, 0.0, 2.73, 2021-11-19 20:00:00, 349.6, -18.398
-17.21, 0.6, 88.5, 2.53, 818.25, 0.0, 3.9, 2021-11-19 21:00:00, 329.9, -18.68
-17.64, 0.6, 88.2, 0.97, 818.65, 0.0, 1.95, 2021-11-19 22:00:00, 293.4, -19.144
-18.967, 0.6, 88.1, 0.97, 819.15, 0.0, 2.53, 2021-11-19 23:00:00, 182.5, -20.469
-17.338, 0.6, 87.6, 1.17, 819.75, 0.0, 4.09, 2021-11-20 00:00:00, 276.6, -18.925
-18.208, 0.6, 88.1, 2.53, 820.35, 0.0, 4.68, 2021-11-20 01:00:00, 294.8, -19.719
-17.381, 0.6, 88.1, 2.92, 821.05, 0.0, 5.26, 2021-11-20 02:00:00, 287.8, -18.902
-17.467, 0.6, 88.4, 4.09, 821.65, 0.0, 7.02, 2021-11-20 03:00:00, 263.9, -18.947
-17.51, 0.6, 88.0, 3.7, 822.15, 0.0, 6.63, 2021-11-20 04:00:00, 273.8, -19.042
-17.381, 0.6, 86.5, 5.26, 822.55, 0.0, 8.77, 2021-11-20 05:00:00, 252.7, -19.115
-17.813, 0.6, 83.9, 6.24, 822.95, 0.0, 10.13, 2021-11-20 06:00:00, 251.3, -19.894
-17.51, 0.6, 83.9, 6.43, 823.05, 0.0, 9.55, 2021-11-20 07:00:00, 251.3, -19.596
-17.424, 0.6, 82.6, 5.26, 823.55, 0.0, 8.97, 2021-11-20 08:00:00, 255.5, -19.693
-17.082, 66.9, 79.9, 7.02, 823.85, 0.0, 12.67, 2021-11-20 09:00:00, 247.1, -19.743
-16.618, 168.1, 76.1, 8.58, 823.55, 0.0, 13.64, 2021-11-20 10:00:00, 241.5, -19.854
-16.409, 188.1, 70.5, 7.21, 823.65, 0.0, 11.5, 2021-11-20 11:00:00, 238.7, -20.532
-16.119, 179.4, 65.6, 4.48, 823.85, 0.0, 9.16, 2021-11-20 12:00:00, 223.2, -21.079
-15.996, 161.9, 63.6, 3.31, 823.65, 0.0, 6.24, 2021-11-20 13:00:00, 199.4, -21.315
-15.184, 71.9, 65.1, 2.92, 823.65, 0.0, 5.26, 2021-11-20 14:00:00, 188.1, -20.272
-16.367, 18.1, 59.5, 2.53, 822.95, 0.0, 4.29, 2021-11-20 15:00:00, 189.5, -22.424
-16.702, 0.6, 65.6, 3.51, 822.25, 0.0, 5.85, 2021-11-20 16:00:00, 168.5, -21.637
-17.553, 0.6, 68.6, 4.48, 821.75, 0.0, 6.82, 2021-11-20 17:00:00, 174.1, -21.946
-17.424, 0.6, 72.2, 4.48, 821.25, 0.0, 7.41, 2021-11-20 18:00:00, 158.6, -21.24
-17.553, 0.6, 83.3, 3.31, 820.45, 0.0, 5.65, 2021-11-20 19:00:00, 160.0, -19.722
-16.66, 0.6, 87.2, 5.07, 819.35, 0.0, 7.02, 2021-11-20 20:00:00, 160.0, -18.31
-16.66, 0.6, 88.0, 6.04, 818.15, 0.0, 7.6, 2021-11-20 21:00:00, 150.2, -18.202
-16.997, 0.6, 88.0, 6.63, 816.85, 0.0, 8.77, 2021-11-20 22:00:00, 150.2, -18.535
-16.618, 0.6, 88.4, 6.63, 816.05, 0.0, 8.19, 2021-11-20 23:00:00, 155.8, -18.108
-15.466, 0.6, 89.2, 4.68, 815.75, 0.0, 7.41, 2021-11-21 00:00:00, 155.8, -16.862
-11.361, 0.6, 90.3, 4.48, 815.05, 0.0, 8.97, 2021-11-21 01:00:00, 189.5, -12.65
-9.303, 0.6, 92.6, 7.6, 814.55, 0.0, 11.5, 2021-11-21 02:00:00, 214.8, -10.296
-7.348, 0.6, 93.6, 8.58, 813.85, 0.0, 12.67, 2021-11-21 03:00:00, 220.4, -8.216
-6.168, 0.6, 89.5, 7.99, 813.45, 0.0, 14.03, 2021-11-21 04:00:00, 217.6, -7.622
-6.483, 0.6, 84.6, 7.6, 812.85, 0.0, 15.59, 2021-11-21 05:00:00, 192.3, -8.656
-4.439, 0.6, 81.1, 6.04, 812.85, 0.0, 13.25, 2021-11-21 06:00:00, 200.8, -7.195
-3.836, 0.6, 78.1, 4.48, 812.95, 0.0, 8.77, 2021-11-21 07:00:00, 205.0, -7.094
-3.538, 0.6, 74.5, 8.38, 812.85, 0.0, 15.59, 2021-11-21 08:00:00, 231.6, -7.415
-3.183, 15.6, 72.9, 6.82, 812.95, 0.0, 12.47, 2021-11-21 09:00:00, 228.8, -7.352
-2.918, 19.4, 71.2, 6.82, 813.25, 0.0, 13.06, 2021-11-21 10:00:00, 223.2, -7.402
-2.918, 55.6, 72.5, 4.87, 813.35, 0.0, 12.28, 2021-11-21 11:00:00, 216.2, -7.168
-3.094, 55.6, 70.2, 6.24, 813.45, 0.0, 14.23, 2021-11-21 12:00:00, 224.6, -7.753
-2.683, 79.4, 68.8, 6.04, 813.55, 0.0, 12.47, 2021-11-21 13:00:00, 220.4, -7.618
-2.918, 56.9, 67.6, 4.29, 813.85, 0.0, 9.36, 2021-11-21 14:00:00, 205.0, -8.07
-2.683, 15.6, 64.8, 4.87, 813.95, 0.0, 11.11, 2021-11-21 15:00:00, 220.4, -8.388
-2.073, 0.6, 62.9, 5.26, 813.95, 0.0, 9.74, 2021-11-21 16:00:00, 228.8, -8.189
-3.006, 0.6, 61.2, 4.68, 813.75, 0.0, 8.97, 2021-11-21 17:00:00, 219.0, -9.424
-3.301, 0.6, 65.5, 2.92, 813.55, 0.0, 5.65, 2021-11-21 18:00:00, 185.3, -8.84
-3.035, 0.6, 70.8, 5.26, 813.45, 0.0, 8.97, 2021-11-21 19:00:00, 190.9, -7.587
-2.888, 0.6, 70.5, 6.63, 812.95, 0.0, 11.3, 2021-11-21 20:00:00, 203.6, -7.5
-5.885, 0.6, 77.0, 5.07, 812.85, 0.0, 11.3, 2021-11-21 21:00:00, 183.9, -9.271
-6.231, 0.6, 78.3, 4.68, 812.75, 0.0, 7.41, 2021-11-21 22:00:00, 171.3, -9.395
-4.257, 0.6, 80.3, 5.26, 812.15, 0.0, 8.77, 2021-11-21 23:00:00, 175.5, -7.145
-11.254, 0.6, 85.3, 3.7, 811.55, 0.0, 7.8, 2021-11-22 00:00:00, 157.2, -13.245
-15.184, 0.6, 90.6, 3.9, 811.15, 0.0, 5.26, 2021-11-22 01:00:00, 147.4, -16.397
-17.597, 0.6, 88.2, 4.29, 810.75, 0.0, 5.46, 2021-11-22 02:00:00, 144.6, -19.102
-20.262, 0.6, 87.2, 3.31, 809.95, 0.0, 4.68, 2021-11-22 03:00:00, 146.0, -21.865
-22.473, 0.6, 85.5, 2.34, 809.25, 0.0, 3.7, 2021-11-22 04:00:00, 137.6, -24.267
-23.568, 0.6, 84.9, 4.09, 808.55, 0.0, 7.02, 2021-11-22 05:00:00, 139.0, -25.423
-24.488, 0.6, 84.0, 6.04, 807.95, 0.0, 9.16, 2021-11-22 06:00:00, 148.8, -26.445
-24.323, 0.6, 83.8, 4.68, 807.15, 0.0, 6.43, 2021-11-22 07:00:00, 148.8, -26.309
-24.821, 0.6, 83.7, 3.51, 806.55, 0.0, 5.65, 2021-11-22 08:00:00, 150.2, -26.811
-25.327, 25.6, 83.3, 3.9, 806.05, 0.0, 6.24, 2021-11-22 09:00:00, 151.6, -27.361
-25.157, 215.6, 83.2, 5.65, 805.05, 0.0, 8.77, 2021-11-22 10:00:00, 155.8, -27.207
-25.045, 99.4, 83.2, 4.87, 804.75, 0.0, 7.99, 2021-11-22 11:00:00, 150.2, -27.096
-25.157, 44.4, 83.2, 4.87, 804.95, 0.0, 6.24, 2021-11-22 12:00:00, 147.4, -27.207
-24.765, 55.6, 83.4, 4.29, 805.25, 0.0, 5.46, 2021-11-22 13:00:00, 147.4, -26.795
-24.821, 66.9, 83.4, 4.68, 805.65, 0.0, 5.85, 2021-11-22 14:00:00, 147.4, -26.85
-24.988, 10.6, 83.4, 4.09, 806.45, 0.0, 5.65, 2021-11-22 15:00:00, 144.6, -27.014
-25.498, 0.6, 83.2, 2.92, 807.35, 0.0, 4.29, 2021-11-22 16:00:00, 144.6, -27.542
-26.019, 0.6, 82.8, 2.73, 808.05, 0.0, 3.31, 2021-11-22 17:00:00, 137.6, -28.105
-26.312, 0.6, 82.7, 2.73, 808.55, 0.0, 3.7, 2021-11-22 18:00:00, 129.2, -28.406
-25.786, 0.6, 82.8, 2.14, 809.95, 0.0, 3.51, 2021-11-22 19:00:00, 108.1, -27.876
-26.077, 0.6, 82.8, 2.34, 810.75, 0.0, 4.29, 2021-11-22 20:00:00, 140.4, -28.162
-25.844, 0.6, 82.8, 1.95, 811.75, 0.0, 3.7, 2021-11-22 21:00:00, 150.2, -27.933
-25.671, 0.6, 82.9, 0.39, 812.35, 0.0, 1.36, 2021-11-22 22:00:00, 44.9, -27.75
-25.556, 0.6, 82.9, 0.58, 812.95, 0.0, 1.56, 2021-11-22 23:00:00, 0.0, -27.638
-25.327, 0.6, 83.0, 0.97, 813.65, 0.0, 2.14, 2021-11-23 00:00:00, 148.8, -27.4
-25.671, 0.6, 83.1, 3.12, 814.05, 0.0, 6.63, 2021-11-23 01:00:00, 154.4, -27.725
-25.902, 0.6, 83.0, 3.9, 814.55, 0.0, 6.24, 2021-11-23 02:00:00, 155.8, -27.965
-25.902, 0.6, 82.8, 4.09, 814.95, 0.0, 5.26, 2021-11-23 03:00:00, 151.6, -27.99
-26.019, 0.6, 82.7, 4.87, 815.15, 0.0, 6.04, 2021-11-23 04:00:00, 153.0, -28.118
-25.844, 0.6, 82.8, 4.68, 815.05, 0.0, 5.85, 2021-11-23 05:00:00, 150.2, -27.933
-25.902, 0.6, 82.9, 4.48, 814.95, 0.0, 5.65, 2021-11-23 06:00:00, 144.6, -27.977
-25.498, 0.6, 83.0, 3.7, 815.05, 0.0, 5.65, 2021-11-23 07:00:00, 146.0, -27.568
-25.498, 0.6, 83.0, 3.7, 815.15, 0.0, 4.87, 2021-11-23 08:00:00, 147.4, -27.568
-24.543, 21.9, 83.4, 3.51, 815.35, 0.0, 4.68, 2021-11-23 09:00:00, 146.0, -26.577
-24.214, 34.4, 83.8, 3.51, 815.45, 0.0, 4.87, 2021-11-23 10:00:00, 143.2, -26.202
-23.198, 226.9, 84.0, 3.12, 815.35, 0.0, 4.87, 2021-11-23 11:00:00, 157.2, -25.176
-12.788, 139.4, 87.8, 2.73, 815.25, 0.0, 5.46, 2021-11-23 12:00:00, 195.1, -14.405
-12.159, 75.6, 91.1, 4.29, 814.85, 0.0, 7.41, 2021-11-23 13:00:00, 237.3, -13.332
-11.505, 64.4, 91.7, 3.51, 814.95, 0.0, 5.85, 2021-11-23 14:00:00, 224.6, -12.603
-11.686, 21.9, 91.8, 2.14, 815.15, 0.0, 3.31, 2021-11-23 15:00:00, 217.6, -12.769
-11.65, 0.6, 91.9, 1.56, 815.45, 0.0, 4.48, 2021-11-23 16:00:00, 174.1, -12.72
-12.123, 0.6, 91.9, 1.75, 815.45, 0.0, 5.65, 2021-11-23 17:00:00, 165.7, -13.189
-11.758, 0.6, 92.0, 2.53, 815.55, 0.0, 6.43, 2021-11-23 18:00:00, 199.4, -12.814
-11.147, 0.6, 91.8, 4.68, 815.65, 0.0, 7.41, 2021-11-23 19:00:00, 224.6, -12.234
-10.969, 0.6, 92.4, 4.68, 815.85, 0.0, 7.21, 2021-11-23 20:00:00, 221.8, -11.977
-10.231, 0.6, 92.1, 6.24, 815.95, 0.0, 10.52, 2021-11-23 21:00:00, 224.6, -11.285
-10.231, 0.6, 91.7, 6.82, 816.05, 0.0, 10.33, 2021-11-23 22:00:00, 221.8, -11.339
-10.092, 0.6, 92.3, 6.24, 816.55, 0.0, 8.77, 2021-11-23 23:00:00, 216.2, -11.12
-9.713, 0.6, 88.2, 6.82, 816.95, 0.0, 10.72, 2021-11-24 00:00:00, 221.8, -11.312
-10.058, 0.6, 74.8, 4.87, 817.25, 0.0, 8.58, 2021-11-24 01:00:00, 212.0, -13.686
-9.816, 0.6, 73.0, 2.34, 817.25, 0.0, 5.26, 2021-11-24 02:00:00, 182.5, -13.749
-9.954, 0.6, 72.3, 1.95, 817.25, 0.0, 4.09, 2021-11-24 03:00:00, 175.5, -14.0
-10.371, 0.6, 73.1, 3.31, 816.95, 0.0, 7.02, 2021-11-24 04:00:00, 175.5, -14.269
-10.686, 0.6, 79.2, 3.9, 816.55, 0.0, 6.24, 2021-11-24 05:00:00, 168.5, -13.598
-10.969, 0.6, 86.9, 4.68, 815.95, 0.0, 7.41, 2021-11-24 06:00:00, 165.7, -12.736
-12.233, 0.6, 90.3, 5.26, 815.35, 0.0, 7.21, 2021-11-24 07:00:00, 160.0, -13.514
-11.577, 0.6, 91.6, 6.24, 814.65, 0.0, 8.58, 2021-11-24 08:00:00, 158.6, -12.688
-11.541, 6.9, 92.2, 7.02, 813.75, 0.0, 9.36, 2021-11-24 09:00:00, 154.4, -12.572
-11.218, 25.6, 92.4, 7.02, 813.05, 0.0, 9.36, 2021-11-24 10:00:00, 160.0, -12.224
-10.898, 38.1, 92.6, 6.63, 812.45, 0.0, 10.13, 2021-11-24 11:00:00, 167.1, -11.88
-10.863, 48.1, 93.0, 6.63, 811.75, 0.0, 10.91, 2021-11-24 12:00:00, 171.3, -11.791
-10.336, 41.9, 93.2, 6.43, 811.25, 0.0, 9.16, 2021-11-24 13:00:00, 176.9, -11.241
-10.371, 19.4, 93.4, 6.63, 810.65, 0.0, 10.33, 2021-11-24 14:00:00, 176.9, -11.249
-9.989, 5.6, 93.6, 7.41, 809.75, 0.0, 11.3, 2021-11-24 15:00:00, 182.5, -10.842
-8.63, 0.6, 94.2, 8.97, 808.75, 0.0, 13.64, 2021-11-24 16:00:00, 190.9, -9.41
-8.831, 0.6, 94.4, 7.21, 808.25, 0.0, 10.91, 2021-11-24 17:00:00, 188.1, -9.583
-9.134, 0.6, 94.6, 5.46, 807.65, 0.0, 9.36, 2021-11-24 18:00:00, 186.7, -9.858
-8.932, 0.6, 94.5, 6.04, 806.95, 0.0, 9.74, 2021-11-24 19:00:00, 181.1, -9.67
-7.478, 0.6, 95.1, 6.82, 806.35, 0.0, 9.55, 2021-11-24 20:00:00, 178.3, -8.142
-7.673, 0.6, 95.3, 6.63, 805.75, 0.0, 10.52, 2021-11-24 21:00:00, 182.5, -8.309
-7.251, 0.6, 95.5, 5.46, 805.45, 0.0, 8.58, 2021-11-24 22:00:00, 175.5, -7.862
-7.251, 0.6, 95.7, 5.26, 804.95, 0.0, 10.52, 2021-11-24 23:00:00, 171.3, -7.835
-6.262, 0.6, 96.0, 5.46, 804.35, 0.0, 8.58, 2021-11-25 00:00:00, 175.5, -6.808
-7.187, 0.6, 96.2, 4.48, 803.95, 0.0, 7.41, 2021-11-25 01:00:00, 171.3, -7.704
-6.515, 0.6, 96.4, 5.07, 803.55, 0.0, 7.8, 2021-11-25 02:00:00, 176.9, -7.007
-6.231, 0.6, 96.3, 5.46, 803.05, 0.0, 8.19, 2021-11-25 03:00:00, 176.9, -6.737
-5.295, 0.6, 97.2, 4.87, 802.95, 0.0, 8.19, 2021-11-25 04:00:00, 182.5, -5.681
-4.987, 0.6, 97.3, 6.63, 802.05, 0.0, 10.13, 2021-11-25 05:00:00, 183.9, -5.36
-2.83, 0.6, 98.3, 10.72, 801.55, 0.0, 19.68, 2021-11-25 06:00:00, 226.0, -3.07
-2.742, 0.6, 97.8, 9.16, 801.55, 0.0, 22.8, 2021-11-25 07:00:00, 217.6, -3.05
-0.986, 0.6, 92.9, 13.64, 800.25, 0.0, 30.6, 2021-11-25 08:00:00, 217.6, -1.994
-0.591, 11.9, 79.2, 14.62, 800.45, 0.0, 26.7, 2021-11-25 09:00:00, 219.0, -3.748
-0.732, 45.6, 75.8, 13.06, 801.15, 0.0, 24.36, 2021-11-25 10:00:00, 217.6, -4.468
-0.591, 99.4, 74.3, 10.52, 801.75, 0.0, 22.41, 2021-11-25 11:00:00, 214.8, -4.596
-0.116, 203.1, 71.4, 9.36, 801.85, 0.0, 19.88, 2021-11-25 12:00:00, 217.6, -4.664
-0.227, 163.1, 71.4, 9.74, 801.55, 0.0, 20.66, 2021-11-25 13:00:00, 214.8, -4.771
-0.143, 56.9, 70.4, 14.81, 800.55, 0.0, 24.95, 2021-11-25 14:00:00, 212.0, -4.877
-0.004, 16.9, 70.4, 10.13, 800.85, 0.0, 22.02, 2021-11-25 15:00:00, 207.8, -4.743
-0.62, 0.6, 73.5, 6.82, 800.85, 0.0, 13.64, 2021-11-25 16:00:00, 186.7, -4.768
-0.789, 0.6, 74.3, 6.24, 800.45, 0.0, 14.81, 2021-11-25 17:00:00, 190.9, -4.788
-0.563, 0.6, 75.3, 7.6, 799.95, 0.0, 20.07, 2021-11-25 18:00:00, 183.9, -4.392
-0.395, 0.6, 77.2, 8.19, 799.75, 0.0, 16.76, 2021-11-25 19:00:00, 190.9, -3.898
-0.704, 0.6, 71.6, 8.97, 799.85, 0.0, 16.76, 2021-11-25 20:00:00, 200.8, -5.194
-1.756, 0.6, 72.2, 10.33, 800.35, 0.0, 19.88, 2021-11-25 21:00:00, 214.8, -6.1
None, 0.6, None, 15.2, 801.25, 0.0, 30.21, 2021-11-25 22:00:00, 247.1, None
None, 0.6, None, 12.86, 801.85, 0.0, 26.7, 2021-11-25 23:00:00, 251.3, None
None, 0.6, None, 13.84, 802.15, 0.0, 24.56, 2021-11-26 00:00:00, 237.3, None
None, 0.6, None, 11.69, 802.95, 0.0, 24.17, 2021-11-26 01:00:00, 231.6, None
None, 0.6, None, 9.16, 803.45, 0.0, 16.96, 2021-11-26 02:00:00, 248.5, None
None, 0.6, None, 6.63, 804.05, 0.0, 13.06, 2021-11-26 03:00:00, 248.5, None
None, 0.6, None, 14.42, 803.85, 0.0, 30.21, 2021-11-26 04:00:00, 240.1, None
None, 0.6, None, 19.88, 803.55, 0.0, 31.18, 2021-11-26 05:00:00, 235.9, None
None, 0.6, None, 19.68, 804.05, 0.0, 30.01, 2021-11-26 06:00:00, 237.3, None
