station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.747, 0.6, 97.3, 0.0, 900.85, 0.0, 1.01, 2021-09-20 02:00:00, 329.9, -4.122
-5.295, 0.6, 96.4, 0.0, 901.25, 0.0, 1.01, 2021-09-20 03:00:00, 329.9, -5.79
-4.499, 0.6, 96.9, 0.0, 901.65, 0.0, 1.01, 2021-09-20 04:00:00, 329.9, -4.928
-5.049, 0.6, 97.0, 0.0, 902.05, 0.0, 0.5, 2021-09-20 05:00:00, 329.9, -5.463
-4.137, 30.6, 97.2, 0.0, 902.35, 0.0, 1.01, 2021-09-20 06:00:00, 329.9, -4.525
-1.929, 140.6, 98.1, 0.0, 902.85, 0.0, 0.5, 2021-09-20 07:00:00, 329.9, -2.197
2.717, 319.4, 98.7, 0.5, 902.65, 0.0, 3.02, 2021-09-20 08:00:00, 110.9, 2.532
8.941, 434.4, 86.7, 1.51, 902.25, 0.0, 4.03, 2021-09-20 09:00:00, 116.5, 6.853
12.944, 513.1, 61.8, 1.51, 902.15, 0.0, 4.03, 2021-09-20 10:00:00, 134.8, 5.804
13.786, 550.6, 44.0, 1.51, 901.65, 0.0, 5.54, 2021-09-20 11:00:00, 217.6, 1.759
13.618, 270.6, 43.3, 2.01, 901.45, 0.0, 6.04, 2021-09-20 12:00:00, 214.8, 1.383
13.209, 326.9, 41.6, 2.01, 900.85, 0.0, 7.55, 2021-09-20 13:00:00, 182.5, 0.457
12.606, 223.1, 42.7, 2.01, 900.25, 0.0, 6.04, 2021-09-20 14:00:00, 226.0, 0.273
11.394, 115.6, 46.1, 1.51, 899.55, 0.0, 5.54, 2021-09-20 15:00:00, 192.3, 0.227
10.247, 45.6, 49.5, 2.01, 898.85, 0.0, 7.05, 2021-09-20 16:00:00, 134.8, 0.156
9.41, 3.1, 51.6, 2.01, 898.35, 0.0, 6.54, 2021-09-20 17:00:00, 127.8, -0.046
8.22, 0.6, 56.8, 1.51, 897.65, 0.0, 3.52, 2021-09-20 18:00:00, 117.9, 0.168
7.895, 0.6, 61.6, 2.52, 896.65, 0.0, 5.03, 2021-09-20 19:00:00, 123.5, 0.984
7.544, 0.6, 65.7, 2.52, 895.85, 0.0, 6.04, 2021-09-20 20:00:00, 117.9, 1.547
6.687, 0.6, 69.3, 2.52, 894.95, 0.0, 5.54, 2021-09-20 21:00:00, 122.1, 1.471
5.975, 0.6, 75.0, 3.52, 894.15, 0.0, 7.05, 2021-09-20 22:00:00, 120.7, 1.888
5.796, 0.6, 76.8, 4.53, 893.65, 0.0, 7.55, 2021-09-20 23:00:00, 122.1, 2.046
5.719, 0.6, 78.0, 3.52, 893.65, 0.0, 6.54, 2021-09-21 00:00:00, 126.4, 2.189
5.076, 0.6, 80.2, 3.52, 893.35, 0.0, 6.54, 2021-09-21 01:00:00, 122.1, 1.952
9.558, 0.6, 74.5, 2.52, 893.15, 0.0, 6.54, 2021-09-21 02:00:00, 115.1, 5.26
8.742, 0.6, 65.2, 0.5, 893.45, 0.0, 3.52, 2021-09-21 03:00:00, 210.6, 2.581
9.435, 0.6, 65.4, 1.01, 893.65, 0.0, 4.53, 2021-09-21 04:00:00, 259.7, 3.284
8.593, 0.6, 65.2, 1.01, 893.75, 0.0, 4.53, 2021-09-21 05:00:00, 212.0, 2.439
6.128, 13.1, 74.3, 1.01, 894.15, 0.0, 3.02, 2021-09-21 06:00:00, 117.9, 1.905
7.066, 78.1, 75.9, 0.5, 894.85, 0.0, 4.03, 2021-09-21 07:00:00, 102.5, 3.113
11.71, 244.4, 67.9, 1.51, 895.15, 0.0, 4.03, 2021-09-21 08:00:00, 123.5, 5.992
13.377, 231.9, 49.6, 0.5, 894.95, 0.0, 4.03, 2021-09-21 09:00:00, 169.9, 3.067
14.457, 228.1, 42.7, 1.51, 894.75, 0.0, 6.54, 2021-09-21 10:00:00, 230.2, 1.948
15.151, 544.4, 42.4, 1.51, 894.75, 0.0, 6.04, 2021-09-21 11:00:00, 241.5, 2.476
15.414, 189.4, 40.2, 1.51, 895.05, 0.0, 5.54, 2021-09-21 12:00:00, 209.2, 1.966
15.438, 530.6, 41.8, 2.01, 894.85, 0.0, 6.54, 2021-09-21 13:00:00, 221.8, 2.535
16.344, 425.6, 42.2, 2.01, 894.15, 0.0, 7.55, 2021-09-21 14:00:00, 221.8, 3.487
15.294, 180.6, 42.3, 1.51, 893.85, 0.0, 7.05, 2021-09-21 15:00:00, 202.2, 2.572
13.906, 153.1, 47.6, 1.51, 893.45, 0.0, 7.55, 2021-09-21 16:00:00, 146.0, 2.972
12.34, 31.9, 50.8, 2.01, 893.05, 0.0, 5.54, 2021-09-21 17:00:00, 133.4, 2.448
10.247, 0.6, 56.6, 1.51, 892.85, 0.0, 5.03, 2021-09-21 18:00:00, 126.4, 2.017
8.841, 0.6, 63.8, 1.51, 892.45, 0.0, 5.03, 2021-09-21 19:00:00, 124.9, 2.37
9.015, 0.6, 64.3, 1.51, 891.85, 0.0, 4.53, 2021-09-21 20:00:00, 130.6, 2.645
8.07, 0.6, 71.7, 1.51, 891.65, 0.0, 4.53, 2021-09-21 21:00:00, 122.1, 3.278
4.714, 0.6, 79.0, 1.01, 891.95, 0.0, 3.52, 2021-09-21 22:00:00, 130.6, 1.388
0.88, 0.6, 87.2, 0.0, 892.05, 0.0, 1.51, 2021-09-21 23:00:00, 178.3, -1.008
1.235, 0.6, 92.5, 0.5, 892.05, 0.0, 2.01, 2021-09-22 00:00:00, 120.7, 0.153
-0.93, 0.6, 93.0, 0.0, 892.45, 0.0, 2.01, 2021-09-22 01:00:00, 134.8, -1.923
-3.183, 0.6, 94.3, 0.0, 892.85, 0.0, 1.01, 2021-09-22 02:00:00, 328.5, -3.977
0.467, 0.6, 95.1, 1.51, 892.95, 0.0, 3.52, 2021-09-22 03:00:00, 117.9, -0.229
-0.339, 0.6, 94.2, 0.5, 893.05, 0.0, 3.02, 2021-09-22 04:00:00, 115.1, -1.162
0.412, 0.6, 87.2, 0.5, 893.55, 0.0, 3.52, 2021-09-22 05:00:00, 91.3, -1.469
-3.301, 15.6, 92.0, 0.0, 893.85, 0.0, 1.51, 2021-09-22 06:00:00, 29.5, -4.422
2.584, 236.9, 92.6, 0.0, 894.05, 0.0, 2.01, 2021-09-22 07:00:00, 12.6, 1.507
10.98, 350.6, 57.3, 0.5, 893.95, 0.0, 5.03, 2021-09-22 08:00:00, 176.9, 2.877
12.025, 523.1, 39.9, 1.51, 893.95, 0.0, 6.04, 2021-09-22 09:00:00, 212.0, -1.181
11.127, 184.4, 34.4, 2.52, 894.05, 0.0, 6.54, 2021-09-22 10:00:00, 280.8, -3.979
10.638, 148.1, 35.3, 2.52, 894.15, 0.0, 7.55, 2021-09-22 11:00:00, 289.2, -4.068
10.638, 130.6, 33.4, 2.52, 894.55, 0.0, 8.05, 2021-09-22 12:00:00, 273.8, -4.801
11.953, 543.1, 30.3, 3.02, 894.55, 0.0, 9.06, 2021-09-22 13:00:00, 287.8, -4.936
10.001, 221.9, 32.0, 3.52, 895.65, 0.0, 9.56, 2021-09-22 14:00:00, 292.0, -5.924
6.94, 104.4, 53.3, 3.02, 897.45, 0.0, 7.05, 2021-09-22 15:00:00, 306.1, -1.896
7.795, 178.1, 52.1, 3.02, 898.45, 0.0, 7.55, 2021-09-22 16:00:00, 293.4, -1.411
5.411, 14.4, 44.5, 2.52, 898.95, 0.0, 6.54, 2021-09-22 17:00:00, 294.8, -5.71
0.246, 0.6, 56.3, 0.5, 899.45, 0.0, 4.53, 2021-09-22 18:00:00, 294.8, -7.426
-1.242, 0.6, 71.2, 0.0, 900.05, 0.0, 2.01, 2021-09-22 19:00:00, 78.6, -5.786
-3.807, 0.6, 82.6, 0.0, 900.95, 0.0, 1.51, 2021-09-22 20:00:00, 147.4, -6.338
-3.449, 0.6, 85.9, 0.5, 901.15, 0.0, 3.02, 2021-09-22 21:00:00, 117.9, -5.473
-6.105, 0.6, 86.0, 0.0, 901.65, 0.0, 3.02, 2021-09-22 22:00:00, 102.5, -8.074
-8.764, 0.6, 90.3, 0.0, 902.15, 0.0, 1.51, 2021-09-22 23:00:00, 345.4, -10.078
-10.023, 0.6, 91.5, 0.0, 903.05, 0.0, 2.01, 2021-09-23 00:00:00, 317.3, -11.16
-9.954, 0.6, 91.5, 0.0, 903.95, 0.0, 2.52, 2021-09-23 01:00:00, 311.7, -11.092
-9.782, 0.6, 91.0, 0.0, 904.55, 0.0, 3.02, 2021-09-23 02:00:00, 328.5, -10.99
-11.04, 0.6, 90.8, 0.0, 905.35, 0.0, 1.51, 2021-09-23 03:00:00, 336.9, -12.264
-11.04, 0.6, 90.9, 0.0, 906.05, 0.0, 2.01, 2021-09-23 04:00:00, 286.4, -12.25
-11.076, 1.9, 91.0, 0.0, 906.35, 0.0, 1.01, 2021-09-23 05:00:00, 307.5, -12.272
-10.686, 41.9, 91.0, 0.0, 906.55, 0.0, 1.51, 2021-09-23 06:00:00, 336.9, -11.886
-5.823, 128.1, 92.2, 0.0, 906.35, 0.0, 1.01, 2021-09-23 07:00:00, 2.8, -6.896
-2.073, 135.6, 90.9, 0.0, 906.05, 0.0, 2.01, 2021-09-23 08:00:00, 89.9, -3.365
0.439, 214.4, 83.9, 0.5, 906.35, 0.0, 3.52, 2021-09-23 09:00:00, 106.7, -1.966
5.36, 311.9, 66.9, 1.51, 906.35, 0.0, 3.52, 2021-09-23 10:00:00, 116.5, -0.287
8.693, 424.4, 45.5, 2.01, 905.75, 0.0, 6.04, 2021-09-23 11:00:00, 124.9, -2.419
10.173, 484.4, 37.9, 1.51, 905.35, 0.0, 5.54, 2021-09-23 12:00:00, 147.4, -3.535
11.71, 506.9, 32.8, 1.01, 904.85, 0.0, 4.53, 2021-09-23 13:00:00, 165.7, -4.098
11.029, 158.1, 31.7, 1.51, 904.45, 0.0, 6.54, 2021-09-23 14:00:00, 226.0, -5.147
9.435, 66.9, 38.7, 1.01, 904.15, 0.0, 6.54, 2021-09-23 15:00:00, 176.9, -3.917
8.717, 15.6, 43.8, 1.51, 903.85, 0.0, 4.53, 2021-09-23 16:00:00, 146.0, -2.909
8.02, 6.9, 51.3, 2.01, 903.35, 0.0, 5.54, 2021-09-23 17:00:00, 117.9, -1.413
7.142, 0.6, 57.6, 2.01, 902.75, 0.0, 5.54, 2021-09-23 18:00:00, 126.4, -0.651
6.889, 0.6, 60.2, 1.01, 902.05, 0.0, 4.53, 2021-09-23 19:00:00, 133.4, -0.284
6.94, 0.6, 61.5, 2.52, 901.55, 0.0, 5.03, 2021-09-23 20:00:00, 119.3, 0.058
6.255, 0.6, 64.3, 1.51, 900.85, 0.0, 5.54, 2021-09-23 21:00:00, 123.5, 0.021
5.847, 0.6, 67.2, 1.51, 900.55, 0.0, 4.53, 2021-09-23 22:00:00, 119.3, 0.24
7.469, 0.6, 66.9, 2.01, 900.15, 0.0, 4.53, 2021-09-23 23:00:00, 117.9, 1.728
7.192, 0.6, 67.5, 1.51, 899.25, 0.0, 4.53, 2021-09-24 00:00:00, 132.0, 1.588
9.238, 0.6, 64.9, 2.01, 897.75, 0.0, 6.54, 2021-09-24 01:00:00, 141.8, 2.988
9.188, 0.6, 62.5, 2.52, 896.95, 0.0, 7.05, 2021-09-24 02:00:00, 123.5, 2.41
8.916, 0.6, 64.6, 1.51, 896.45, 0.0, 6.04, 2021-09-24 03:00:00, 132.0, 2.617
9.756, 0.6, 65.4, 1.51, 895.95, 0.0, 6.04, 2021-09-24 04:00:00, 150.2, 3.59
10.32, 0.6, 62.2, 1.51, 895.45, 0.0, 6.04, 2021-09-24 05:00:00, 134.8, 3.414
9.583, 15.6, 62.5, 2.52, 893.85, 0.0, 5.54, 2021-09-24 06:00:00, 126.4, 2.784
12.389, 203.1, 59.6, 2.01, 892.75, 0.0, 7.05, 2021-09-24 07:00:00, 119.3, 4.759
14.553, 139.4, 48.7, 2.52, 892.55, 0.0, 9.06, 2021-09-24 08:00:00, 242.9, 3.889
13.473, 135.6, 49.4, 3.02, 892.65, 0.0, 8.56, 2021-09-24 09:00:00, 233.1, 3.099
13.858, 131.9, 50.4, 1.51, 892.65, 0.0, 10.07, 2021-09-24 10:00:00, 136.2, 3.737
14.218, 176.9, 48.1, 1.01, 892.55, 0.0, 5.03, 2021-09-24 11:00:00, 141.8, 3.406
15.27, 149.4, 43.0, 1.01, 892.55, 0.0, 4.53, 2021-09-24 12:00:00, 141.8, 2.781
15.199, 156.9, 39.3, 1.51, 892.45, 0.0, 5.54, 2021-09-24 13:00:00, 235.9, 1.457
15.39, 168.1, 39.7, 1.01, 892.25, 0.0, 8.05, 2021-09-24 14:00:00, 226.0, 1.769
14.721, 108.1, 38.9, 1.51, 892.05, 0.0, 4.53, 2021-09-24 15:00:00, 198.0, 0.887
14.002, 74.4, 43.1, 1.01, 892.15, 0.0, 4.53, 2021-09-24 16:00:00, 199.4, 1.666
11.151, 14.4, 47.3, 0.5, 891.95, 0.0, 5.03, 2021-09-24 17:00:00, 147.4, 0.359
9.903, 0.6, 54.0, 1.01, 891.65, 0.0, 5.54, 2021-09-24 18:00:00, 139.0, 1.04
8.12, 0.6, 62.6, 1.51, 891.95, 0.0, 4.53, 2021-09-24 19:00:00, 109.5, 1.421
5.693, 0.6, 71.4, 0.5, 892.15, 0.0, 2.52, 2021-09-24 20:00:00, 106.7, 0.931
3.696, 0.6, 80.4, 0.0, 892.25, 0.0, 2.52, 2021-09-24 21:00:00, 98.3, 0.639
-0.395, 0.6, 86.9, 0.0, 892.65, 0.0, 1.51, 2021-09-24 22:00:00, 178.3, -2.311
-2.247, 0.6, 92.4, 0.0, 892.85, 0.0, 2.52, 2021-09-24 23:00:00, 339.7, -3.318
-3.717, 0.6, 93.7, 0.0, 893.25, 0.0, 1.51, 2021-09-25 00:00:00, 335.5, -4.592
-4.926, 0.6, 94.0, 0.0, 893.65, 0.0, 1.51, 2021-09-25 01:00:00, 342.6, -5.753
-5.605, 0.6, 94.1, 0.0, 893.85, 0.0, 1.51, 2021-09-25 02:00:00, 335.5, -6.414
-7.026, 0.6, 94.1, 0.0, 893.85, 0.0, 1.51, 2021-09-25 03:00:00, 315.9, -7.828
-7.09, 0.6, 94.1, 0.0, 894.15, 0.0, 1.51, 2021-09-25 04:00:00, 329.9, -7.891
-7.673, 0.6, 93.9, 0.0, 894.45, 0.0, 1.51, 2021-09-25 05:00:00, 328.5, -8.499
-6.61, 30.6, 94.2, 0.0, 894.75, 0.0, 1.51, 2021-09-25 06:00:00, 342.6, -7.4
-3.479, 103.1, 94.9, 0.0, 894.95, 0.0, 1.01, 2021-09-25 07:00:00, 339.7, -4.187
-0.283, 226.9, 95.1, 0.0, 894.95, 0.0, 1.01, 2021-09-25 08:00:00, 342.6, -0.976
8.045, 430.6, 78.9, 1.01, 894.45, 0.0, 3.52, 2021-09-25 09:00:00, 94.1, 4.615
12.92, 501.9, 51.6, 2.01, 893.85, 0.0, 4.53, 2021-09-25 10:00:00, 122.1, 3.204
14.433, 549.4, 39.4, 1.01, 893.45, 0.0, 4.03, 2021-09-25 11:00:00, 137.6, 0.806
14.553, 553.1, 31.7, 1.51, 893.15, 0.0, 6.04, 2021-09-25 12:00:00, 254.1, -2.065
15.127, 433.1, 32.6, 1.01, 892.75, 0.0, 5.03, 2021-09-25 13:00:00, 214.8, -1.182
14.745, 225.6, 32.9, 1.01, 892.45, 0.0, 6.54, 2021-09-25 14:00:00, 188.1, -1.393
13.738, 199.4, 35.3, 1.01, 892.45, 0.0, 4.03, 2021-09-25 15:00:00, 198.0, -1.322
13.522, 120.6, 36.0, 1.01, 892.35, 0.0, 4.03, 2021-09-25 16:00:00, 210.6, -1.246
9.952, 11.9, 40.4, 0.5, 892.45, 0.0, 4.03, 2021-09-25 17:00:00, 263.9, -2.877
3.354, 0.6, 60.5, 0.0, 892.75, 0.0, 1.01, 2021-09-25 18:00:00, 301.8, -3.555
-0.339, 0.6, 75.6, 0.0, 892.85, 0.0, 1.01, 2021-09-25 19:00:00, 313.1, -4.122
-1.356, 0.6, 82.4, 0.0, 892.85, 0.0, 1.01, 2021-09-25 20:00:00, 320.1, -3.968
-2.479, 0.6, 85.9, 0.0, 892.95, 0.0, 1.51, 2021-09-25 21:00:00, 322.9, -4.519
-4.651, 0.6, 89.2, 0.0, 892.65, 0.0, 1.01, 2021-09-25 22:00:00, 324.3, -6.166
-6.136, 0.6, 92.1, 0.0, 892.55, 0.0, 1.01, 2021-09-25 23:00:00, 329.9, -7.221
-6.231, 0.6, 93.0, 0.0, 892.55, 0.0, 1.51, 2021-09-26 00:00:00, 1.4, -7.189
-5.979, 0.6, 92.8, 0.0, 892.45, 0.0, 1.51, 2021-09-26 01:00:00, 339.7, -6.967
-5.233, 0.6, 93.0, 0.0, 892.35, 0.0, 2.01, 2021-09-26 02:00:00, 353.8, -6.198
-4.56, 0.6, 93.3, 0.0, 892.05, 0.0, 1.51, 2021-09-26 03:00:00, 335.5, -5.487
-3.926, 0.6, 93.7, 0.0, 891.55, 0.0, 1.51, 2021-09-26 04:00:00, 325.7, -4.8
-2.947, 0.6, 94.2, 0.0, 891.25, 0.0, 1.51, 2021-09-26 05:00:00, 327.1, -3.756
-1.327, 14.4, 94.3, 0.5, 890.95, 0.0, 2.01, 2021-09-26 06:00:00, 332.7, -2.13
1.017, 53.1, 93.6, 0.5, 890.45, 0.0, 2.52, 2021-09-26 07:00:00, 297.6, 0.099
4.324, 94.4, 83.4, 1.01, 890.65, 0.0, 3.52, 2021-09-26 08:00:00, 299.0, 1.763
4.947, 141.9, 68.2, 1.51, 890.75, 0.0, 4.53, 2021-09-26 09:00:00, 303.2, -0.418
5.745, 220.6, 62.7, 2.01, 890.55, 0.0, 5.03, 2021-09-26 10:00:00, 308.9, -0.809
6.382, 143.1, 62.3, 2.01, 890.25, 0.0, 4.53, 2021-09-26 11:00:00, 314.5, -0.293
5.076, 90.6, 66.7, 1.51, 890.15, 0.0, 3.52, 2021-09-26 12:00:00, 324.3, -0.599
4.584, 158.1, 84.2, 1.01, 890.35, 0.2, 3.52, 2021-09-26 13:00:00, 321.5, 2.152
4.194, 61.9, 89.2, 1.51, 890.35, 0.2, 4.03, 2021-09-26 14:00:00, 311.7, 2.578
4.037, 81.9, 89.7, 1.51, 890.55, 0.0, 4.03, 2021-09-26 15:00:00, 310.3, 2.501
3.643, 20.6, 89.5, 0.5, 890.85, 0.0, 3.52, 2021-09-26 16:00:00, 327.1, 2.08
2.423, 1.9, 92.8, 0.5, 891.15, 0.0, 3.02, 2021-09-26 17:00:00, 314.5, 1.377
1.994, 0.6, 95.4, 1.01, 891.45, 0.2, 3.52, 2021-09-26 18:00:00, 307.5, 1.335
1.886, 0.6, 95.9, 0.5, 891.65, 0.0, 2.52, 2021-09-26 19:00:00, 304.7, 1.3
1.913, 0.6, 97.1, 0.5, 891.45, 0.0, 2.52, 2021-09-26 20:00:00, 301.8, 1.5
1.805, 0.6, 97.6, 1.01, 891.35, 0.0, 3.02, 2021-09-26 21:00:00, 297.6, 1.464
1.697, 0.6, 98.0, 0.5, 890.95, 0.0, 3.02, 2021-09-26 22:00:00, 300.4, 1.413
1.588, 0.6, 98.3, 0.5, 890.75, 0.0, 2.52, 2021-09-26 23:00:00, 299.0, 1.347
1.371, 0.6, 98.4, 0.5, 890.55, 0.0, 3.02, 2021-09-27 00:00:00, 296.2, 1.144
0.989, 0.6, 97.7, 0.0, 890.65, 0.0, 2.52, 2021-09-27 01:00:00, 314.5, 0.663
0.962, 0.6, 98.2, 0.5, 890.05, 0.0, 2.52, 2021-09-27 02:00:00, 307.5, 0.707
0.88, 0.6, 98.6, 1.01, 889.15, 0.0, 3.52, 2021-09-27 03:00:00, 307.5, 0.681
0.825, 0.6, 99.3, 1.51, 888.75, 0.0, 3.52, 2021-09-27 04:00:00, 300.4, 0.724
0.934, 0.6, 99.5, 1.01, 888.25, 0.0, 4.03, 2021-09-27 05:00:00, 306.1, 0.861
0.218, 0.6, 99.2, 1.01, 888.05, 0.0, 2.52, 2021-09-27 06:00:00, 290.6, 0.103
0.107, 5.6, 99.5, 0.0, 887.65, 0.0, 1.51, 2021-09-27 07:00:00, 297.6, 0.033
0.19, 24.4, 99.7, 0.0, 886.95, 0.2, 0.0, 2021-09-27 08:00:00, 306.1, 0.144
0.107, 30.6, 99.6, 0.0, 886.55, 0.0, 0.0, 2021-09-27 09:00:00, 306.1, 0.047
0.384, 151.9, 99.8, 0.0, 886.55, 0.0, 0.0, 2021-09-27 10:00:00, 303.2, 0.352
1.071, 136.9, 99.8, 0.0, 886.15, 0.0, 0.0, 2021-09-27 11:00:00, 293.4, 1.04
2.37, 178.1, 99.1, 0.0, 885.75, 3.0, 1.51, 2021-09-27 12:00:00, 297.6, 2.242
3.274, 211.9, 96.2, 0.0, 885.45, 3.8, 2.01, 2021-09-27 13:00:00, 283.6, 2.728
3.985, 235.6, 94.2, 1.01, 885.35, 0.0, 3.52, 2021-09-27 14:00:00, 127.8, 3.139
4.428, 138.1, 93.3, 1.01, 885.25, 0.0, 4.53, 2021-09-27 15:00:00, 126.4, 3.444
4.115, 26.9, 94.5, 2.01, 885.05, 0.0, 4.53, 2021-09-27 16:00:00, 123.5, 3.313
4.037, 3.1, 96.3, 2.01, 884.95, 0.0, 4.03, 2021-09-27 17:00:00, 134.8, 3.503
3.459, 0.6, 97.2, 2.01, 885.05, 0.0, 4.53, 2021-09-27 18:00:00, 127.8, 3.058
2.423, 0.6, 98.7, 1.01, 885.25, 0.0, 3.02, 2021-09-27 19:00:00, 123.5, 2.238
2.128, 0.6, 99.5, 1.51, 885.35, 0.0, 3.02, 2021-09-27 20:00:00, 124.9, 2.056
1.289, 0.6, 99.7, 1.51, 885.35, 0.0, 3.52, 2021-09-27 21:00:00, 120.7, 1.244
1.099, 0.6, 99.8, 0.0, 885.25, 0.0, 2.01, 2021-09-27 22:00:00, 119.3, 1.068
0.934, 0.6, 99.9, 0.5, 885.35, 0.0, 2.52, 2021-09-27 23:00:00, 112.3, 0.917
0.246, 0.6, 99.8, 0.5, 885.55, 0.0, 3.02, 2021-09-28 00:00:00, 115.1, 0.214
-0.535, 0.6, 99.7, 0.5, 885.75, 0.0, 3.52, 2021-09-28 01:00:00, 116.5, -0.582
0.19, 0.6, 99.9, 2.52, 886.05, 0.0, 4.53, 2021-09-28 02:00:00, 120.7, 0.172
-0.171, 0.6, 99.8, 1.51, 886.05, 0.0, 3.02, 2021-09-28 03:00:00, 112.3, -0.204
0.329, 0.6, 100.0, 2.01, 886.15, 0.0, 3.52, 2021-09-28 04:00:00, 117.9, 0.325
-0.116, 0.6, 100.0, 1.01, 886.05, 0.0, 3.52, 2021-09-28 05:00:00, 116.5, -0.121
0.051, 9.4, 99.9, 2.01, 886.25, 0.0, 3.52, 2021-09-28 06:00:00, 116.5, 0.032
0.301, 60.6, 100.0, 0.5, 886.25, 0.0, 2.52, 2021-09-28 07:00:00, 89.9, 0.297
6.23, 290.6, 97.0, 1.51, 885.95, 0.0, 4.53, 2021-09-28 08:00:00, 119.3, 5.794
9.361, 415.6, 82.6, 2.01, 885.65, 0.0, 4.53, 2021-09-28 09:00:00, 127.8, 6.561
11.273, 514.4, 73.8, 2.01, 885.55, 0.0, 4.53, 2021-09-28 10:00:00, 122.1, 6.781
12.437, 559.4, 59.1, 1.51, 885.55, 0.0, 5.54, 2021-09-28 11:00:00, 193.7, 4.684
11.759, 611.9, 50.1, 1.51, 885.85, 0.0, 6.54, 2021-09-28 12:00:00, 231.6, 1.717
13.088, 459.4, 46.3, 1.51, 886.25, 0.0, 5.03, 2021-09-28 13:00:00, 279.4, 1.835
11.953, 290.6, 47.3, 1.51, 886.75, 0.0, 6.04, 2021-09-28 14:00:00, 252.7, 1.094
10.467, 95.6, 52.4, 0.5, 887.35, 0.0, 3.02, 2021-09-28 15:00:00, 233.1, 1.147
10.834, 64.4, 61.6, 0.5, 887.75, 0.0, 5.03, 2021-09-28 16:00:00, 231.6, 3.763
6.306, 6.9, 61.4, 0.5, 888.25, 0.0, 3.52, 2021-09-28 17:00:00, 161.5, -0.564
2.93, 0.6, 80.7, 0.5, 888.85, 0.0, 2.52, 2021-09-28 18:00:00, 112.3, -0.057
1.832, 0.6, 80.6, 0.5, 889.35, 0.0, 3.02, 2021-09-28 19:00:00, 28.1, -1.147
1.344, 0.6, 90.1, 0.0, 890.05, 0.0, 2.01, 2021-09-28 20:00:00, 301.8, -0.101
-0.255, 0.6, 94.7, 0.0, 890.85, 0.0, 1.51, 2021-09-28 21:00:00, 307.5, -1.006
-0.704, 0.6, 96.2, 0.0, 891.25, 0.0, 1.51, 2021-09-28 22:00:00, 308.9, -1.239
-2.712, 0.6, 96.7, 0.0, 891.65, 0.0, 1.51, 2021-09-28 23:00:00, 339.7, -3.172
-4.957, 0.6, 95.9, 0.0, 892.15, 0.0, 0.5, 2021-09-29 00:00:00, 339.7, -5.521
-6.93, 0.6, 95.1, 0.0, 892.65, 0.0, 1.01, 2021-09-29 01:00:00, 339.7, -7.596
-7.187, 0.6, 94.8, 0.0, 892.85, 0.0, 1.01, 2021-09-29 02:00:00, 339.7, -7.893
-6.042, 0.6, 95.8, 0.0, 892.65, 0.0, 0.0, 2021-09-29 03:00:00, 339.7, -6.616
-3.419, 0.6, 97.4, 0.5, 892.55, 0.0, 2.01, 2021-09-29 04:00:00, 94.1, -3.781
-3.777, 0.6, 97.8, 1.01, 892.15, 0.0, 3.02, 2021-09-29 05:00:00, 127.8, -4.084
-4.439, 39.4, 97.4, 1.01, 892.05, 0.0, 2.52, 2021-09-29 06:00:00, 117.9, -4.8
-2.947, 100.6, 97.5, 2.01, 891.85, 0.0, 4.03, 2021-09-29 07:00:00, 117.9, -3.296
-0.283, 223.1, 98.3, 2.01, 891.55, 0.0, 3.52, 2021-09-29 08:00:00, 124.9, -0.524
3.406, 233.1, 94.7, 2.01, 891.35, 0.0, 4.53, 2021-09-29 09:00:00, 119.3, 2.638
4.298, 143.1, 78.8, 2.52, 891.45, 0.0, 5.03, 2021-09-29 10:00:00, 122.1, 0.948
6.509, 441.9, 68.6, 2.52, 891.25, 0.0, 6.54, 2021-09-29 11:00:00, 123.5, 1.159
7.368, 86.9, 60.9, 3.52, 891.35, 0.0, 7.55, 2021-09-29 12:00:00, 126.4, 0.327
11.175, 501.9, 48.5, 2.01, 891.55, 0.0, 7.05, 2021-09-29 13:00:00, 176.9, 0.728
10.883, 414.4, 43.7, 1.51, 891.75, 0.0, 5.54, 2021-09-29 14:00:00, 219.0, -0.972
11.151, 271.9, 41.7, 1.51, 891.95, 0.0, 5.03, 2021-09-29 15:00:00, 202.2, -1.368
9.608, 155.6, 43.7, 1.01, 892.55, 0.0, 5.54, 2021-09-29 16:00:00, 182.5, -2.13
6.128, 5.6, 53.8, 0.5, 892.95, 0.0, 3.52, 2021-09-29 17:00:00, 147.4, -2.526
1.48, 0.6, 67.5, 0.5, 893.45, 0.0, 2.52, 2021-09-29 18:00:00, 130.6, -3.877
-1.015, 0.6, 80.8, 0.5, 893.35, 0.0, 2.52, 2021-09-29 19:00:00, 112.3, -3.895
-1.699, 0.6, 85.5, 0.5, 893.35, 0.0, 2.52, 2021-09-29 20:00:00, 101.1, -3.813
-2.83, 0.6, 89.9, 0.0, 892.75, 0.0, 1.51, 2021-09-29 21:00:00, 4.2, -4.262
-1.498, 0.6, 90.6, 0.0, 892.35, 0.0, 2.52, 2021-09-29 22:00:00, 39.3, -2.839
-1.785, 0.6, 90.6, 0.0, 892.05, 0.0, 2.01, 2021-09-29 23:00:00, 56.2, -3.124
0.107, 0.6, 90.3, 1.01, 891.45, 0.0, 2.52, 2021-09-30 00:00:00, 96.9, -1.295
