RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.61, None, None, None,4.808,342.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.0, None, None, None, None,24.05, None, None, None, None, None,2018-09-09 10:00:00, None,36
19.37, None, None, None,5.182,23.77, None, None,-18.0, None, None, None, None, None, None, None, None,3.594, None, None, None, None,12.34, None, None, None, None, None,2018-09-09 11:00:00, None,36
18.55, None, None, None,2.318,8.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.349, None, None, None, None,46.59, None, None, None, None, None,2018-09-09 12:00:00, None,36
18.38, None, None, None,0.715,351.2, None, None,-15.0, None, None, None, None, None, None, None, None,6.9, None, None, None, None,70.4, None, None, None, None, None,2018-09-09 13:00:00, None,36
18.01, None, None, None,0.035,249.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,80.3, None, None, None, None, None,2018-09-09 14:00:00, None,36
18.27, None, None, None,1.462,306.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None,52.33, None, None, None, None, None,2018-09-09 15:00:00, None,36
18.58, None, None, None,0.375,331.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.247, None, None, None, None,64.12, None, None, None, None, None,2018-09-09 16:00:00, None,36
18.26, None, None, None,0.291,255.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None,71.7, None, None, None, None, None,2018-09-09 17:00:00, None,36
18.7, None, None, None,1.124,336.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.819, None, None, None, None,57.11, None, None, None, None, None,2018-09-09 18:00:00, None,36
18.77, None, None, None,5.006,3.566, None, None,-16.0, None, None, None, None, None, None, None, None,5.808, None, None, None, None,28.14, None, None, None, None, None,2018-09-09 19:00:00, None,36
19.19, None, None, None,6.882,16.93, None, None,-17.0, None, None, None, None, None, None, None, None,4.411, None, None, None, None,18.55, None, None, None, None, None,2018-09-09 20:00:00, None,36
19.23, None, None, None,6.106,328.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.275, None, None, None, None,42.3, None, None, None, None, None,2018-09-09 21:00:00, None,36
19.11, None, None, None,10.26,235.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.457, None, None, None, None,19.49, None, None, None, None, None,2018-09-09 22:00:00, None,36
19.18, None, None, None,6.657,270.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.447, None, None, None, None,28.4, None, None, None, None, None,2018-09-09 23:00:00, None,36
