RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.45, None, None, None,0.011,144.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,20.85, None, None, None, None,2018-09-09 14:00:00, None,36
17.31, None, None, None,0.074,225.2, None, None,-12.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,5.114, None, None, None, None,2018-09-09 15:00:00, None,36
18.02, None, None, None,3.329,120.9, None, None,-13.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,16.66, None, None, None, None,2018-09-09 16:00:00, None,36
18.14, None, None, None,8.54,127.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,19.92, None, None, None, None,2018-09-09 17:00:00, None,36
18.33, None, None, None,7.42,129.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,22.95, None, None, None, None,2018-09-09 18:00:00, None,36
22.26, None, None, None,4.939,147.7, None, None,-12.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,44.45, None, None, None, None,2018-09-09 19:00:00, None,36
48.19, None, None, None,3.797,179.1, None, None,-4.0, None, None, None, None, None, None, None, None,6.465, None, None, None, None,39.91, None, None, None, None,2018-09-09 20:00:00, None,36
47.85, None, None, None,9.43,99.8, None, None,-4.0, None, None, None, None, None, None, None, None,6.184, None, None, None, None,18.22, None, None, None, None,2018-09-09 21:00:00, None,36
49.28, None, None, None,10.27,98.4, None, None,-4.0, None, None, None, None, None, None, None, None,6.012, None, None, None, None,12.54, None, None, None, None,2018-09-09 22:00:00, None,36
50.38, None, None, None,8.65,106.5, None, None,-3.0, None, None, None, None, None, None, None, None,6.028, None, None, None, None,13.34, None, None, None, None,2018-09-09 23:00:00, None,36
