RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.19, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 5.92, None, None, None, None, None, None, None, None, None, None,2018-09-09 13:00:00, None,36
66.11, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None, None, None, None, None, None, None,2018-09-09 14:00:00, None,36
67.36, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, None, None, None, None, None, None,2018-09-09 15:00:00, None,36
67.07, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 6.829, None, None, None, None, None, None, None, None, None, None,2018-09-09 16:00:00, None,36
67.42, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 6.846, None, None, None, None, None, None, None, None, None, None,2018-09-09 17:00:00, None,36
69.71, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 6.759, None, None, None, None, None, None, None, None, None, None,2018-09-09 18:00:00, None,36
72.1, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 6.343, None, None, None, None, None, None, None, None, None, None,2018-09-09 19:00:00, None,36
74.6, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 6.064, None, None, None, None, None, None, None, None, None, None,2018-09-09 20:00:00, None,36
82.7, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 4.332, None, None, None, None, None, None, None, None, None, None,2018-09-09 21:00:00, None,36
85.7, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 4.341, None, None, None, None, None, None, None, None, None, None,2018-09-09 22:00:00, None,36
86.2, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 4.297, None, None, None, None, None, None, None, None, None, None,2018-09-09 23:00:00, None,36
