RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.215,201.0, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,5.393, None, None, None, None,2018-09-06 21:00:00, None,36
None, None, None, None,0.222,184.6, None, None, None, None, None, None, None, None, None, None, None, 6.352, None, None, None, None,9.11, None, None, None, None,2018-09-06 22:00:00, None,36
None, None, None, None,2.376,145.4, None, None, None, None, None, None, None, None, None, None, None, 5.474, None, None, None, None,6.662, None, None, None, None,2018-09-06 23:00:00, None,36
None, None, None, None,11.14,129.8, None, None, None, None, None, None, None, None, None, None, None, 5.714, None, None, None, None,7.19, None, None, None, None,2018-09-07 00:00:00, None,36
None, None, None, None,11.92,136.3, None, None, None, None, None, None, None, None, None, None, None, 5.771, None, None, None, None,6.931, None, None, None, None,2018-09-07 01:00:00, None,36
None, None, None, None,11.47,129.1, None, None, None, None, None, None, None, None, None, None, None, 5.306, None, None, None, None,8.42, None, None, None, None,2018-09-07 02:00:00, None,36
None, None, None, None,16.56,139.5, None, None, None, None, None, None, None, None, None, None, None, 5.335, None, None, None, None,8.12, None, None, None, None,2018-09-07 03:00:00, None,36
None, None, None, None,9.3,155.8, None, None, None, None, None, None, None, None, None, None, None, 5.508, None, None, None, None,10.32, None, None, None, None,2018-09-07 04:00:00, None,36
None, None, None, None,4.014,175.7, None, None, None, None, None, None, None, None, None, None, None, 5.711, None, None, None, None,14.59, None, None, None, None,2018-09-07 05:00:00, None,36
None, None, None, None,3.15,210.5, None, None, None, None, None, None, None, None, None, None, None, 6.011, None, None, None, None,16.36, None, None, None, None,2018-09-07 06:00:00, None,36
None, None, None, None,2.823,249.1, None, None, None, None, None, None, None, None, None, None, None, 5.769, None, None, None, None,17.57, None, None, None, None,2018-09-07 07:00:00, None,36
None, None, None, None,0.231,228.7, None, None, None, None, None, None, None, None, None, None, None, 5.798, None, None, None, None,13.37, None, None, None, None,2018-09-07 08:00:00, None,36
None, None, None, None,0.33,223.2, None, None, None, None, None, None, None, None, None, None, None, 6.041, None, None, None, None,12.13, None, None, None, None,2018-09-07 10:00:00, None,36
None, None, None, None,0.924,217.2, None, None, None, None, None, None, None, None, None, None, None, 6.381, None, None, None, None,11.33, None, None, None, None,2018-09-07 11:00:00, None,36
None, None, None, None,0.724,196.2, None, None, None, None, None, None, None, None, None, None, None, 6.494, None, None, None, None,8.08, None, None, None, None,2018-09-07 12:00:00, None,36
None, None, None, None,0.018,213.3, None, None, None, None, None, None, None, None, None, None, None, 6.441, None, None, None, None,24.22, None, None, None, None,2018-09-07 13:00:00, None,36
None, None, None, None,0.985,183.8, None, None, None, None, None, None, None, None, None, None, None, 6.12, None, None, None, None,9.16, None, None, None, None,2018-09-07 14:00:00, None,36
None, None, None, None,2.714,184.3, None, None, None, None, None, None, None, None, None, None, None, 6.372, None, None, None, None,12.09, None, None, None, None,2018-09-07 15:00:00, None,36
None, None, None, None,1.735,170.8, None, None, None, None, None, None, None, None, None, None, None, 6.008, None, None, None, None,20.52, None, None, None, None,2018-09-07 16:00:00, None,36
None, None, None, None,0.384,166.4, None, None, None, None, None, None, None, None, None, None, None, 6.361, None, None, None, None,11.04, None, None, None, None,2018-09-07 17:00:00, None,36
None, None, None, None,0.668,146.6, None, None, None, None, None, None, None, None, None, None, None, 6.068, None, None, None, None,13.38, None, None, None, None,2018-09-07 18:00:00, None,36
None, None, None, None,0.412,162.7, None, None, None, None, None, None, None, None, None, None, None, 6.037, None, None, None, None,7.9, None, None, None, None,2018-09-07 19:00:00, None,36
None, None, None, None,0.2,147.1, None, None, None, None, None, None, None, None, None, None, None, 6.162, None, None, None, None,5.807, None, None, None, None,2018-09-07 20:00:00, None,36
None, None, None, None,2.855,151.6, None, None, None, None, None, None, None, None, None, None, None, 5.415, None, None, None, None,7.87, None, None, None, None,2018-09-07 21:00:00, None,36
None, None, None, None,2.134,151.9, None, None, None, None, None, None, None, None, None, None, None, 5.144, None, None, None, None,11.11, None, None, None, None,2018-09-07 22:00:00, None,36
None, None, None, None,3.058,165.0, None, None, None, None, None, None, None, None, None, None, None, 5.094, None, None, None, None,6.41, None, None, None, None,2018-09-07 23:00:00, None,36
None, None, None, None,0.21,181.7, None, None, None, None, None, None, None, None, None, None, None, 4.803, None, None, None, None,18.87, None, None, None, None,2018-09-08 00:00:00, None,36
None, None, None, None,0.069,168.4, None, None, None, None, None, None, None, None, None, None, None, 4.764, None, None, None, None,7.8, None, None, None, None,2018-09-08 01:00:00, None,36
None, None, None, None,1.396,162.1, None, None, None, None, None, None, None, None, None, None, None, 4.706, None, None, None, None,6.184, None, None, None, None,2018-09-08 02:00:00, None,36
None, None, None, None,2.151,161.5, None, None, None, None, None, None, None, None, None, None, None, 4.175, None, None, None, None,7.5, None, None, None, None,2018-09-08 03:00:00, None,36
None, None, None, None,2.379,144.8, None, None, None, None, None, None, None, None, None, None, None, 3.962, None, None, None, None,13.9, None, None, None, None,2018-09-08 04:00:00, None,36
None, None, None, None,6.9,130.7, None, None, None, None, None, None, None, None, None, None, None, 4.511, None, None, None, None,7.2, None, None, None, None,2018-09-08 05:00:00, None,36
None, None, None, None,7.93,127.4, None, None, None, None, None, None, None, None, None, None, None, 4.424, None, None, None, None,6.277, None, None, None, None,2018-09-08 06:00:00, None,36
None, None, None, None,11.53,132.5, None, None, None, None, None, None, None, None, None, None, None, 3.952, None, None, None, None,7.56, None, None, None, None,2018-09-08 07:00:00, None,36
None, None, None, None,6.321,130.8, None, None, None, None, None, None, None, None, None, None, None, 3.807, None, None, None, None,10.6, None, None, None, None,2018-09-08 08:00:00, None,36
None, None, None, None,5.594,137.4, None, None, None, None, None, None, None, None, None, None, None, 3.73, None, None, None, None,9.32, None, None, None, None,2018-09-08 11:00:00, None,36
None, None, None, None,3.618,134.3, None, None, None, None, None, None, None, None, None, None, None, 3.856, None, None, None, None,8.22, None, None, None, None,2018-09-08 12:00:00, None,36
None, None, None, None,3.716,129.0, None, None, None, None, None, None, None, None, None, None, None, 4.173, None, None, None, None,8.06, None, None, None, None,2018-09-08 13:00:00, None,36
None, None, None, None,1.625,135.0, None, None, None, None, None, None, None, None, None, None, None, 4.733, None, None, None, None,11.09, None, None, None, None,2018-09-08 14:00:00, None,36
None, None, None, None,3.614,130.6, None, None, None, None, None, None, None, None, None, None, None, 4.82, None, None, None, None,8.91, None, None, None, None,2018-09-08 15:00:00, None,36
None, None, None, None,9.17,131.4, None, None, None, None, None, None, None, None, None, None, None, 4.917, None, None, None, None,9.58, None, None, None, None,2018-09-08 16:00:00, None,36
None, None, None, None,7.29,135.7, None, None, None, None, None, None, None, None, None, None, None, 4.812, None, None, None, None,6.875, None, None, None, None,2018-09-08 17:00:00, None,36
None, None, None, None,8.32,130.4, None, None, None, None, None, None, None, None, None, None, None, 4.706, None, None, None, None,9.18, None, None, None, None,2018-09-08 18:00:00, None,36
None, None, None, None,7.96,130.5, None, None, None, None, None, None, None, None, None, None, None, 4.6, None, None, None, None,8.35, None, None, None, None,2018-09-08 19:00:00, None,36
None, None, None, None,9.02,133.0, None, None, None, None, None, None, None, None, None, None, None, 4.522, None, None, None, None,6.568, None, None, None, None,2018-09-08 20:00:00, None,36
None, None, None, None,11.36,131.5, None, None, None, None, None, None, None, None, None, None, None, 4.705, None, None, None, None,6.389, None, None, None, None,2018-09-08 21:00:00, None,36
None, None, None, None,13.05,131.5, None, None, None, None, None, None, None, None, None, None, None, 4.831, None, None, None, None,7.0, None, None, None, None,2018-09-08 22:00:00, None,36
None, None, None, None,17.04,135.1, None, None, None, None, None, None, None, None, None, None, None, 4.734, None, None, None, None,6.117, None, None, None, None,2018-09-08 23:00:00, None,36
None, None, None, None,21.88,136.4, None, None, None, None, None, None, None, None, None, None, None, 4.753, None, None, None, None,6.802, None, None, None, None,2018-09-09 00:00:00, None,36
None, None, None, None,31.71,131.5, None, None, None, None, None, None, None, None, None, None, None, 4.984, None, None, None, None,7.26, None, None, None, None,2018-09-09 01:00:00, None,36
None, None, None, None,30.17,129.6, None, None, None, None, None, None, None, None, None, None, None, 5.148, None, None, None, None,7.08, None, None, None, None,2018-09-09 02:00:00, None,36
None, None, None, None,32.39,127.4, None, None, None, None, None, None, None, None, None, None, None, 5.042, None, None, None, None,7.14, None, None, None, None,2018-09-09 03:00:00, None,36
None, None, None, None,32.37,126.1, None, None, None, None, None, None, None, None, None, None, None, 4.984, None, None, None, None,7.93, None, None, None, None,2018-09-09 04:00:00, None,36
None, None, None, None,36.86,125.3, None, None, None, None, None, None, None, None, None, None, None, 5.09, None, None, None, None,8.59, None, None, None, None,2018-09-09 05:00:00, None,36
None, None, None, None,36.47,125.6, None, None, None, None, None, None, None, None, None, None, None, 5.168, None, None, None, None,8.41, None, None, None, None,2018-09-09 06:00:00, None,36
None, None, None, None,33.55,121.7, None, None, None, None, None, None, None, None, None, None, None, 5.11, None, None, None, None,8.61, None, None, None, None,2018-09-09 07:00:00, None,36
None, None, None, None,27.3,128.2, None, None, None, None, None, None, None, None, None, None, None, 5.139, None, None, None, None,8.54, None, None, None, None,2018-09-09 08:00:00, None,36
None, None, None, None,22.49,133.3, None, None, None, None, None, None, None, None, None, None, None, 5.1, None, None, None, None,9.1, None, None, None, None,2018-09-09 09:00:00, None,36
None, None, None, None,12.76,129.5, None, None, None, None, None, None, None, None, None, None, None, 5.013, None, None, None, None,8.91, None, None, None, None,2018-09-09 10:00:00, None,36
None, None, None, None,18.34,121.4, None, None, None, None, None, None, None, None, None, None, None, 4.926, None, None, None, None,10.53, None, None, None, None,2018-09-09 11:00:00, None,36
None, None, None, None,20.7,121.1, None, None, None, None, None, None, None, None, None, None, None, 4.907, None, None, None, None,8.72, None, None, None, None,2018-09-09 12:00:00, None,36
None, None, None, None,21.98,127.8, None, None, None, None, None, None, None, None, None, None, None, 4.666, None, None, None, None,11.08, None, None, None, None,2018-09-09 13:00:00, None,36
None, None, None, None,17.87,130.3, None, None, None, None, None, None, None, None, None, None, None, 4.078, None, None, None, None,12.19, None, None, None, None,2018-09-09 14:00:00, None,36
None, None, None, None,11.19,128.5, None, None, None, None, None, None, None, None, None, None, None, 3.77, None, None, None, None,9.93, None, None, None, None,2018-09-09 15:00:00, None,36
None, None, None, None,13.3,126.8, None, None, None, None, None, None, None, None, None, None, None, 4.444, None, None, None, None,8.81, None, None, None, None,2018-09-09 16:00:00, None,36
None, None, None, None,11.04,130.3, None, None, None, None, None, None, None, None, None, None, None, 4.137, None, None, None, None,7.98, None, None, None, None,2018-09-09 17:00:00, None,36
None, None, None, None,6.282,123.3, None, None, None, None, None, None, None, None, None, None, None, 3.946, None, None, None, None,8.36, None, None, None, None,2018-09-09 18:00:00, None,36
None, None, None, None,23.29,124.7, None, None, None, None, None, None, None, None, None, None, None, 3.754, None, None, None, None,7.57, None, None, None, None,2018-09-09 19:00:00, None,36
None, None, None, None,19.69,128.5, None, None, None, None, None, None, None, None, None, None, None, 3.936, None, None, None, None,6.223, None, None, None, None,2018-09-09 20:00:00, None,36
None, None, None, None,14.47,117.7, None, None, None, None, None, None, None, None, None, None, None, 3.742, None, None, None, None,7.41, None, None, None, None,2018-09-09 21:00:00, None,36
None, None, None, None,21.11,119.2, None, None, None, None, None, None, None, None, None, None, None, 3.194, None, None, None, None,9.32, None, None, None, None,2018-09-09 22:00:00, None,36
