RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.34, None, None, None, 3.399, 172.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 35.1, None, None, None, None,2018-09-09 12:00:00,36
51.24, None, None, None, 5.877, 186.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 29.57, None, None, None, None,2018-09-09 13:00:00,36
43.27, None, None, None, 7.751, 183.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 30.08, None, None, None, None,2018-09-09 14:00:00,36
39.17, None, None, None, 10.55, 192.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 28.08, None, None, None, None,2018-09-09 15:00:00,36
36.93, None, None, None, 12.53, 202.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 24.54, None, None, None, None,2018-09-09 16:00:00,36
43.01, None, None, None, 11.31, 200.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 28.29, None, None, None, None,2018-09-09 17:00:00,36
43.25, None, None, None, 6.825, 189.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 35.09, None, None, None, None,2018-09-09 18:00:00,36
42.75, None, None, None, 10.01, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 31.55, None, None, None, None,2018-09-09 19:00:00,36
44.98, None, None, None, 13.2, 197.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 24.92, None, None, None, None,2018-09-09 20:00:00,36
43.38, None, None, None, 20.32, 195.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 23.36, None, None, None, None,2018-09-09 21:00:00,36
41.19, None, None, None, 17.75, 192.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 27.09, None, None, None, None,2018-09-09 22:00:00,36
39.22, None, None, None, 22.06, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 17.89, None, None, None, None,2018-09-09 23:00:00,36
