wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
1.0,100.7,5.5, 112.5,43.0,18.4,2022-05-26 23:00:00, 7.9, 0.0, None, 20.2,-0.03,21
4.0,100.6,5.3, 247.5,51.0,15.2,2022-05-27 00:00:00, None, None, None, None,-0.05,21
6.0,100.6,4.9, 247.5,46.0,16.5,2022-05-27 01:00:00, None, None, None, None,-0.03,21
9.0,100.7,7.0, 135.0,53.0,16.7,2022-05-27 02:00:00, None, None, None, None,0.01,21
11.0,100.6,7.8, 135.0,57.0,16.3,2022-05-27 03:00:00, None, None, None, None,0.01,21
12.0,100.6,8.3, 135.0,66.0,14.7,2022-05-27 04:00:00, None, None, None, None,-0.03,21
12.0,100.6,7.8, 135.0,62.0,15.0,2022-05-27 05:00:00, None, None, None, None,-0.03,21
19.0,100.6,7.9, 135.0,58.0,16.3,2022-05-27 06:00:00, None, None, None, None,-0.04,21
25.0,100.6,8.1, 157.5,58.0,16.5,2022-05-27 07:00:00, None, None, 39.0, None,0.01,21
19.0,100.6,8.2, 157.5,57.0,16.7,2022-05-27 08:00:00, None, None, 33.0, None,-0.02,21
21.0,100.6,7.9, 157.5,55.0,17.1,2022-05-27 09:00:00, None, None, 37.0, None,0.02,21
13.0,100.7,7.4, 202.5,77.0,11.3,2022-05-27 10:00:00, None, None, 35.0, None,0.09,21
3.0,100.8,9.6, 157.5,79.0,13.3,2022-05-27 11:00:00, None, None, None, None,0.12,21
4.0,100.8,10.7, 292.5,73.0,15.4,2022-05-27 12:00:00, None, None, None, None,0.15,21
9.0,100.8,10.2, 112.5,63.0,17.4,2022-05-27 13:00:00, None, None, None, None,0.05,21
7.0,100.8,-0.7, 225.0,26.0,19.1,2022-05-27 14:00:00, None, None, 30.0, None,0.02,21
16.0,100.8,-0.1, 270.0,28.0,18.6,2022-05-27 15:00:00, None, None, None, None,-0.02,21
14.0,100.8,-0.6, 247.5,27.0,18.7,2022-05-27 16:00:00, None, None, None, None,0.03,21
15.0,100.8,-0.4, 315.0,27.0,18.7,2022-05-27 17:00:00, None, None, None, None,0.05,21
18.0,100.8,-1.7, 270.0,27.0,17.7,2022-05-27 18:00:00, None, None, 29.0, None,0.07,21
10.0,100.9,-0.6, 315.0,31.0,16.6,2022-05-27 19:00:00, None, None, None, None,0.05,21
9.0,100.9,0.2, 337.5,36.0,15.2,2022-05-27 20:00:00, None, None, None, None,0.11,21
11.0,101.0,-0.3, 315.0,37.0,14.2,2022-05-27 21:00:00, None, None, None, None,0.14,21
6.0,101.1,-0.1, 292.5,43.0,12.3,2022-05-27 22:00:00, None, None, None, None,0.18,21
9.0,101.1,0.6, 135.0,51.0,10.4,2022-05-27 23:00:00, 10.1, 4.1, 43.0, 19.6,0.12,21
7.0,102.3,2.3, 270.0,65.0,8.6,2022-05-21 00:00:00, None, None, None, None,0.05,21
4.0,102.3,2.5, 270.0,62.0,9.4,2022-05-21 01:00:00, None, None, None, None,0.03,21
2.0,102.3,3.4, 270.0,70.0,8.5,2022-05-21 02:00:00, None, None, None, None,0.02,21
8.0,102.4,4.8, 270.0,81.0,7.8,2022-05-21 03:00:00, None, None, None, None,0.07,21
7.0,102.4,5.0, 270.0,88.0,6.8,2022-05-21 04:00:00, None, None, None, None,0.09,21
3.0,102.4,5.0, 337.5,89.0,6.7,2022-05-21 05:00:00, None, None, None, None,0.11,21
1.0,102.5,5.6, 157.5,94.0,6.5,2022-05-21 06:00:00, None, None, None, None,0.11,21
4.0,102.5,6.0, 135.0,90.0,7.5,2022-05-21 07:00:00, None, None, None, None,0.11,21
4.0,102.5,6.0, 135.0,90.0,7.5,2022-05-21 08:00:00, None, None, None, None,0.11,21
4.0,102.6,6.1, 67.5,85.0,8.5,2022-05-21 09:00:00, None, None, None, None,0.09,21
6.0,102.6,5.8, 112.5,80.0,9.0,2022-05-21 10:00:00, None, None, None, None,0.06,21
7.0,102.6,5.0, 90.0,73.0,9.7,2022-05-21 11:00:00, None, None, None, None,0.03,21
6.0,102.6,5.8, 67.5,71.0,10.9,2022-05-21 12:00:00, None, None, None, None,0.01,21
5.0,102.5,5.5, 67.5,65.0,11.8,2022-05-21 13:00:00, None, None, None, None,-0.02,21
9.0,102.5,5.9, 112.5,73.0,10.5,2022-05-21 14:00:00, None, None, None, None,-0.07,21
8.0,102.5,4.7, 90.0,55.0,13.6,2022-05-21 15:00:00, None, None, None, None,-0.11,21
4.0,102.4,4.1, 90.0,46.0,15.6,2022-05-21 16:00:00, None, None, None, None,-0.14,21
6.0,102.4,2.1, 67.5,41.0,15.2,2022-05-21 17:00:00, None, None, None, None,-0.13,21
5.0,102.4,2.3, 112.5,43.0,14.9,2022-05-21 18:00:00, None, None, None, None,-0.1,21
4.0,102.3,2.8, 337.5,47.0,14.1,2022-05-21 19:00:00, None, None, None, None,-0.05,21
6.0,102.4,4.1, 180.0,57.0,12.4,2022-05-21 20:00:00, None, None, None, None,0.01,21
2.0,102.4,3.8, 247.5,65.0,10.0,2022-05-21 21:00:00, None, None, None, None,0.05,21
9.0,102.5,3.1, 225.0,65.0,9.3,2022-05-21 22:00:00, None, None, None, None,0.1,21
10.0,102.5,2.6, 270.0,61.0,9.7,2022-05-21 23:00:00, 6.5, 3.9, None, 16.2,0.09,21
8.0,102.5,2.5, 270.0,70.0,7.6,2022-05-22 00:00:00, None, None, None, None,0.07,21
3.0,102.5,2.1, 292.5,73.0,6.6,2022-05-22 01:00:00, None, None, None, None,0.07,21
8.0,102.6,1.8, 270.0,72.0,6.6,2022-05-22 02:00:00, None, None, None, None,0.07,21
2.0,102.6,1.0, 225.0,77.0,4.8,2022-05-22 03:00:00, None, None, None, None,0.05,21
4.0,102.5,2.1, 157.5,80.0,5.2,2022-05-22 04:00:00, None, None, None, None,0.01,21
2.0,102.6,1.3, 315.0,79.0,4.5,2022-05-22 05:00:00, None, None, None, None,0.02,21
1.0,102.6,2.7, 180.0,82.0,5.5,2022-05-22 06:00:00, None, None, None, None,0.03,21
3.0,102.6,3.8, 112.5,72.0,8.5,2022-05-22 07:00:00, None, None, None, None,0.04,21
2.0,102.6,3.4, 90.0,64.0,9.8,2022-05-22 08:00:00, None, None, None, None,0.01,21
5.0,102.5,2.4, 112.5,54.0,11.3,2022-05-22 09:00:00, None, None, None, None,-0.04,21
7.0,102.5,2.6, 135.0,51.0,12.4,2022-05-22 10:00:00, None, None, None, None,-0.1,21
9.0,102.4,2.8, 112.5,45.0,14.6,2022-05-22 11:00:00, None, None, None, None,-0.16,21
8.0,102.3,2.4, 90.0,37.0,17.1,2022-05-22 12:00:00, None, None, None, None,-0.19,21
7.0,102.2,-1.1, 67.5,27.0,18.5,2022-05-22 13:00:00, None, None, None, None,-0.2,21
7.0,102.2,-2.3, 67.5,24.0,19.0,2022-05-22 14:00:00, None, None, None, None,-0.2,21
7.0,102.1,-3.0, 112.5,21.0,19.8,2022-05-22 15:00:00, None, None, None, None,-0.19,21
7.0,102.0,-3.0, 67.5,20.0,20.7,2022-05-22 16:00:00, None, None, None, None,-0.21,21
6.0,102.0,-3.2, 90.0,20.0,20.2,2022-05-22 17:00:00, None, None, None, None,-0.19,21
5.0,101.9,-0.2, 135.0,26.0,19.8,2022-05-22 18:00:00, None, None, None, None,-0.19,21
11.0,101.8,0.1, 157.5,27.0,19.5,2022-05-22 19:00:00, None, None, None, None,-0.16,21
11.0,101.8,0.1, 157.5,27.0,19.5,2022-05-22 20:00:00, None, None, None, None,-0.16,21
8.0,101.9,1.2, 247.5,34.0,17.4,2022-05-22 21:00:00, None, None, None, None,0.01,21
5.0,102.0,0.5, 247.5,38.0,14.5,2022-05-22 22:00:00, None, None, None, None,0.11,21
7.0,102.0,-1.4, 292.5,34.0,14.3,2022-05-22 23:00:00, 3.9, 0.0, None, 21.3,0.12,21
8.0,102.0,0.0, 292.5,42.0,12.7,2022-05-23 00:00:00, None, None, None, None,0.09,21
3.0,102.0,1.0, 180.0,48.0,11.6,2022-05-23 01:00:00, None, None, None, None,0.02,21
3.0,102.0,1.4, 247.5,54.0,10.2,2022-05-23 02:00:00, None, None, None, None,0.02,21
4.0,102.0,1.4, 270.0,54.0,10.3,2022-05-23 03:00:00, None, None, None, None,0.0,21
1.0,101.9,1.7, 0.0,54.0,10.6,2022-05-23 04:00:00, None, None, None, None,-0.02,21
1.0,102.0,2.2, 247.5,60.0,9.5,2022-05-23 05:00:00, None, None, None, None,-0.01,21
2.0,102.0,3.3, 247.5,62.0,10.2,2022-05-23 06:00:00, None, None, None, None,0.01,21
4.0,102.0,4.9, 180.0,68.0,10.7,2022-05-23 07:00:00, None, None, None, None,0.04,21
3.0,102.0,3.7, 67.5,55.0,12.5,2022-05-23 08:00:00, None, None, None, None,0.02,21
3.0,102.0,2.9, 22.5,47.0,14.0,2022-05-23 09:00:00, None, None, None, None,0.0,21
2.0,101.9,4.1, 0.0,47.0,15.3,2022-05-23 10:00:00, None, None, None, None,-0.07,21
4.0,101.9,3.3, 45.0,50.0,13.5,2022-05-23 11:00:00, None, None, None, None,-0.05,21
10.0,102.0,3.4, 292.5,45.0,15.1,2022-05-23 12:00:00, None, None, None, None,0.01,21
9.0,102.0,5.4, 45.0,56.0,14.1,2022-05-23 13:00:00, None, None, None, None,0.02,21
5.0,101.9,3.8, 90.0,43.0,16.5,2022-05-23 14:00:00, None, None, None, None,-0.06,21
12.0,101.8,3.0, 22.5,40.0,16.8,2022-05-23 15:00:00, None, None, None, None,-0.17,21
7.0,101.8,4.1, 0.0,41.0,17.6,2022-05-23 16:00:00, None, None, None, None,-0.16,21
4.0,101.7,3.2, 90.0,39.0,17.1,2022-05-23 17:00:00, None, None, None, None,-0.14,21
11.0,101.7,1.5, 270.0,35.0,17.0,2022-05-23 18:00:00, None, None, None, None,-0.1,21
12.0,101.7,0.9, 270.0,34.0,17.1,2022-05-23 19:00:00, None, None, None, None,-0.09,21
14.0,101.7,1.1, 270.0,38.0,15.2,2022-05-23 20:00:00, None, None, None, None,-0.01,21
12.0,101.8,1.0, 292.5,40.0,14.5,2022-05-23 21:00:00, None, None, None, None,0.07,21
6.0,101.8,1.7, 292.5,45.0,13.6,2022-05-23 22:00:00, None, None, None, None,0.14,21
6.0,101.9,2.3, 315.0,47.0,13.3,2022-05-23 23:00:00, 9.2, 0.0, None, 18.1,0.15,21
3.0,101.9,3.2, 202.5,54.0,12.2,2022-05-24 00:00:00, None, None, None, None,0.13,21
3.0,101.9,3.2, 202.5,55.0,11.9,2022-05-24 01:00:00, None, None, None, None,0.04,21
4.0,101.9,2.3, 247.5,57.0,10.3,2022-05-24 02:00:00, None, None, None, None,-0.02,21
8.0,101.9,2.6, 270.0,61.0,9.7,2022-05-24 03:00:00, None, None, None, None,-0.02,21
6.0,101.9,3.1, 270.0,65.0,9.4,2022-05-24 04:00:00, None, None, None, None,0.01,21
2.0,101.9,2.5, 225.0,59.0,10.2,2022-05-24 05:00:00, None, None, None, None,0.07,21
2.0,101.9,2.5, 225.0,59.0,10.2,2022-05-24 06:00:00, None, None, None, None,0.07,21
2.0,101.9,4.0, 135.0,64.0,10.5,2022-05-24 07:00:00, None, None, None, None,0.0,21
5.0,101.9,3.2, 157.5,56.0,11.7,2022-05-24 08:00:00, None, None, None, None,-0.07,21
3.0,101.9,3.2, 0.0,52.0,12.9,2022-05-24 09:00:00, None, None, None, None,0.01,21
6.0,101.8,3.7, 112.5,47.0,14.7,2022-05-24 10:00:00, None, None, None, None,-0.08,21
9.0,101.7,1.7, 112.5,40.0,15.1,2022-05-24 11:00:00, None, None, None, None,-0.13,21
8.0,101.6,4.2, 67.5,42.0,17.3,2022-05-24 12:00:00, None, None, None, None,-0.2,21
8.0,101.6,4.2, 67.5,42.0,17.3,2022-05-24 13:00:00, None, None, None, None,-0.2,21
23.0,101.5,2.7, 135.0,32.0,19.8,2022-05-24 14:00:00, None, None, 36.0, None,0.25,21
26.0,101.4,3.0, 135.0,33.0,19.7,2022-05-24 15:00:00, None, None, 37.0, None,-0.25,21
20.0,101.4,2.6, 157.5,34.0,18.7,2022-05-24 16:00:00, None, None, 29.0, None,-0.19,21
15.0,101.4,2.6, 135.0,37.0,17.6,2022-05-24 17:00:00, None, None, 28.0, None,-0.05,21
15.0,101.5,5.0, 202.5,51.0,14.9,2022-05-24 18:00:00, None, None, None, None,0.05,21
3.0,101.4,6.1, 157.5,55.0,15.1,2022-05-24 19:00:00, None, None, None, None,0.03,21
4.0,101.4,4.2, 202.5,48.0,15.2,2022-05-24 20:00:00, None, None, None, None,-0.06,21
7.0,101.3,3.4, 225.0,46.0,15.1,2022-05-24 21:00:00, None, None, None, None,-0.15,21
7.0,101.3,3.4, 225.0,46.0,15.1,2022-05-24 22:00:00, None, None, None, None,-0.15,21
7.0,101.3,3.3, 135.0,47.0,14.3,2022-05-24 23:00:00, 7.3, 0.0, 39.0, 20.1,-0.07,21
15.0,101.3,2.3, 157.5,42.0,15.1,2022-05-25 00:00:00, None, None, None, None,0.01,21
10.0,101.2,2.6, 157.5,44.0,14.7,2022-05-25 01:00:00, None, None, None, None,-0.05,21
6.0,101.3,3.8, 225.0,54.0,12.9,2022-05-25 02:00:00, None, None, None, None,0.0,21
10.0,101.3,4.6, 270.0,61.0,11.8,2022-05-25 03:00:00, None, None, None, None,0.04,21
0.0,101.3,4.4, None,61.0,11.6,2022-05-25 04:00:00, None, None, None, None,0.07,21
9.0,101.3,5.4, 270.0,70.0,10.7,2022-05-25 05:00:00, None, None, None, None,0.02,21
3.0,101.3,5.6, 292.5,70.0,10.9,2022-05-25 06:00:00, None, None, None, None,0.0,21
3.0,101.4,6.9, 315.0,73.0,11.6,2022-05-25 07:00:00, None, None, None, None,0.05,21
6.0,101.4,6.2, 292.5,67.0,12.2,2022-05-25 08:00:00, None, None, None, None,0.08,21
3.0,101.4,6.7, 270.0,67.0,12.7,2022-05-25 09:00:00, None, None, None, None,0.07,21
4.0,101.4,7.1, 0.0,66.0,13.3,2022-05-25 10:00:00, None, None, None, None,-0.01,21
7.0,101.3,7.2, 135.0,60.0,14.9,2022-05-25 11:00:00, None, None, None, None,-0.03,21
13.0,101.3,6.5, 112.5,49.0,17.2,2022-05-25 12:00:00, None, None, None, None,-0.07,21
17.0,101.2,5.3, 135.0,39.0,19.6,2022-05-25 13:00:00, None, None, None, None,-0.09,21
18.0,101.2,4.5, 112.5,37.0,19.7,2022-05-25 14:00:00, None, None, None, None,-0.12,21
17.0,101.2,5.2, 112.5,37.0,20.4,2022-05-25 15:00:00, None, None, 27.0, None,-0.13,21
12.0,101.1,5.3, 135.0,36.0,21.0,2022-05-25 16:00:00, None, None, None, None,-0.12,21
20.0,101.1,4.4, 135.0,31.0,22.2,2022-05-25 17:00:00, None, None, 31.0, None,-0.11,21
9.0,101.1,-1.4, 292.5,20.0,22.4,2022-05-25 18:00:00, None, None, None, None,-0.05,21
14.0,101.1,-1.3, 270.0,22.0,21.2,2022-05-25 19:00:00, None, None, None, None,0.02,21
8.0,101.2,0.8, 270.0,29.0,19.0,2022-05-25 20:00:00, None, None, None, None,0.08,21
14.0,101.2,1.4, 337.5,34.0,17.6,2022-05-25 21:00:00, None, None, None, None,0.1,21
2.0,101.3,1.4, 337.5,40.0,14.7,2022-05-25 22:00:00, None, None, None, None,0.15,21
11.0,101.3,2.0, 135.0,46.0,13.3,2022-05-25 23:00:00, 10.1, 0.0, 33.0, 22.8,0.14,21
12.0,101.4,1.7, 292.5,44.0,13.9,2022-05-26 00:00:00, None, None, None, None,0.12,21
11.0,101.4,1.9, 270.0,48.0,12.7,2022-05-26 01:00:00, None, None, None, None,0.05,21
11.0,101.4,2.0, 270.0,53.0,11.1,2022-05-26 02:00:00, None, None, None, None,0.06,21
11.0,101.4,1.6, 270.0,58.0,9.4,2022-05-26 03:00:00, None, None, None, None,0.05,21
11.0,101.4,1.5, 270.0,61.0,8.6,2022-05-26 04:00:00, None, None, None, None,0.06,21
6.0,101.4,1.6, 270.0,64.0,8.1,2022-05-26 05:00:00, None, None, None, None,0.03,21
8.0,101.4,1.9, 270.0,57.0,10.0,2022-05-26 06:00:00, None, None, None, None,0.04,21
2.0,101.5,2.4, 337.5,52.0,11.9,2022-05-26 07:00:00, None, None, None, None,0.04,21
5.0,101.4,3.5, 22.5,53.0,12.9,2022-05-26 08:00:00, None, None, None, None,0.02,21
6.0,101.4,3.2, 0.0,51.0,13.0,2022-05-26 09:00:00, None, None, None, None,-0.04,21
11.0,101.3,2.3, 22.5,46.0,13.8,2022-05-26 10:00:00, None, None, None, None,-0.13,21
8.0,101.3,3.5, 22.5,45.0,15.3,2022-05-26 11:00:00, None, None, None, None,-0.15,21
10.0,101.2,2.9, 22.5,40.0,16.6,2022-05-26 12:00:00, None, None, None, None,-0.2,21
10.0,101.2,2.9, 22.5,40.0,16.6,2022-05-26 13:00:00, None, None, None, None,-0.2,21
4.0,101.0,4.5, 67.5,40.0,18.2,2022-05-26 14:00:00, None, None, None, None,-0.25,21
6.0,101.0,1.1, 22.5,32.0,18.3,2022-05-26 15:00:00, None, None, None, None,-0.23,21
5.0,100.9,2.9, 135.0,36.0,18.3,2022-05-26 16:00:00, None, None, None, None,-0.21,21
0.0,100.9,6.2, None,45.0,18.2,2022-05-26 17:00:00, None, None, None, None,-0.15,21
10.0,100.8,2.7, 135.0,36.0,18.1,2022-05-26 18:00:00, None, None, None, None,-0.15,21
6.0,100.7,3.6, 90.0,35.0,19.3,2022-05-26 19:00:00, None, None, None, None,-0.15,21
4.0,100.7,3.0, 315.0,38.0,17.4,2022-05-26 20:00:00, None, None, None, None,-0.14,21
4.0,100.7,2.0, 112.5,36.0,17.1,2022-05-26 21:00:00, None, None, None, None,-0.08,21
13.0,100.7,5.4, 157.5,39.0,19.9,2022-05-26 22:00:00, None, None, None, None,-0.05,21
1.0,100.7,5.5, 112.5,43.0,18.4,2022-05-26 23:00:00, 7.9, 0.0, None, 20.2,-0.03,21
4.0,100.6,5.3, 247.5,51.0,15.2,2022-05-27 00:00:00, None, None, None, None,-0.05,21
6.0,100.6,4.9, 247.5,46.0,16.5,2022-05-27 01:00:00, None, None, None, None,-0.03,21
9.0,100.7,7.0, 135.0,53.0,16.7,2022-05-27 02:00:00, None, None, None, None,0.01,21
11.0,100.6,7.8, 135.0,57.0,16.3,2022-05-27 03:00:00, None, None, None, None,0.01,21
12.0,100.6,8.3, 135.0,66.0,14.7,2022-05-27 04:00:00, None, None, None, None,-0.03,21
12.0,100.6,7.8, 135.0,62.0,15.0,2022-05-27 05:00:00, None, None, None, None,-0.03,21
19.0,100.6,7.9, 135.0,58.0,16.3,2022-05-27 06:00:00, None, None, None, None,-0.04,21
25.0,100.6,8.1, 157.5,58.0,16.5,2022-05-27 07:00:00, None, None, 39.0, None,0.01,21
19.0,100.6,8.2, 157.5,57.0,16.7,2022-05-27 08:00:00, None, None, 33.0, None,-0.02,21
21.0,100.6,7.9, 157.5,55.0,17.1,2022-05-27 09:00:00, None, None, 37.0, None,0.02,21
13.0,100.7,7.4, 202.5,77.0,11.3,2022-05-27 10:00:00, None, None, 35.0, None,0.09,21
3.0,100.8,9.6, 157.5,79.0,13.3,2022-05-27 11:00:00, None, None, None, None,0.12,21
4.0,100.8,10.7, 292.5,73.0,15.4,2022-05-27 12:00:00, None, None, None, None,0.15,21
9.0,100.8,10.2, 112.5,63.0,17.4,2022-05-27 13:00:00, None, None, None, None,0.05,21
7.0,100.8,-0.7, 225.0,26.0,19.1,2022-05-27 14:00:00, None, None, 30.0, None,0.02,21
16.0,100.8,-0.1, 270.0,28.0,18.6,2022-05-27 15:00:00, None, None, None, None,-0.02,21
14.0,100.8,-0.6, 247.5,27.0,18.7,2022-05-27 16:00:00, None, None, None, None,0.03,21
15.0,100.8,-0.4, 315.0,27.0,18.7,2022-05-27 17:00:00, None, None, None, None,0.05,21
18.0,100.8,-1.7, 270.0,27.0,17.7,2022-05-27 18:00:00, None, None, 29.0, None,0.07,21
10.0,100.9,-0.6, 315.0,31.0,16.6,2022-05-27 19:00:00, None, None, None, None,0.05,21
9.0,100.9,0.2, 337.5,36.0,15.2,2022-05-27 20:00:00, None, None, None, None,0.11,21
11.0,101.0,-0.3, 315.0,37.0,14.2,2022-05-27 21:00:00, None, None, None, None,0.14,21
6.0,101.1,-0.1, 292.5,43.0,12.3,2022-05-27 22:00:00, None, None, None, None,0.18,21
9.0,101.1,0.6, 135.0,51.0,10.4,2022-05-27 23:00:00, 10.1, 4.1, 43.0, 19.6,0.12,21
7.0,102.3,2.3, 270.0,65.0,8.6,2022-05-21 00:00:00, None, None, None, None,0.05,21
4.0,102.3,2.5, 270.0,62.0,9.4,2022-05-21 01:00:00, None, None, None, None,0.03,21
2.0,102.3,3.4, 270.0,70.0,8.5,2022-05-21 02:00:00, None, None, None, None,0.02,21
8.0,102.4,4.8, 270.0,81.0,7.8,2022-05-21 03:00:00, None, None, None, None,0.07,21
7.0,102.4,5.0, 270.0,88.0,6.8,2022-05-21 04:00:00, None, None, None, None,0.09,21
3.0,102.4,5.0, 337.5,89.0,6.7,2022-05-21 05:00:00, None, None, None, None,0.11,21
1.0,102.5,5.6, 157.5,94.0,6.5,2022-05-21 06:00:00, None, None, None, None,0.11,21
4.0,102.5,6.0, 135.0,90.0,7.5,2022-05-21 07:00:00, None, None, None, None,0.11,21
4.0,102.5,6.0, 135.0,90.0,7.5,2022-05-21 08:00:00, None, None, None, None,0.11,21
4.0,102.6,6.1, 67.5,85.0,8.5,2022-05-21 09:00:00, None, None, None, None,0.09,21
6.0,102.6,5.8, 112.5,80.0,9.0,2022-05-21 10:00:00, None, None, None, None,0.06,21
7.0,102.6,5.0, 90.0,73.0,9.7,2022-05-21 11:00:00, None, None, None, None,0.03,21
6.0,102.6,5.8, 67.5,71.0,10.9,2022-05-21 12:00:00, None, None, None, None,0.01,21
5.0,102.5,5.5, 67.5,65.0,11.8,2022-05-21 13:00:00, None, None, None, None,-0.02,21
9.0,102.5,5.9, 112.5,73.0,10.5,2022-05-21 14:00:00, None, None, None, None,-0.07,21
8.0,102.5,4.7, 90.0,55.0,13.6,2022-05-21 15:00:00, None, None, None, None,-0.11,21
4.0,102.4,4.1, 90.0,46.0,15.6,2022-05-21 16:00:00, None, None, None, None,-0.14,21
6.0,102.4,2.1, 67.5,41.0,15.2,2022-05-21 17:00:00, None, None, None, None,-0.13,21
5.0,102.4,2.3, 112.5,43.0,14.9,2022-05-21 18:00:00, None, None, None, None,-0.1,21
4.0,102.3,2.8, 337.5,47.0,14.1,2022-05-21 19:00:00, None, None, None, None,-0.05,21
6.0,102.4,4.1, 180.0,57.0,12.4,2022-05-21 20:00:00, None, None, None, None,0.01,21
2.0,102.4,3.8, 247.5,65.0,10.0,2022-05-21 21:00:00, None, None, None, None,0.05,21
9.0,102.5,3.1, 225.0,65.0,9.3,2022-05-21 22:00:00, None, None, None, None,0.1,21
10.0,102.5,2.6, 270.0,61.0,9.7,2022-05-21 23:00:00, 6.5, 3.9, None, 16.2,0.09,21
8.0,102.5,2.5, 270.0,70.0,7.6,2022-05-22 00:00:00, None, None, None, None,0.07,21
3.0,102.5,2.1, 292.5,73.0,6.6,2022-05-22 01:00:00, None, None, None, None,0.07,21
8.0,102.6,1.8, 270.0,72.0,6.6,2022-05-22 02:00:00, None, None, None, None,0.07,21
2.0,102.6,1.0, 225.0,77.0,4.8,2022-05-22 03:00:00, None, None, None, None,0.05,21
4.0,102.5,2.1, 157.5,80.0,5.2,2022-05-22 04:00:00, None, None, None, None,0.01,21
2.0,102.6,1.3, 315.0,79.0,4.5,2022-05-22 05:00:00, None, None, None, None,0.02,21
1.0,102.6,2.7, 180.0,82.0,5.5,2022-05-22 06:00:00, None, None, None, None,0.03,21
3.0,102.6,3.8, 112.5,72.0,8.5,2022-05-22 07:00:00, None, None, None, None,0.04,21
2.0,102.6,3.4, 90.0,64.0,9.8,2022-05-22 08:00:00, None, None, None, None,0.01,21
5.0,102.5,2.4, 112.5,54.0,11.3,2022-05-22 09:00:00, None, None, None, None,-0.04,21
7.0,102.5,2.6, 135.0,51.0,12.4,2022-05-22 10:00:00, None, None, None, None,-0.1,21
9.0,102.4,2.8, 112.5,45.0,14.6,2022-05-22 11:00:00, None, None, None, None,-0.16,21
8.0,102.3,2.4, 90.0,37.0,17.1,2022-05-22 12:00:00, None, None, None, None,-0.19,21
7.0,102.2,-1.1, 67.5,27.0,18.5,2022-05-22 13:00:00, None, None, None, None,-0.2,21
7.0,102.2,-2.3, 67.5,24.0,19.0,2022-05-22 14:00:00, None, None, None, None,-0.2,21
7.0,102.1,-3.0, 112.5,21.0,19.8,2022-05-22 15:00:00, None, None, None, None,-0.19,21
7.0,102.0,-3.0, 67.5,20.0,20.7,2022-05-22 16:00:00, None, None, None, None,-0.21,21
6.0,102.0,-3.2, 90.0,20.0,20.2,2022-05-22 17:00:00, None, None, None, None,-0.19,21
5.0,101.9,-0.2, 135.0,26.0,19.8,2022-05-22 18:00:00, None, None, None, None,-0.19,21
11.0,101.8,0.1, 157.5,27.0,19.5,2022-05-22 19:00:00, None, None, None, None,-0.16,21
11.0,101.8,0.1, 157.5,27.0,19.5,2022-05-22 20:00:00, None, None, None, None,-0.16,21
8.0,101.9,1.2, 247.5,34.0,17.4,2022-05-22 21:00:00, None, None, None, None,0.01,21
5.0,102.0,0.5, 247.5,38.0,14.5,2022-05-22 22:00:00, None, None, None, None,0.11,21
7.0,102.0,-1.4, 292.5,34.0,14.3,2022-05-22 23:00:00, 3.9, 0.0, None, 21.3,0.12,21
8.0,102.0,0.0, 292.5,42.0,12.7,2022-05-23 00:00:00, None, None, None, None,0.09,21
3.0,102.0,1.0, 180.0,48.0,11.6,2022-05-23 01:00:00, None, None, None, None,0.02,21
3.0,102.0,1.4, 247.5,54.0,10.2,2022-05-23 02:00:00, None, None, None, None,0.02,21
4.0,102.0,1.4, 270.0,54.0,10.3,2022-05-23 03:00:00, None, None, None, None,0.0,21
1.0,101.9,1.7, 0.0,54.0,10.6,2022-05-23 04:00:00, None, None, None, None,-0.02,21
1.0,102.0,2.2, 247.5,60.0,9.5,2022-05-23 05:00:00, None, None, None, None,-0.01,21
2.0,102.0,3.3, 247.5,62.0,10.2,2022-05-23 06:00:00, None, None, None, None,0.01,21
4.0,102.0,4.9, 180.0,68.0,10.7,2022-05-23 07:00:00, None, None, None, None,0.04,21
3.0,102.0,3.7, 67.5,55.0,12.5,2022-05-23 08:00:00, None, None, None, None,0.02,21
3.0,102.0,2.9, 22.5,47.0,14.0,2022-05-23 09:00:00, None, None, None, None,0.0,21
2.0,101.9,4.1, 0.0,47.0,15.3,2022-05-23 10:00:00, None, None, None, None,-0.07,21
4.0,101.9,3.3, 45.0,50.0,13.5,2022-05-23 11:00:00, None, None, None, None,-0.05,21
10.0,102.0,3.4, 292.5,45.0,15.1,2022-05-23 12:00:00, None, None, None, None,0.01,21
9.0,102.0,5.4, 45.0,56.0,14.1,2022-05-23 13:00:00, None, None, None, None,0.02,21
5.0,101.9,3.8, 90.0,43.0,16.5,2022-05-23 14:00:00, None, None, None, None,-0.06,21
12.0,101.8,3.0, 22.5,40.0,16.8,2022-05-23 15:00:00, None, None, None, None,-0.17,21
7.0,101.8,4.1, 0.0,41.0,17.6,2022-05-23 16:00:00, None, None, None, None,-0.16,21
4.0,101.7,3.2, 90.0,39.0,17.1,2022-05-23 17:00:00, None, None, None, None,-0.14,21
11.0,101.7,1.5, 270.0,35.0,17.0,2022-05-23 18:00:00, None, None, None, None,-0.1,21
12.0,101.7,0.9, 270.0,34.0,17.1,2022-05-23 19:00:00, None, None, None, None,-0.09,21
