pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 468.0, None, 11.5, 11.3, -8.0, None, None, 1.0, 7.0, None,2020-06-18 15:00:00, None,25
2.0, 79.0, 469.0, None, 10.3, 10.3, -8.0, None, None, 1.0, 8.0, None,2020-06-18 16:00:00, None,25
3.0, None, 470.0, None, 10.2, 10.3, -8.0, None, None, 1.0, 8.0, None,2020-06-18 17:00:00, None,25
4.0, None, 472.0, None, 9.8, 9.9, -8.0, None, None, 2.0, 8.0, None,2020-06-18 18:00:00, None,25
5.0, None, 473.0, None, 9.8, 9.8, -8.0, None, None, 1.0, 8.0, None,2020-06-18 19:00:00, None,25
5.0, None, 473.0, None, 9.8, 9.8, -8.0, None, None, 0.0, 8.0, None,2020-06-18 20:00:00, None,25
5.0, None, 473.0, None, 9.7, 9.8, -7.0, None, None, 0.0, 8.0, None,2020-06-18 21:00:00, None,25
4.0, None, 473.0, None, 9.0, 9.0, -7.0, None, None, 0.0, 8.0, None,2020-06-18 22:00:00, None,25
4.0, None, 473.0, None, 8.7, 8.7, -8.0, None, None, 0.0, 8.0, None,2020-06-18 23:00:00, None,25
5.0, None, 474.0, None, 9.1, 9.2, -8.0, None, None, 1.0, 8.0, None,2020-06-19 00:00:00, None,25
6.0, None, 475.0, None, 8.8, 8.9, -8.0, None, None, 1.0, 8.0, None,2020-06-19 01:00:00, None,25
8.0, None, 476.0, None, 8.0, 8.1, -8.0, None, None, 1.0, 8.0, None,2020-06-19 02:00:00, None,25
9.0, None, 477.0, None, 7.7, 7.9, -8.0, None, None, 1.0, 8.0, None,2020-06-19 03:00:00, None,25
9.0, None, 477.0, None, 7.9, 8.0, -8.0, None, None, 0.0, 8.0, None,2020-06-19 04:00:00, None,25
9.0, None, 477.0, None, 8.0, 8.1, -8.0, None, None, 0.0, 8.0, None,2020-06-19 05:00:00, None,25
8.0, None, 477.0, None, 7.9, 8.0, -8.0, None, None, 0.0, 7.0, None,2020-06-19 06:00:00, None,25
9.0, None, 477.0, None, 8.5, 8.3, -8.0, None, None, 0.0, 7.0, None,2020-06-19 07:00:00, None,25
10.0, None, 478.0, None, 9.2, 9.1, -8.0, None, None, 1.0, 7.0, None,2020-06-19 08:00:00, None,25
10.0, None, 478.0, None, 9.6, 9.6, -8.0, None, None, 0.0, 8.0, None,2020-06-19 09:00:00, None,25
10.0, None, 478.0, None, 9.5, 9.5, -8.0, None, None, 0.0, 8.0, None,2020-06-19 10:00:00, None,25
10.0, None, 478.0, None, 10.2, 10.2, -8.0, None, None, 0.0, 8.0, None,2020-06-19 11:00:00, None,25
11.0, None, 478.0, None, 10.3, 10.3, -8.0, None, None, 0.0, 8.0, None,2020-06-19 12:00:00, None,25
11.0, None, 478.0, None, 10.6, 10.5, -8.0, None, None, 0.0, 8.0, None,2020-06-19 13:00:00, None,25
12.0, None, 479.0, None, 10.8, 10.7, -8.0, None, None, 1.0, 8.0, None,2020-06-19 14:00:00, None,25
12.0, None, 480.0, None, 11.1, 11.0, -8.0, None, None, 1.0, 8.0, None,2020-06-19 15:00:00, None,25
11.0, 83.0, 480.0, None, 11.3, 11.2, -8.0, None, None, 0.0, 8.0, None,2020-06-19 16:00:00, None,25
11.0, None, 481.0, None, 10.5, 10.5, -8.0, None, None, 1.0, 8.0, None,2020-06-19 17:00:00, None,25
9.0, None, 481.0, None, 10.0, 9.9, -7.0, None, None, 0.0, 8.0, None,2020-06-19 18:00:00, None,25
9.0, None, 482.0, None, 9.8, 9.8, -7.0, None, None, 1.0, 8.0, None,2020-06-19 19:00:00, None,25
10.0, None, 483.0, None, 9.7, 9.7, -8.0, None, None, 1.0, 8.0, None,2020-06-19 20:00:00, None,25
10.0, None, 483.0, None, 9.3, 9.3, -7.0, None, None, 0.0, 8.0, None,2020-06-19 21:00:00, None,25
10.0, None, 483.0, None, 9.2, 9.3, -8.0, None, None, 0.0, 8.0, None,2020-06-19 22:00:00, None,25
10.0, None, 483.0, None, 8.6, 8.6, -8.0, None, None, 0.0, 8.0, None,2020-06-19 23:00:00, None,25
9.0, None, 483.0, None, 8.6, 8.7, -8.0, None, None, 0.0, 8.0, None,2020-06-20 00:00:00, None,25
8.0, None, 483.0, None, 8.4, 8.4, -7.0, None, None, 0.0, 8.0, None,2020-06-20 01:00:00, None,25
8.0, None, 484.0, None, 8.2, 8.3, -7.0, None, None, 1.0, 8.0, None,2020-06-20 02:00:00, None,25
7.0, None, 484.0, None, 8.2, 8.3, -7.0, None, None, 0.0, 8.0, None,2020-06-20 03:00:00, None,25
7.0, None, 484.0, None, 8.4, 8.5, -7.0, None, None, 0.0, 8.0, None,2020-06-20 04:00:00, None,25
7.0, None, 484.0, None, 8.6, 8.6, -8.0, None, None, 0.0, 8.0, None,2020-06-20 05:00:00, None,25
8.0, None, 485.0, None, 8.5, 8.6, -8.0, None, None, 1.0, 8.0, None,2020-06-20 06:00:00, None,25
9.0, None, 486.0, None, 8.9, 9.0, -8.0, None, None, 1.0, 8.0, None,2020-06-20 07:00:00, None,25
11.0, None, 489.0, None, 8.3, 8.2, -8.0, None, None, 3.0, 8.0, None,2020-06-20 08:00:00, None,25
13.0, None, 491.0, None, 8.6, 8.6, -8.0, None, None, 2.0, 8.0, None,2020-06-20 09:00:00, None,25
13.0, None, 491.0, None, 8.9, 8.9, -7.0, None, None, 0.0, 8.0, None,2020-06-20 10:00:00, None,25
13.0, None, 491.0, None, 9.0, 9.0, -7.0, None, None, 0.0, 8.0, None,2020-06-20 11:00:00, None,25
13.0, None, 491.0, None, 10.2, 10.3, -9.0, None, None, 0.0, 8.0, None,2020-06-20 12:00:00, None,25
12.0, None, 490.0, None, 10.7, 10.7, -7.0, None, None, None, 8.0, None,2020-06-20 13:00:00, None,25
11.0, None, 490.0, None, 11.5, 12.3, -8.0, None, None, 0.0, 8.0, None,2020-06-20 14:00:00, None,25
11.0, None, 491.0, None, 9.5, 9.5, -8.0, None, None, 1.0, 8.0, None,2020-06-20 15:00:00, None,25
12.0, 90.0, 492.0, None, 10.6, 10.8, -47.0, None, None, 1.0, 8.0, None,2020-06-20 16:00:00, None,25
13.0, None, 494.0, None, 9.7, 9.9, -8.0, None, None, 2.0, 8.0, None,2020-06-20 17:00:00, None,25
13.0, None, 494.0, None, 10.4, 10.4, -8.0, None, None, 0.0, 8.0, None,2020-06-20 18:00:00, None,25
12.0, None, 494.0, None, 8.5, 8.4, -8.0, None, None, 0.0, 8.0, None,2020-06-20 19:00:00, None,25
11.0, None, 494.0, None, 9.1, 9.4, -8.0, None, None, 0.0, 8.0, None,2020-06-20 20:00:00, None,25
11.0, None, 494.0, None, 7.8, 7.8, -8.0, None, None, 0.0, 8.0, None,2020-06-20 21:00:00, None,25
11.0, None, 494.0, None, 6.8, 6.7, -8.0, None, None, 0.0, 8.0, None,2020-06-20 22:00:00, None,25
12.0, None, 495.0, None, 6.2, 6.2, -8.0, None, None, 1.0, 8.0, None,2020-06-20 23:00:00, None,25
12.0, None, 495.0, None, 5.6, 5.5, -8.0, None, None, 0.0, 8.0, None,2020-06-21 00:00:00, None,25
12.0, None, 495.0, None, 4.7, 4.6, -7.0, None, None, 0.0, 7.0, None,2020-06-21 01:00:00, None,25
11.0, None, 495.0, None, 4.4, 4.5, -8.0, None, None, 0.0, 7.0, None,2020-06-21 02:00:00, None,25
11.0, None, 495.0, None, 4.5, 4.5, -7.0, None, None, 0.0, 7.0, None,2020-06-21 03:00:00, None,25
11.0, None, 495.0, None, 4.0, 4.0, -7.0, None, None, 0.0, 7.0, None,2020-06-21 04:00:00, None,25
11.0, None, 495.0, None, 3.6, 3.6, -7.0, None, None, 0.0, 7.0, None,2020-06-21 05:00:00, None,25
10.0, None, 495.0, None, 3.6, 3.6, -8.0, None, None, 0.0, 7.0, None,2020-06-21 06:00:00, None,25
9.0, None, 495.0, None, 3.5, 3.6, -7.0, None, None, 0.0, 7.0, None,2020-06-21 07:00:00, None,25
6.0, None, 495.0, None, 4.3, 4.4, -7.0, None, None, 0.0, 7.0, None,2020-06-21 08:00:00, None,25
3.0, None, 494.0, None, 4.6, 5.0, -7.0, None, None, None, 7.0, None,2020-06-21 09:00:00, None,25
3.0, None, 494.0, None, 4.9, 5.0, -7.0, None, None, 0.0, 7.0, None,2020-06-21 10:00:00, None,25
3.0, None, 494.0, None, 6.3, 6.8, -8.0, None, None, 0.0, 7.0, None,2020-06-21 11:00:00, None,25
3.0, None, 494.0, None, 7.3, 7.2, -7.0, None, None, 0.0, 7.0, None,2020-06-21 12:00:00, None,25
4.0, None, 494.0, None, 6.7, 6.7, -8.0, None, None, 0.0, 7.0, None,2020-06-21 13:00:00, None,25
4.0, None, 494.0, None, 7.8, 8.0, -8.0, None, None, 0.0, 7.0, None,2020-06-21 14:00:00, None,25
3.0, None, 494.0, None, 8.6, 9.3, -8.0, None, None, 0.0, 7.0, None,2020-06-21 15:00:00, None,25
1.0, 90.0, 493.0, None, 9.7, 10.0, -7.0, None, None, None, 7.0, None,2020-06-21 16:00:00, None,25
0.0, None, 494.0, None, 9.1, 9.7, -7.0, None, None, 1.0, 7.0, None,2020-06-21 17:00:00, None,25
0.0, None, 494.0, None, 8.9, 9.6, -7.0, None, None, 0.0, 7.0, None,2020-06-21 18:00:00, None,25
0.0, None, 494.0, None, 8.3, 8.3, -8.0, None, None, 0.0, 7.0, None,2020-06-21 19:00:00, None,25
0.0, None, 494.0, None, 8.1, 8.1, -7.0, None, None, 0.0, 7.0, None,2020-06-21 20:00:00, None,25
1.0, None, 495.0, None, 7.5, 7.5, -7.0, None, None, 1.0, 7.0, None,2020-06-21 21:00:00, None,25
1.0, None, 495.0, None, 5.7, 5.5, -8.0, None, None, 0.0, 7.0, None,2020-06-21 22:00:00, None,25
0.0, None, 495.0, None, 5.0, 4.6, -8.0, None, None, 0.0, 7.0, None,2020-06-21 23:00:00, None,25
0.0, None, 495.0, None, 5.2, 5.1, -8.0, None, None, 0.0, 7.0, None,2020-06-22 00:00:00, None,25
0.0, None, 495.0, None, 4.5, 4.4, -8.0, None, None, 0.0, 7.0, None,2020-06-22 01:00:00, None,25
0.0, None, 495.0, None, 3.8, 3.7, -8.0, None, None, 0.0, 7.0, None,2020-06-22 02:00:00, None,25
0.0, None, 495.0, None, 2.1, 2.0, -7.0, None, None, 0.0, 7.0, None,2020-06-22 03:00:00, None,25
0.0, None, 495.0, None, 2.6, 2.7, -8.0, None, None, 0.0, 7.0, None,2020-06-22 04:00:00, None,25
0.0, None, 495.0, None, 2.9, 2.9, -8.0, None, None, 0.0, 7.0, None,2020-06-22 05:00:00, None,25
0.0, None, 495.0, None, 4.4, 4.4, -6.0, None, None, 0.0, 7.0, None,2020-06-22 06:00:00, None,25
None, None, 494.0, None, 4.5, 4.5, -6.0, None, None, None, 7.0, None,2020-06-22 07:00:00, None,25
0.0, None, 495.0, None, 4.6, 4.6, -7.0, None, None, 1.0, 7.0, None,2020-06-22 08:00:00, None,25
1.0, None, 495.0, None, 4.5, 4.5, -7.0, None, None, 0.0, 7.0, None,2020-06-22 09:00:00, None,25
0.0, None, 494.0, None, 5.1, 5.2, -6.0, None, None, None, 7.0, None,2020-06-22 10:00:00, None,25
1.0, None, 495.0, None, 4.7, 4.7, -7.0, None, None, 1.0, 7.0, None,2020-06-22 11:00:00, None,25
1.0, None, 495.0, None, 5.2, 5.1, -8.0, None, None, 0.0, 7.0, None,2020-06-22 12:00:00, None,25
1.0, None, 495.0, None, 5.2, 5.2, -6.0, None, None, 0.0, 7.0, None,2020-06-22 13:00:00, None,25
1.0, None, 495.0, None, 6.1, 6.1, -6.0, None, None, 0.0, 7.0, None,2020-06-22 14:00:00, None,25
1.0, None, 495.0, None, 7.4, 7.4, -6.0, None, None, 0.0, 7.0, None,2020-06-22 15:00:00, None,25
2.0, 94.0, 495.0, None, 7.8, 7.8, -7.0, None, None, 0.0, 7.0, None,2020-06-22 16:00:00, None,25
1.0, None, 495.0, None, 8.5, 8.5, -7.0, None, None, 0.0, 7.0, None,2020-06-22 17:00:00, None,25
1.0, None, 495.0, None, 9.0, 9.0, -7.0, None, None, 0.0, 7.0, None,2020-06-22 18:00:00, None,25
1.0, None, 495.0, None, 8.7, 8.7, -7.0, None, None, 0.0, 7.0, None,2020-06-22 19:00:00, None,25
1.0, None, 495.0, None, 8.1, 8.1, -8.0, None, None, 0.0, 7.0, None,2020-06-22 20:00:00, None,25
0.0, None, 495.0, None, 7.5, 7.5, -7.0, None, None, 0.0, 7.0, None,2020-06-22 21:00:00, None,25
0.0, None, 495.0, None, 7.3, 7.3, -8.0, None, None, 0.0, 7.0, None,2020-06-22 22:00:00, None,25
1.0, None, 496.0, None, 6.5, 6.6, -3.0, None, None, 1.0, 7.0, None,2020-06-22 23:00:00, None,25
1.0, None, 496.0, None, 5.7, 5.7, -9.0, None, None, 0.0, 7.0, None,2020-06-23 00:00:00, None,25
1.0, None, 496.0, None, 3.2, 3.2, -8.0, None, None, 0.0, 7.0, None,2020-06-23 01:00:00, None,25
1.0, None, 496.0, None, 3.2, 3.2, -8.0, None, None, 0.0, 7.0, None,2020-06-23 02:00:00, None,25
1.0, None, 496.0, None, 3.5, 3.5, -8.0, None, None, 0.0, 7.0, None,2020-06-23 03:00:00, None,25
2.0, None, 497.0, None, 4.3, 4.0, -7.0, None, None, 1.0, 7.0, None,2020-06-23 04:00:00, None,25
2.0, None, 497.0, None, 3.9, 3.8, -6.0, None, None, 0.0, 7.0, None,2020-06-23 05:00:00, None,25
2.0, None, 497.0, None, 4.5, 4.4, -5.0, None, None, 0.0, 7.0, None,2020-06-23 06:00:00, None,25
3.0, None, 497.0, None, 4.5, 4.5, -4.0, None, None, 0.0, 7.0, None,2020-06-23 07:00:00, None,25
2.0, None, 497.0, None, 6.4, 6.2, -9.0, None, None, 0.0, 7.0, None,2020-06-23 08:00:00, None,25
2.0, None, 497.0, None, 5.4, 5.3, -5.0, None, None, 0.0, 7.0, None,2020-06-23 09:00:00, None,25
3.0, None, 497.0, None, 6.2, 6.4, -8.0, None, None, 0.0, 7.0, None,2020-06-23 10:00:00, None,25
2.0, None, 497.0, None, 6.8, 7.0, -6.0, None, None, 0.0, 7.0, None,2020-06-23 11:00:00, None,25
1.0, None, 496.0, None, 8.5, 8.8, -5.0, None, None, None, 7.0, None,2020-06-23 12:00:00, None,25
1.0, None, 496.0, None, 9.2, 9.9, -6.0, None, None, 0.0, 7.0, None,2020-06-23 13:00:00, None,25
2.0, None, 497.0, None, 8.9, 9.3, -6.0, None, None, 1.0, 7.0, None,2020-06-23 14:00:00, None,25
2.0, None, 497.0, None, 10.3, 10.0, -4.0, None, None, 0.0, 7.0, None,2020-06-23 15:00:00, None,25
1.0, 98.0, 496.0, None, 10.6, 10.9, -5.0, None, None, None, 7.0, None,2020-06-23 16:00:00, None,25
1.0, None, 496.0, None, 10.2, 10.6, -7.0, None, None, 0.0, 7.0, None,2020-06-23 17:00:00, None,25
1.0, None, 496.0, None, 11.0, 11.2, -4.0, None, None, 0.0, 7.0, None,2020-06-23 18:00:00, None,25
1.0, None, 496.0, None, 10.6, 11.0, -8.0, None, None, 0.0, 7.0, None,2020-06-23 19:00:00, None,25
2.0, None, 497.0, None, 9.7, 9.6, -6.0, None, None, 1.0, 7.0, None,2020-06-23 20:00:00, None,25
2.0, None, 497.0, None, 9.8, 9.1, -8.0, None, None, 0.0, 7.0, None,2020-06-23 21:00:00, None,25
3.0, None, 498.0, None, 5.7, 5.4, -3.0, None, None, 1.0, 7.0, None,2020-06-23 22:00:00, None,25
2.0, None, 498.0, None, 6.4, 5.4, -5.0, None, None, 0.0, 7.0, None,2020-06-23 23:00:00, None,25
