pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 385.0, None, 8.3, 8.3, 1.0, None, None, 0.0, -12.0, None,2020-06-18 03:00:00, None,25
None, 385.0, None, 7.2, 7.2, 2.0, None, None, 0.0, -12.0, None,2020-06-18 04:00:00, None,25
None, 385.0, None, 7.3, 7.3, 2.0, None, None, 0.0, -12.0, None,2020-06-18 05:00:00, None,25
None, 385.0, None, 7.4, 7.4, 3.0, None, None, 0.0, -12.0, None,2020-06-18 06:00:00, None,25
None, 385.0, None, 7.9, 7.9, 2.0, None, None, 0.0, -12.0, None,2020-06-18 07:00:00, None,25
None, 385.0, None, 7.9, 7.9, 2.0, None, None, 0.0, -12.0, None,2020-06-18 08:00:00, None,25
None, 385.0, None, 9.1, 9.1, 2.0, None, None, 0.0, -12.0, None,2020-06-18 09:00:00, None,25
None, 385.0, None, 10.4, 10.4, 2.0, None, None, 0.0, -13.0, None,2020-06-18 10:00:00, None,25
None, 385.0, None, 10.4, 10.4, 1.0, None, None, 0.0, -13.0, None,2020-06-18 11:00:00, None,25
None, 385.0, None, 11.2, 11.2, 3.0, None, None, 0.0, -13.0, None,2020-06-18 12:00:00, None,25
None, 385.0, None, 12.9, 12.9, 3.0, None, None, 0.0, -13.0, None,2020-06-18 13:00:00, None,25
0.0, 385.0, None, 12.7, 12.7, 2.0, None, None, 0.0, -13.0, None,2020-06-18 14:00:00, None,25
0.0, 385.0, None, 14.3, 14.3, 3.0, None, None, 0.0, -13.0, None,2020-06-18 15:00:00, None,25
0.0, 385.0, None, 14.1, 14.1, 2.0, None, None, 0.0, -13.0, None,2020-06-18 16:00:00, None,25
1.0, 386.0, None, 14.0, 14.0, 3.0, None, None, 1.0, -12.0, None,2020-06-18 17:00:00, None,25
1.0, 386.0, None, 14.3, 14.3, 3.0, None, None, 0.0, -12.0, None,2020-06-18 18:00:00, None,25
1.0, 386.0, None, 14.0, 14.0, 2.0, None, None, 0.0, -12.0, None,2020-06-18 19:00:00, None,25
1.0, 386.0, None, 12.7, 12.7, 3.0, None, None, 0.0, -12.0, None,2020-06-18 20:00:00, None,25
1.0, 386.0, None, 11.8, 11.8, 3.0, None, None, 0.0, -12.0, None,2020-06-18 21:00:00, None,25
1.0, 386.0, None, 10.5, 10.5, 3.0, None, None, 0.0, -12.0, None,2020-06-18 22:00:00, None,25
1.0, 386.0, None, 9.1, 9.1, 2.0, None, None, 0.0, -12.0, None,2020-06-18 23:00:00, None,25
1.0, 386.0, None, 7.8, 7.8, 2.0, None, None, 0.0, -12.0, None,2020-06-19 00:00:00, None,25
2.0, 387.0, None, 6.6, 6.6, 2.0, None, None, 1.0, -12.0, None,2020-06-19 01:00:00, None,25
2.0, 387.0, None, 6.9, 6.9, 2.0, None, None, 0.0, -12.0, None,2020-06-19 02:00:00, None,25
2.0, 387.0, None, 6.8, 6.8, 3.0, None, None, 0.0, -12.0, None,2020-06-19 03:00:00, None,25
2.0, 387.0, None, 6.8, 6.8, 2.0, None, None, 0.0, -12.0, None,2020-06-19 04:00:00, None,25
2.0, 387.0, None, 6.9, 6.9, 3.0, None, None, 0.0, -12.0, None,2020-06-19 05:00:00, None,25
2.0, 387.0, None, 7.1, 7.1, 1.0, None, None, 0.0, -12.0, None,2020-06-19 06:00:00, None,25
2.0, 387.0, None, 7.5, 7.5, 2.0, None, None, 0.0, -12.0, None,2020-06-19 07:00:00, None,25
2.0, 387.0, None, 9.6, 9.6, 3.0, None, None, 0.0, -12.0, None,2020-06-19 08:00:00, None,25
2.0, 387.0, None, 10.4, 10.4, 2.0, None, None, 0.0, -13.0, None,2020-06-19 09:00:00, None,25
2.0, 387.0, None, 12.0, 12.0, 2.0, None, None, 0.0, -13.0, None,2020-06-19 10:00:00, None,25
2.0, 387.0, None, 13.0, 13.0, 2.0, None, None, 0.0, -13.0, None,2020-06-19 11:00:00, None,25
2.0, 387.0, None, 13.6, 13.6, 3.0, None, None, 0.0, -13.0, None,2020-06-19 12:00:00, None,25
2.0, 387.0, None, 13.1, 13.1, 3.0, None, None, 0.0, -13.0, None,2020-06-19 13:00:00, None,25
2.0, 387.0, None, 13.8, 13.8, 2.0, None, None, 0.0, -13.0, None,2020-06-19 14:00:00, None,25
2.0, 387.0, None, 13.8, 13.8, 2.0, None, None, 0.0, -13.0, None,2020-06-19 15:00:00, None,25
2.0, 387.0, None, 14.4, 14.4, 3.0, None, None, 0.0, -13.0, None,2020-06-19 16:00:00, None,25
1.0, 387.0, None, 14.2, 14.2, 2.0, None, None, 0.0, -12.0, None,2020-06-19 17:00:00, None,25
2.0, 388.0, None, 13.4, 13.4, 2.0, None, None, 1.0, -12.0, None,2020-06-19 18:00:00, None,25
2.0, 388.0, None, 12.5, 12.5, 3.0, None, None, 0.0, -12.0, None,2020-06-19 19:00:00, None,25
2.0, 388.0, None, 12.4, 12.4, 3.0, None, None, 0.0, -12.0, None,2020-06-19 20:00:00, None,25
2.0, 388.0, None, 11.4, 11.4, 3.0, None, None, 0.0, -12.0, None,2020-06-19 21:00:00, None,25
2.0, 388.0, None, 9.3, 9.3, 2.0, None, None, 0.0, -12.0, None,2020-06-19 22:00:00, None,25
2.0, 388.0, None, 8.2, 8.2, 4.0, None, None, 0.0, -12.0, None,2020-06-19 23:00:00, None,25
2.0, 388.0, None, 8.1, 8.1, 2.0, None, None, 0.0, -12.0, None,2020-06-20 00:00:00, None,25
2.0, 389.0, None, 7.9, 7.9, 4.0, None, None, 1.0, -12.0, None,2020-06-20 01:00:00, None,25
2.0, 389.0, None, 7.8, 7.8, 2.0, None, None, 0.0, -12.0, None,2020-06-20 02:00:00, None,25
2.0, 389.0, None, 7.8, 7.8, 2.0, None, None, 0.0, -12.0, None,2020-06-20 03:00:00, None,25
2.0, 389.0, None, 7.2, 7.2, 3.0, None, None, 0.0, -12.0, None,2020-06-20 04:00:00, None,25
2.0, 389.0, None, 7.2, 7.2, 2.0, None, None, 0.0, -12.0, None,2020-06-20 05:00:00, None,25
3.0, 390.0, None, 7.9, 7.9, 2.0, None, None, 1.0, -12.0, None,2020-06-20 06:00:00, None,25
3.0, 390.0, None, 9.3, 9.3, 2.0, None, None, 0.0, -12.0, None,2020-06-20 07:00:00, None,25
4.0, 391.0, None, 9.6, 9.6, 3.0, None, None, 1.0, -12.0, None,2020-06-20 08:00:00, None,25
4.0, 391.0, None, 11.0, 11.0, 2.0, None, None, 0.0, -13.0, None,2020-06-20 09:00:00, None,25
5.0, 392.0, None, 10.5, 10.5, 3.0, None, None, 1.0, -12.0, None,2020-06-20 10:00:00, None,25
5.0, 392.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -13.0, None,2020-06-20 11:00:00, None,25
4.0, 391.0, None, 14.7, 14.7, 3.0, None, None, None, -13.0, None,2020-06-20 12:00:00, None,25
4.0, 391.0, None, 13.1, 13.1, 3.0, None, None, 0.0, -12.0, None,2020-06-20 13:00:00, None,25
5.0, 392.0, None, 13.8, 13.8, 2.0, None, None, 1.0, -12.0, None,2020-06-20 14:00:00, None,25
4.0, 391.0, None, 13.3, 13.3, 2.0, None, None, None, -11.0, None,2020-06-20 15:00:00, None,25
5.0, 392.0, None, 12.6, 12.6, 3.0, None, None, 1.0, -11.0, None,2020-06-20 16:00:00, None,25
5.0, 392.0, None, 11.8, 11.8, 2.0, None, None, 0.0, -11.0, None,2020-06-20 17:00:00, None,25
3.0, 391.0, None, 12.4, 12.4, 2.0, None, None, None, -11.0, None,2020-06-20 18:00:00, None,25
4.0, 392.0, None, 10.6, 10.6, 2.0, None, None, 1.0, -11.0, None,2020-06-20 19:00:00, None,25
4.0, 392.0, None, 9.3, 9.3, 2.0, None, None, 0.0, -11.0, None,2020-06-20 20:00:00, None,25
6.0, 394.0, None, 8.4, 8.4, 3.0, None, None, 2.0, -11.0, None,2020-06-20 21:00:00, None,25
7.0, 395.0, None, 7.4, 7.4, 3.0, None, None, 1.0, -11.0, None,2020-06-20 22:00:00, None,25
7.0, 395.0, None, 6.8, 6.8, 2.0, None, None, 0.0, -12.0, None,2020-06-20 23:00:00, None,25
8.0, 396.0, None, 6.5, 6.5, 3.0, None, None, 1.0, -12.0, None,2020-06-21 00:00:00, None,25
6.0, 395.0, None, 6.2, 6.2, 3.0, None, None, None, -12.0, None,2020-06-21 01:00:00, None,25
6.0, 395.0, None, 5.5, 5.5, 2.0, None, None, 0.0, -12.0, None,2020-06-21 02:00:00, None,25
6.0, 395.0, None, 5.6, 5.6, 2.0, None, None, 0.0, -13.0, None,2020-06-21 03:00:00, None,25
6.0, 395.0, None, 5.8, 5.8, 3.0, None, None, 0.0, -13.0, None,2020-06-21 04:00:00, None,25
6.0, 395.0, None, 4.4, 4.4, 3.0, None, None, 0.0, -13.0, None,2020-06-21 05:00:00, None,25
6.0, 396.0, None, 4.6, 4.6, 3.0, None, None, 1.0, -13.0, None,2020-06-21 06:00:00, None,25
5.0, 395.0, None, 5.6, 5.6, 3.0, None, None, None, -13.0, None,2020-06-21 07:00:00, None,25
4.0, 395.0, None, 7.2, 7.2, 3.0, None, None, 0.0, -13.0, None,2020-06-21 08:00:00, None,25
4.0, 395.0, None, 6.4, 6.4, 3.0, None, None, 0.0, -13.0, None,2020-06-21 09:00:00, None,25
3.0, 395.0, None, 8.7, 8.7, 2.0, None, None, 0.0, -14.0, None,2020-06-21 10:00:00, None,25
3.0, 395.0, None, 9.7, 9.7, 2.0, None, None, 0.0, -13.0, None,2020-06-21 11:00:00, None,25
4.0, 395.0, None, 9.4, 9.4, 2.0, None, None, 0.0, -13.0, None,2020-06-21 12:00:00, None,25
4.0, 395.0, None, 10.3, 10.3, 3.0, None, None, 0.0, -13.0, None,2020-06-21 13:00:00, None,25
3.0, 395.0, None, 12.8, 12.8, 4.0, None, None, 0.0, -13.0, None,2020-06-21 14:00:00, None,25
4.0, 395.0, None, 12.8, 12.8, 2.0, None, None, 0.0, -13.0, None,2020-06-21 15:00:00, None,25
2.0, 394.0, None, 11.9, 11.9, 2.0, None, None, None, -12.0, None,2020-06-21 16:00:00, None,25
2.0, 394.0, None, 11.8, 11.8, 2.0, None, None, 0.0, -12.0, None,2020-06-21 17:00:00, None,25
3.0, 394.0, None, 11.2, 11.2, 2.0, None, None, 0.0, -12.0, None,2020-06-21 18:00:00, None,25
3.0, 395.0, None, 9.5, 9.5, 4.0, None, None, 1.0, -11.0, None,2020-06-21 19:00:00, None,25
3.0, 395.0, None, 8.5, 8.5, 3.0, None, None, 0.0, -11.0, None,2020-06-21 20:00:00, None,25
1.0, 395.0, None, 7.3, 7.3, 4.0, None, None, 0.0, -11.0, None,2020-06-21 21:00:00, None,25
0.0, 395.0, None, 7.1, 7.1, 2.0, None, None, 0.0, -12.0, None,2020-06-21 22:00:00, None,25
0.0, 395.0, None, 6.6, 6.6, 2.0, None, None, 0.0, -12.0, None,2020-06-21 23:00:00, None,25
0.0, 396.0, None, 6.1, 6.1, 3.0, None, None, 1.0, -12.0, None,2020-06-22 00:00:00, None,25
1.0, 396.0, None, 6.1, 6.1, 3.0, None, None, 0.0, -12.0, None,2020-06-22 01:00:00, None,25
2.0, 397.0, None, 6.0, 6.0, 3.0, None, None, 1.0, -12.0, None,2020-06-22 02:00:00, None,25
2.0, 397.0, None, 5.7, 5.7, 3.0, None, None, 0.0, -12.0, None,2020-06-22 03:00:00, None,25
3.0, 398.0, None, 5.4, 5.4, 3.0, None, None, 1.0, -12.0, None,2020-06-22 04:00:00, None,25
4.0, 399.0, None, 5.2, 5.2, 3.0, None, None, 1.0, -12.0, None,2020-06-22 05:00:00, None,25
3.0, 399.0, None, 5.4, 5.4, 3.0, None, None, 0.0, -12.0, None,2020-06-22 06:00:00, None,25
4.0, 399.0, None, 5.8, 5.8, 3.0, None, None, 0.0, -12.0, None,2020-06-22 07:00:00, None,25
5.0, 400.0, None, 6.6, 6.6, 3.0, None, None, 1.0, -12.0, None,2020-06-22 08:00:00, None,25
6.0, 401.0, None, 6.9, 6.9, 2.0, None, None, 1.0, -12.0, None,2020-06-22 09:00:00, None,25
6.0, 401.0, None, 7.5, 7.5, 2.0, None, None, 0.0, -13.0, None,2020-06-22 10:00:00, None,25
7.0, 402.0, None, 7.9, 7.9, 3.0, None, None, 1.0, -13.0, None,2020-06-22 11:00:00, None,25
9.0, 404.0, None, 8.1, 8.1, 3.0, None, None, 2.0, -12.0, None,2020-06-22 12:00:00, None,25
10.0, 405.0, None, 8.8, 8.8, 3.0, None, None, 1.0, -13.0, None,2020-06-22 13:00:00, None,25
10.0, 405.0, None, 9.4, 9.4, 3.0, None, None, 0.0, -13.0, None,2020-06-22 14:00:00, None,25
11.0, 406.0, None, 9.5, 9.5, 3.0, None, None, 1.0, -13.0, None,2020-06-22 15:00:00, None,25
12.0, 406.0, None, 10.3, 10.3, 2.0, None, None, 0.0, -13.0, None,2020-06-22 16:00:00, None,25
13.0, 407.0, None, 9.3, 9.3, 3.0, None, None, 1.0, -12.0, None,2020-06-22 17:00:00, None,25
13.0, 407.0, None, 9.0, 9.0, 3.0, None, None, 0.0, -12.0, None,2020-06-22 18:00:00, None,25
12.0, 407.0, None, 8.7, 8.7, 3.0, None, None, 0.0, -12.0, None,2020-06-22 19:00:00, None,25
13.0, 408.0, None, 8.4, 8.4, 2.0, None, None, 1.0, -12.0, None,2020-06-22 20:00:00, None,25
13.0, 408.0, None, 8.1, 8.1, 3.0, None, None, 0.0, -12.0, None,2020-06-22 21:00:00, None,25
14.0, 409.0, None, 7.6, 7.6, 3.0, None, None, 1.0, -12.0, None,2020-06-22 22:00:00, None,25
15.0, 410.0, None, 7.6, 7.6, 3.0, None, None, 1.0, -12.0, None,2020-06-22 23:00:00, None,25
15.0, 411.0, None, 7.2, 7.2, 3.0, None, None, 1.0, -12.0, None,2020-06-23 00:00:00, None,25
15.0, 411.0, None, 7.0, 7.0, 3.0, None, None, 0.0, -12.0, None,2020-06-23 01:00:00, None,25
14.0, 411.0, None, 7.1, 7.1, 3.0, None, None, 0.0, -12.0, None,2020-06-23 02:00:00, None,25
14.0, 411.0, None, 6.9, 6.9, 3.0, None, None, 0.0, -12.0, None,2020-06-23 03:00:00, None,25
14.0, 412.0, None, 6.9, 6.9, 3.0, None, None, 1.0, -12.0, None,2020-06-23 04:00:00, None,25
13.0, 412.0, None, 8.0, 8.0, 3.0, None, None, 0.0, -12.0, None,2020-06-23 05:00:00, None,25
13.0, 412.0, None, 8.3, 8.3, 3.0, None, None, 0.0, -12.0, None,2020-06-23 06:00:00, None,25
13.0, 412.0, None, 8.2, 8.2, 3.0, None, None, 0.0, -13.0, None,2020-06-23 07:00:00, None,25
13.0, 413.0, None, 7.9, 7.9, 3.0, None, None, 1.0, -13.0, None,2020-06-23 08:00:00, None,25
12.0, 413.0, None, 8.1, 8.1, 3.0, None, None, 0.0, -13.0, None,2020-06-23 09:00:00, None,25
12.0, 413.0, None, 9.5, 9.5, 3.0, None, None, 0.0, -13.0, None,2020-06-23 10:00:00, None,25
11.0, 413.0, None, 10.2, 10.2, 3.0, None, None, 0.0, -13.0, None,2020-06-23 11:00:00, None,25
9.0, 413.0, None, 11.1, 11.1, 2.0, None, None, 0.0, -13.0, None,2020-06-23 12:00:00, None,25
8.0, 413.0, None, 10.4, 10.4, 3.0, None, None, 0.0, -13.0, None,2020-06-23 13:00:00, None,25
8.0, 413.0, None, 11.0, 11.0, 3.0, None, None, 0.0, -13.0, None,2020-06-23 14:00:00, None,25
7.0, 413.0, None, 11.7, 11.7, 2.0, None, None, 0.0, -13.0, None,2020-06-23 15:00:00, None,25
7.0, 413.0, None, 11.2, 11.2, 2.0, None, None, 0.0, -13.0, None,2020-06-23 16:00:00, None,25
6.0, 413.0, None, 10.1, 10.1, 3.0, None, None, 0.0, -12.0, None,2020-06-23 17:00:00, None,25
7.0, 414.0, None, 10.0, 10.0, 3.0, None, None, 1.0, -12.0, None,2020-06-23 18:00:00, None,25
7.0, 414.0, None, 10.2, 10.2, 3.0, None, None, 0.0, -12.0, None,2020-06-23 19:00:00, None,25
6.0, 414.0, None, 9.8, 9.8, 4.0, None, None, 0.0, -12.0, None,2020-06-23 20:00:00, None,25
6.0, 414.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -12.0, None,2020-06-23 21:00:00, None,25
5.0, 414.0, None, 7.6, 7.6, 3.0, None, None, 0.0, -12.0, None,2020-06-23 22:00:00, None,25
4.0, 414.0, None, 7.5, 7.5, 3.0, None, None, 0.0, -12.0, None,2020-06-23 23:00:00, None,25
