pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,542.0, None,14.9,14.8,101.0, None, None, 0.0,622.0, None,2020-06-19 13:00:00, None,25
0.0,543.0, None,14.7,14.0,102.0, None, None, 1.0,622.0, None,2020-06-19 14:00:00, None,25
0.0,543.0, None,14.1,13.9,100.0, None, None, 0.0,621.0, None,2020-06-19 15:00:00, None,25
1.0,543.0, None,14.6,14.1,100.0, None, None, 0.0,619.0, None,2020-06-19 16:00:00, None,25
0.0,543.0, None,14.7,14.4,100.0, None, None, 0.0,617.0, None,2020-06-19 17:00:00, None,25
None,543.0, None,13.7,13.2,99.0, None, None, 0.0,614.0, None,2020-06-19 18:00:00, None,25
None,542.0, None,16.2,16.2,100.0, None, None, None,612.0, None,2020-06-19 19:00:00, None,25
None,543.0, None,14.7,12.3,100.0, None, None, 1.0,609.0, None,2020-06-19 20:00:00, None,25
0.0,544.0, None,13.3,13.0,101.0, None, None, 1.0,607.0, None,2020-06-19 21:00:00, None,25
0.0,544.0, None,11.1,10.7,100.0, None, None, 0.0,604.0, None,2020-06-19 22:00:00, None,25
0.0,544.0, None,10.7,10.2,100.0, None, None, 0.0,601.0, None,2020-06-19 23:00:00, None,25
0.0,544.0, None,10.8,10.8,102.0, None, None, 0.0,599.0, None,2020-06-20 00:00:00, None,25
1.0,545.0, None,8.8,8.9,101.0, None, None, 1.0,596.0, None,2020-06-20 01:00:00, None,25
1.0,545.0, None,7.8,7.8,101.0, None, None, 0.0,594.0, None,2020-06-20 02:00:00, None,25
1.0,545.0, None,7.6,7.3,100.0, None, None, 0.0,593.0, None,2020-06-20 03:00:00, None,25
1.0,545.0, None,8.5,8.5,101.0, None, None, 0.0,591.0, None,2020-06-20 04:00:00, None,25
1.0,545.0, None,7.0,6.7,100.0, None, None, 0.0,590.0, None,2020-06-20 05:00:00, None,25
1.0,545.0, None,8.3,8.2,100.0, None, None, 0.0,589.0, None,2020-06-20 06:00:00, None,25
1.0,545.0, None,7.7,7.6,100.0, None, None, 0.0,588.0, None,2020-06-20 07:00:00, None,25
5.0,546.0, None,6.9,7.0,99.0, None, None, 1.0,587.0, None,2020-06-20 08:00:00, None,25
2.0,545.0, None,7.8,7.9,98.0, None, None, None,585.0, None,2020-06-20 09:00:00, None,25
2.0,544.0, None,9.0,9.2,98.0, None, None, None,584.0, None,2020-06-20 10:00:00, None,25
3.0,544.0, None,9.8,9.8,98.0, None, None, 0.0,584.0, None,2020-06-20 11:00:00, None,25
2.0,544.0, None,11.4,11.7,96.0, None, None, 0.0,584.0, None,2020-06-20 12:00:00, None,25
1.0,543.0, None,11.5,11.8,96.0, None, None, None,583.0, None,2020-06-20 13:00:00, None,25
0.0,543.0, None,12.4,12.6,94.0, None, None, 0.0,582.0, None,2020-06-20 14:00:00, None,25
0.0,543.0, None,15.0,15.0,93.0, None, None, 0.0,581.0, None,2020-06-20 15:00:00, None,25
0.0,543.0, None,13.3,13.4,94.0, None, None, 0.0,580.0, None,2020-06-20 16:00:00, None,25
1.0,544.0, None,12.7,12.6,94.0, None, None, 1.0,578.0, None,2020-06-20 17:00:00, None,25
4.0,547.0, None,8.4,8.5,94.0, None, None, 3.0,574.0, None,2020-06-20 18:00:00, None,25
7.0,549.0, None,7.4,7.4,94.0, None, None, 2.0,570.0, None,2020-06-20 19:00:00, None,25
7.0,550.0, None,6.6,6.4,92.0, None, None, 1.0,567.0, None,2020-06-20 20:00:00, None,25
5.0,549.0, None,6.1,6.4,93.0, None, None, None,563.0, None,2020-06-20 21:00:00, None,25
4.0,548.0, None,5.3,5.8,93.0, None, None, None,560.0, None,2020-06-20 22:00:00, None,25
4.0,548.0, None,6.1,6.3,93.0, None, None, 0.0,556.0, None,2020-06-20 23:00:00, None,25
4.0,548.0, None,5.7,6.1,93.0, None, None, 0.0,553.0, None,2020-06-21 00:00:00, None,25
2.0,547.0, None,6.6,7.0,93.0, None, None, None,551.0, None,2020-06-21 01:00:00, None,25
2.0,547.0, None,6.6,6.6,92.0, None, None, 0.0,549.0, None,2020-06-21 02:00:00, None,25
3.0,548.0, None,5.7,5.7,92.0, None, None, 1.0,548.0, None,2020-06-21 03:00:00, None,25
9.0,554.0, None,5.2,5.2,93.0, None, None, 6.0,547.0, None,2020-06-21 04:00:00, None,25
10.0,555.0, None,4.0,4.2,94.0, None, None, 1.0,548.0, None,2020-06-21 05:00:00, None,25
10.0,555.0, None,4.2,5.0,94.0, None, None, 0.0,547.0, None,2020-06-21 06:00:00, None,25
10.0,555.0, None,5.3,5.7,93.0, None, None, 0.0,546.0, None,2020-06-21 07:00:00, None,25
8.0,554.0, None,5.9,5.4,93.0, None, None, None,544.0, None,2020-06-21 08:00:00, None,25
8.0,553.0, None,7.2,6.9,91.0, None, None, None,543.0, None,2020-06-21 09:00:00, None,25
9.0,553.0, None,7.0,7.3,91.0, None, None, 0.0,542.0, None,2020-06-21 10:00:00, None,25
9.0,553.0, None,7.5,7.4,90.0, None, None, 0.0,541.0, None,2020-06-21 11:00:00, None,25
9.0,553.0, None,7.6,7.9,88.0, None, None, 0.0,541.0, None,2020-06-21 12:00:00, None,25
11.0,554.0, None,7.4,7.2,89.0, None, None, 1.0,541.0, None,2020-06-21 13:00:00, None,25
11.0,554.0, None,7.2,7.0,88.0, None, None, 0.0,539.0, None,2020-06-21 14:00:00, None,25
12.0,555.0, None,6.7,6.7,88.0, None, None, 1.0,537.0, None,2020-06-21 15:00:00, None,25
12.0,555.0, None,7.2,7.2,88.0, None, None, 0.0,536.0, None,2020-06-21 16:00:00, None,25
11.0,555.0, None,8.7,8.4,87.0, None, None, 0.0,536.0, None,2020-06-21 17:00:00, None,25
8.0,555.0, None,10.1,9.6,87.0, None, None, 0.0,534.0, None,2020-06-21 18:00:00, None,25
7.0,556.0, None,8.4,7.8,87.0, None, None, 1.0,532.0, None,2020-06-21 19:00:00, None,25
6.0,556.0, None,7.0,6.8,88.0, None, None, 0.0,530.0, None,2020-06-21 20:00:00, None,25
8.0,557.0, None,7.1,6.8,89.0, None, None, 1.0,527.0, None,2020-06-21 21:00:00, None,25
9.0,557.0, None,7.1,7.3,89.0, None, None, 0.0,525.0, None,2020-06-21 22:00:00, None,25
8.0,556.0, None,7.3,7.0,88.0, None, None, None,522.0, None,2020-06-21 23:00:00, None,25
8.0,556.0, None,7.9,7.8,86.0, None, None, 0.0,520.0, None,2020-06-22 00:00:00, None,25
10.0,557.0, None,5.4,5.3,88.0, None, None, 1.0,518.0, None,2020-06-22 01:00:00, None,25
10.0,557.0, None,5.3,5.4,89.0, None, None, 0.0,517.0, None,2020-06-22 02:00:00, None,25
10.0,558.0, None,4.4,4.4,88.0, None, None, 1.0,517.0, None,2020-06-22 03:00:00, None,25
5.0,559.0, None,4.0,4.2,87.0, None, None, 1.0,517.0, None,2020-06-22 04:00:00, None,25
4.0,559.0, None,4.1,4.3,87.0, None, None, 0.0,515.0, None,2020-06-22 05:00:00, None,25
3.0,558.0, None,5.9,6.1,86.0, None, None, None,514.0, None,2020-06-22 06:00:00, None,25
2.0,557.0, None,6.1,6.1,87.0, None, None, None,513.0, None,2020-06-22 07:00:00, None,25
3.0,557.0, None,6.5,6.6,88.0, None, None, 0.0,513.0, None,2020-06-22 08:00:00, None,25
3.0,556.0, None,7.1,7.2,87.0, None, None, None,513.0, None,2020-06-22 09:00:00, None,25
3.0,556.0, None,7.8,8.0,86.0, None, None, 0.0,513.0, None,2020-06-22 10:00:00, None,25
3.0,556.0, None,8.7,9.1,85.0, None, None, 0.0,513.0, None,2020-06-22 11:00:00, None,25
3.0,556.0, None,8.3,8.4,85.0, None, None, 0.0,513.0, None,2020-06-22 12:00:00, None,25
2.0,556.0, None,9.0,9.4,84.0, None, None, 0.0,512.0, None,2020-06-22 13:00:00, None,25
3.0,557.0, None,8.3,8.3,84.0, None, None, 1.0,510.0, None,2020-06-22 14:00:00, None,25
2.0,557.0, None,8.1,8.2,85.0, None, None, 0.0,508.0, None,2020-06-22 15:00:00, None,25
2.0,557.0, None,8.7,8.7,86.0, None, None, 0.0,506.0, None,2020-06-22 16:00:00, None,25
3.0,558.0, None,8.6,8.6,85.0, None, None, 1.0,504.0, None,2020-06-22 17:00:00, None,25
3.0,558.0, None,8.9,8.8,84.0, None, None, 0.0,503.0, None,2020-06-22 18:00:00, None,25
2.0,558.0, None,8.8,8.8,83.0, None, None, 0.0,501.0, None,2020-06-22 19:00:00, None,25
2.0,558.0, None,8.9,8.8,82.0, None, None, 0.0,499.0, None,2020-06-22 20:00:00, None,25
3.0,560.0, None,9.2,9.2,82.0, None, None, 2.0,497.0, None,2020-06-22 21:00:00, None,25
5.0,562.0, None,9.4,9.6,84.0, None, None, 2.0,496.0, None,2020-06-22 22:00:00, None,25
8.0,564.0, None,9.0,9.1,83.0, None, None, 2.0,493.0, None,2020-06-22 23:00:00, None,25
9.0,565.0, None,8.7,8.8,82.0, None, None, 1.0,492.0, None,2020-06-23 00:00:00, None,25
10.0,567.0, None,8.6,8.6,82.0, None, None, 2.0,489.0, None,2020-06-23 01:00:00, None,25
11.0,568.0, None,8.3,8.3,81.0, None, None, 1.0,488.0, None,2020-06-23 02:00:00, None,25
10.0,568.0, None,7.9,7.8,81.0, None, None, 0.0,485.0, None,2020-06-23 03:00:00, None,25
10.0,569.0, None,7.5,7.7,81.0, None, None, 1.0,482.0, None,2020-06-23 04:00:00, None,25
10.0,569.0, None,5.0,4.9,80.0, None, None, 0.0,479.0, None,2020-06-23 05:00:00, None,25
14.0,572.0, None,7.0,7.1,79.0, None, None, 3.0,478.0, None,2020-06-23 06:00:00, None,25
19.0,576.0, None,6.8,6.7,78.0, None, None, 4.0,477.0, None,2020-06-23 07:00:00, None,25
19.0,576.0, None,6.8,6.8,79.0, None, None, 0.0,474.0, None,2020-06-23 08:00:00, None,25
20.0,576.0, None,6.8,6.8,79.0, None, None, 0.0,473.0, None,2020-06-23 09:00:00, None,25
21.0,577.0, None,6.7,6.9,77.0, None, None, 1.0,471.0, None,2020-06-23 10:00:00, None,25
23.0,579.0, None,7.0,7.1,78.0, None, None, 2.0,470.0, None,2020-06-23 11:00:00, None,25
25.0,581.0, None,7.2,7.1,76.0, None, None, 2.0,468.0, None,2020-06-23 12:00:00, None,25
24.0,580.0, None,9.7,10.4,76.0, None, None, None,466.0, None,2020-06-23 13:00:00, None,25
24.0,581.0, None,7.8,7.7,76.0, None, None, 1.0,465.0, None,2020-06-23 14:00:00, None,25
24.0,581.0, None,8.8,8.7,75.0, None, None, 0.0,463.0, None,2020-06-23 15:00:00, None,25
26.0,583.0, None,8.4,7.9,75.0, None, None, 2.0,461.0, None,2020-06-23 16:00:00, None,25
25.0,583.0, None,8.5,8.0,75.0, None, None, 0.0,459.0, None,2020-06-23 17:00:00, None,25
25.0,583.0, None,8.6,8.6,74.0, None, None, 0.0,457.0, None,2020-06-23 18:00:00, None,25
25.0,583.0, None,8.1,7.9,74.0, None, None, 0.0,455.0, None,2020-06-23 19:00:00, None,25
26.0,584.0, None,7.5,7.2,75.0, None, None, 1.0,452.0, None,2020-06-23 20:00:00, None,25
24.0,584.0, None,7.2,6.9,75.0, None, None, 0.0,451.0, None,2020-06-23 21:00:00, None,25
22.0,584.0, None,6.6,6.6,75.0, None, None, 0.0,450.0, None,2020-06-23 22:00:00, None,25
21.0,585.0, None,5.8,6.3,75.0, None, None, 1.0,449.0, None,2020-06-23 23:00:00, None,25
