pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.7, 156.0, None, None, 586.0, 949.0, None,2020-06-17 23:00:00, None,25
None, None, None, None, None, 7.3, 156.0, None, None, 586.0, 948.0, None,2020-06-18 00:00:00, None,25
None, None, None, None, None, 7.4, 156.0, None, None, 586.0, 946.0, None,2020-06-18 01:00:00, None,25
None, None, None, None, None, 9.4, 154.0, None, None, 586.0, 943.0, None,2020-06-18 02:00:00, None,25
None, None, None, None, None, 6.4, 154.0, None, None, 586.0, 941.0, None,2020-06-18 03:00:00, None,25
None, None, None, None, None, 5.6, None, None, None, 586.0, 938.0, None,2020-06-18 04:00:00, None,25
None, None, None, None, None, 5.0, None, None, None, 586.0, 936.0, None,2020-06-18 05:00:00, None,25
None, None, None, None, None, 5.6, None, None, None, 586.0, 935.0, None,2020-06-18 06:00:00, None,25
None, None, None, None, None, 5.6, None, None, None, 586.0, 934.0, None,2020-06-18 07:00:00, None,25
None, None, None, None, None, 5.9, None, None, None, 586.0, 932.0, None,2020-06-18 08:00:00, None,25
None, None, None, None, None, 5.8, None, None, None, 586.0, 932.0, None,2020-06-18 09:00:00, None,25
None, None, None, None, None, 5.3, None, None, None, 586.0, 931.0, None,2020-06-18 10:00:00, None,25
None, None, None, None, None, 5.5, None, None, None, 586.0, 930.0, None,2020-06-18 11:00:00, None,25
None, None, None, None, None, 5.2, None, None, None, 586.0, 930.0, None,2020-06-18 12:00:00, None,25
None, None, None, None, None, 4.8, None, None, None, 586.0, 929.0, None,2020-06-18 13:00:00, None,25
None, None, None, None, None, 6.5, 151.0, None, None, 586.0, 929.0, None,2020-06-18 14:00:00, None,25
None, None, None, None, None, 10.5, 152.0, None, None, 585.0, 928.0, None,2020-06-18 15:00:00, None,25
None, 0.0, None, None, None, 11.6, 152.0, None, None, 585.0, 927.0, None,2020-06-18 16:00:00, None,25
None, None, None, None, None, 11.1, 152.0, None, None, 585.0, 928.0, None,2020-06-18 17:00:00, None,25
None, None, None, None, None, 14.6, 151.0, None, None, 585.0, 929.0, None,2020-06-18 18:00:00, None,25
None, None, None, None, None, 15.9, 149.0, None, None, 584.0, 930.0, None,2020-06-18 19:00:00, None,25
None, None, None, None, None, 16.9, 149.0, None, None, 583.0, 931.0, None,2020-06-18 20:00:00, None,25
None, None, None, None, None, 17.5, 146.0, None, None, 581.0, 931.0, None,2020-06-18 21:00:00, None,25
None, None, None, None, None, 17.2, 148.0, None, None, 580.0, 929.0, None,2020-06-18 22:00:00, None,25
None, None, None, None, None, 12.9, 148.0, None, None, 579.0, 926.0, None,2020-06-18 23:00:00, None,25
None, None, None, None, None, 12.9, 150.0, None, None, 579.0, 922.0, None,2020-06-19 00:00:00, None,25
None, None, None, None, None, 12.7, 149.0, None, None, 579.0, 919.0, None,2020-06-19 01:00:00, None,25
None, None, None, None, None, 12.8, 149.0, None, None, 579.0, 918.0, None,2020-06-19 02:00:00, None,25
None, None, None, None, None, 11.6, 149.0, None, None, 579.0, 915.0, None,2020-06-19 03:00:00, None,25
None, None, None, None, None, 10.8, 150.0, None, None, 579.0, 912.0, None,2020-06-19 04:00:00, None,25
None, None, None, None, None, 10.5, None, None, None, 579.0, 909.0, None,2020-06-19 05:00:00, None,25
None, None, None, None, None, 10.9, 150.0, None, None, 579.0, 907.0, None,2020-06-19 06:00:00, None,25
None, None, None, None, None, 10.9, 149.0, None, None, 579.0, 905.0, None,2020-06-19 07:00:00, None,25
None, None, None, None, None, 10.8, 150.0, None, None, 579.0, 903.0, None,2020-06-19 08:00:00, None,25
None, None, None, None, None, 9.6, 150.0, None, None, 579.0, 901.0, None,2020-06-19 09:00:00, None,25
None, None, None, None, None, 10.9, 149.0, None, None, 579.0, 900.0, None,2020-06-19 10:00:00, None,25
None, None, None, None, None, 9.2, 150.0, None, None, 579.0, 899.0, None,2020-06-19 11:00:00, None,25
None, None, None, None, None, 10.8, 150.0, None, None, 579.0, 898.0, None,2020-06-19 12:00:00, None,25
None, None, None, None, None, 11.3, 150.0, None, None, 579.0, 896.0, None,2020-06-19 13:00:00, None,25
None, None, None, None, None, 11.8, 150.0, None, None, 579.0, 895.0, None,2020-06-19 14:00:00, None,25
None, None, None, None, None, 13.7, 149.0, None, None, 579.0, 894.0, None,2020-06-19 15:00:00, None,25
None, 0.0, None, None, None, 16.5, 147.0, None, None, 579.0, 894.0, None,2020-06-19 16:00:00, None,25
None, None, None, None, None, 16.6, 146.0, None, None, 578.0, 894.0, None,2020-06-19 17:00:00, None,25
None, None, None, None, None, 16.1, 147.0, None, None, 578.0, 894.0, None,2020-06-19 18:00:00, None,25
None, None, None, None, None, 16.9, 145.0, None, None, 578.0, 895.0, None,2020-06-19 19:00:00, None,25
None, None, None, None, None, 16.3, 145.0, None, None, 577.0, 896.0, None,2020-06-19 20:00:00, None,25
None, None, None, None, None, 17.4, 145.0, None, None, 576.0, 896.0, None,2020-06-19 21:00:00, None,25
None, None, None, None, None, 18.8, 143.0, None, None, 574.0, 896.0, None,2020-06-19 22:00:00, None,25
None, None, None, None, None, 17.4, 144.0, None, None, 574.0, 894.0, None,2020-06-19 23:00:00, None,25
None, None, None, None, None, 15.6, 145.0, None, None, 573.0, 892.0, None,2020-06-20 00:00:00, None,25
None, None, None, None, None, 14.8, 144.0, None, None, 573.0, 888.0, None,2020-06-20 01:00:00, None,25
None, None, None, None, None, 13.5, 143.0, None, None, 573.0, 883.0, None,2020-06-20 02:00:00, None,25
None, None, None, None, None, 11.2, 144.0, None, None, 573.0, 879.0, None,2020-06-20 03:00:00, None,25
None, None, None, None, None, 10.5, 143.0, None, None, 573.0, 876.0, None,2020-06-20 04:00:00, None,25
None, None, None, None, None, 9.8, 144.0, None, None, 573.0, 871.0, None,2020-06-20 05:00:00, None,25
None, None, None, None, None, 8.9, 143.0, None, None, 573.0, 868.0, None,2020-06-20 06:00:00, None,25
None, None, None, None, None, 9.0, 144.0, None, None, 574.0, 866.0, None,2020-06-20 07:00:00, None,25
None, None, None, None, None, 9.2, 141.0, None, None, 574.0, 864.0, None,2020-06-20 08:00:00, None,25
None, None, None, None, None, 8.6, 142.0, None, None, 574.0, 863.0, None,2020-06-20 09:00:00, None,25
None, None, None, None, None, 9.5, 143.0, None, None, 574.0, 862.0, None,2020-06-20 10:00:00, None,25
None, None, None, None, None, 8.6, 144.0, None, None, 574.0, 859.0, None,2020-06-20 11:00:00, None,25
None, None, None, None, None, 8.6, 144.0, None, None, 575.0, 857.0, None,2020-06-20 12:00:00, None,25
None, None, None, None, None, 8.8, 142.0, None, None, 575.0, 855.0, None,2020-06-20 13:00:00, None,25
None, None, None, None, None, 7.7, 139.0, None, None, 575.0, 851.0, None,2020-06-20 14:00:00, None,25
None, None, None, None, None, 8.0, 142.0, None, None, 575.0, 847.0, None,2020-06-20 15:00:00, None,25
None, 0.0, None, None, None, 8.1, 142.0, None, None, 575.0, 846.0, None,2020-06-20 16:00:00, None,25
None, None, None, None, None, 8.5, 141.0, None, None, 576.0, 843.0, None,2020-06-20 17:00:00, None,25
None, None, None, None, None, 8.2, 141.0, None, None, 576.0, 840.0, None,2020-06-20 18:00:00, None,25
None, None, None, None, None, 8.8, 140.0, None, None, 576.0, 838.0, None,2020-06-20 19:00:00, None,25
None, None, None, None, None, 10.5, 140.0, None, None, 576.0, 835.0, None,2020-06-20 20:00:00, None,25
None, None, None, None, None, 8.9, 140.0, None, None, 574.0, 832.0, None,2020-06-20 21:00:00, None,25
None, None, None, None, None, 9.0, 140.0, None, None, 576.0, 830.0, None,2020-06-20 22:00:00, None,25
None, None, None, None, None, 9.8, 138.0, None, None, 576.0, 826.0, None,2020-06-20 23:00:00, None,25
None, None, None, None, None, 9.4, 137.0, None, None, 576.0, 823.0, None,2020-06-21 00:00:00, None,25
None, None, None, None, None, 9.0, 136.0, None, None, 576.0, 820.0, None,2020-06-21 01:00:00, None,25
None, None, None, None, None, 8.5, 137.0, None, None, 575.0, 818.0, None,2020-06-21 02:00:00, None,25
None, None, None, None, None, 8.4, 137.0, None, None, 576.0, 815.0, None,2020-06-21 03:00:00, None,25
None, None, None, None, None, 7.9, 137.0, None, None, 576.0, 813.0, None,2020-06-21 04:00:00, None,25
None, None, None, None, None, 7.8, None, None, None, 576.0, 810.0, None,2020-06-21 05:00:00, None,25
None, None, None, None, None, 7.6, None, None, None, 576.0, 808.0, None,2020-06-21 06:00:00, None,25
None, None, None, None, None, 7.3, None, None, None, 577.0, 806.0, None,2020-06-21 07:00:00, None,25
None, None, None, None, None, 7.0, None, None, None, 579.0, 804.0, None,2020-06-21 08:00:00, None,25
None, None, None, None, None, 6.9, None, None, None, 580.0, 802.0, None,2020-06-21 09:00:00, None,25
None, None, None, None, None, 6.8, None, None, None, 581.0, 800.0, None,2020-06-21 10:00:00, None,25
None, None, None, None, None, 6.7, None, None, None, 582.0, 797.0, None,2020-06-21 11:00:00, None,25
None, None, None, None, None, 6.1, None, None, None, 582.0, 795.0, None,2020-06-21 12:00:00, None,25
None, None, None, None, None, 6.3, None, None, None, 582.0, 792.0, None,2020-06-21 13:00:00, None,25
None, None, None, None, None, 6.0, None, None, None, 582.0, 790.0, None,2020-06-21 14:00:00, None,25
None, None, None, None, None, 6.0, None, None, None, 582.0, 788.0, None,2020-06-21 15:00:00, None,25
None, 0.0, None, None, None, 6.8, None, None, None, 583.0, 787.0, None,2020-06-21 16:00:00, None,25
None, None, None, None, None, 7.9, None, None, None, 583.0, 786.0, None,2020-06-21 17:00:00, None,25
None, None, None, None, None, 7.6, 131.0, None, None, 583.0, 785.0, None,2020-06-21 18:00:00, None,25
None, None, None, None, None, 8.5, 130.0, None, None, 584.0, 784.0, None,2020-06-21 19:00:00, None,25
None, None, None, None, None, 10.6, 129.0, None, None, 584.0, 782.0, None,2020-06-21 20:00:00, None,25
None, None, None, None, None, 8.3, 130.0, None, None, 584.0, 780.0, None,2020-06-21 21:00:00, None,25
None, None, None, None, None, 7.5, 131.0, None, None, 584.0, 778.0, None,2020-06-21 22:00:00, None,25
None, None, None, None, None, 8.2, 130.0, None, None, 585.0, 776.0, None,2020-06-21 23:00:00, None,25
None, None, None, None, None, 7.8, 130.0, None, None, 585.0, 774.0, None,2020-06-22 00:00:00, None,25
None, None, None, None, None, 7.4, 129.0, None, None, 585.0, 773.0, None,2020-06-22 01:00:00, None,25
None, None, None, None, None, 7.1, 128.0, None, None, 585.0, 770.0, None,2020-06-22 02:00:00, None,25
None, None, None, None, None, 6.3, 126.0, None, None, 585.0, 768.0, None,2020-06-22 03:00:00, None,25
None, None, None, None, None, 5.8, None, None, None, 585.0, 765.0, None,2020-06-22 04:00:00, None,25
None, None, None, None, None, 5.4, None, None, None, 585.0, 763.0, None,2020-06-22 05:00:00, None,25
None, None, None, None, None, 5.0, None, None, None, 585.0, 760.0, None,2020-06-22 06:00:00, None,25
None, None, None, None, None, 4.9, None, None, None, 585.0, 758.0, None,2020-06-22 07:00:00, None,25
None, None, None, None, None, 4.8, None, None, None, 585.0, 757.0, None,2020-06-22 08:00:00, None,25
None, None, None, None, None, 4.4, None, None, None, 585.0, 756.0, None,2020-06-22 09:00:00, None,25
None, None, None, None, None, 4.7, None, None, None, 585.0, 755.0, None,2020-06-22 10:00:00, None,25
None, None, None, None, None, 4.9, None, None, None, 585.0, 754.0, None,2020-06-22 11:00:00, None,25
None, None, None, None, None, 5.4, None, None, None, 585.0, 752.0, None,2020-06-22 12:00:00, None,25
None, None, None, None, None, 6.3, None, None, None, 585.0, 751.0, None,2020-06-22 13:00:00, None,25
None, None, None, None, None, 8.6, 127.0, None, None, 585.0, 749.0, None,2020-06-22 14:00:00, None,25
None, None, None, None, None, 11.1, 128.0, None, None, 585.0, 749.0, None,2020-06-22 15:00:00, None,25
None, 0.0, None, None, None, 12.4, 126.0, None, None, 585.0, 748.0, None,2020-06-22 16:00:00, None,25
None, None, None, None, None, 14.7, 125.0, None, None, 584.0, 748.0, None,2020-06-22 17:00:00, None,25
None, None, None, None, None, 15.2, 125.0, None, None, 584.0, 748.0, None,2020-06-22 18:00:00, None,25
None, None, None, None, None, 15.2, 122.0, None, None, 584.0, 749.0, None,2020-06-22 19:00:00, None,25
None, None, None, None, None, 16.2, 124.0, None, None, 582.0, 750.0, None,2020-06-22 20:00:00, None,25
None, None, None, None, None, 16.1, 123.0, None, None, 581.0, 750.0, None,2020-06-22 21:00:00, None,25
None, None, None, None, None, 16.2, 120.0, None, None, 580.0, 750.0, None,2020-06-22 22:00:00, None,25
None, None, None, None, None, 16.5, 121.0, None, None, 579.0, 746.0, None,2020-06-22 23:00:00, None,25
None, None, None, None, None, 16.0, 120.0, None, None, 578.0, 744.0, None,2020-06-23 00:00:00, None,25
None, None, None, None, None, 16.1, 120.0, None, None, 577.0, 742.0, None,2020-06-23 01:00:00, None,25
None, None, None, None, None, 13.8, 118.0, None, None, 576.0, 739.0, None,2020-06-23 02:00:00, None,25
None, None, None, None, None, 13.6, 120.0, None, None, 576.0, 736.0, None,2020-06-23 03:00:00, None,25
None, None, None, None, None, 12.3, 120.0, None, None, 575.0, 732.0, None,2020-06-23 04:00:00, None,25
None, None, None, None, None, 11.6, None, None, None, 575.0, 728.0, None,2020-06-23 05:00:00, None,25
None, None, None, None, None, 12.1, 117.0, None, None, 575.0, 725.0, None,2020-06-23 06:00:00, None,25
None, None, None, None, None, 12.1, 119.0, None, None, 574.0, 722.0, None,2020-06-23 07:00:00, None,25
None, None, None, None, None, 12.0, 119.0, None, None, 574.0, 720.0, None,2020-06-23 08:00:00, None,25
None, None, None, None, None, 12.2, 120.0, None, None, 574.0, 718.0, None,2020-06-23 09:00:00, None,25
None, None, None, None, None, 12.5, 120.0, None, None, 574.0, 716.0, None,2020-06-23 10:00:00, None,25
None, None, None, None, None, 12.8, 120.0, None, None, 574.0, 715.0, None,2020-06-23 11:00:00, None,25
None, None, None, None, None, 12.0, 120.0, None, None, 574.0, 713.0, None,2020-06-23 12:00:00, None,25
None, None, None, None, None, 11.7, 119.0, None, None, 573.0, 713.0, None,2020-06-23 13:00:00, None,25
None, None, None, None, None, 12.8, 119.0, None, None, 574.0, 712.0, None,2020-06-23 14:00:00, None,25
None, None, None, None, None, 15.1, 118.0, None, None, 573.0, 711.0, None,2020-06-23 15:00:00, None,25
None, 0.0, None, None, None, 14.9, 117.0, None, None, 573.0, 709.0, None,2020-06-23 16:00:00, None,25
None, None, None, None, None, 16.5, 116.0, None, None, 573.0, 709.0, None,2020-06-23 17:00:00, None,25
None, None, None, None, None, 17.2, 114.0, None, None, 573.0, 707.0, None,2020-06-23 18:00:00, None,25
None, None, None, None, None, 18.7, 111.0, None, None, 572.0, 704.0, None,2020-06-23 19:00:00, None,25
None, None, None, None, None, 18.8, 113.0, None, None, 570.0, 699.0, None,2020-06-23 20:00:00, None,25
None, None, None, None, None, 17.2, 111.0, None, None, 569.0, 695.0, None,2020-06-23 21:00:00, None,25
None, None, None, None, None, 15.5, 111.0, None, None, 568.0, 691.0, None,2020-06-23 22:00:00, None,25
None, None, None, None, None, 15.3, 111.0, None, None, 568.0, 688.0, None,2020-06-23 23:00:00, None,25
