pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 772.0, None, 19.9, 17.2, 88.0, None, None, 0.0, 609.0, None,2020-06-18 14:00:00, None,25
1.0, None, 773.0, None, 19.3, 16.6, 89.0, None, None, 1.0, 607.0, None,2020-06-18 15:00:00, None,25
1.0, 11.0, 773.0, None, 19.1, 18.0, 88.0, None, None, 0.0, 604.0, None,2020-06-18 16:00:00, None,25
3.0, None, 775.0, None, 16.6, 15.3, 89.0, None, None, 2.0, 600.0, None,2020-06-18 17:00:00, None,25
2.0, None, 775.0, None, 15.5, 14.1, 87.0, None, None, 0.0, 598.0, None,2020-06-18 18:00:00, None,25
2.0, None, 776.0, None, 15.9, 13.8, 86.0, None, None, 1.0, 596.0, None,2020-06-18 19:00:00, None,25
2.0, None, 777.0, None, 12.2, 11.5, 89.0, None, None, 1.0, 593.0, None,2020-06-18 20:00:00, None,25
2.0, None, 777.0, None, 10.6, 9.8, 88.0, None, None, 0.0, 591.0, None,2020-06-18 21:00:00, None,25
2.0, None, 777.0, None, 8.7, 8.4, 89.0, None, None, 0.0, 588.0, None,2020-06-18 22:00:00, None,25
2.0, None, 777.0, None, 9.0, 9.5, 90.0, None, None, 0.0, 586.0, None,2020-06-18 23:00:00, None,25
1.0, None, 777.0, None, 7.6, 7.4, 89.0, None, None, 0.0, 584.0, None,2020-06-19 00:00:00, None,25
1.0, None, 777.0, None, 7.8, 7.7, 89.0, None, None, 0.0, 583.0, None,2020-06-19 01:00:00, None,25
1.0, None, 777.0, None, 7.5, 7.6, 89.0, None, None, 0.0, 581.0, None,2020-06-19 02:00:00, None,25
2.0, None, 777.0, None, 7.5, 7.2, 89.0, None, None, 0.0, 580.0, None,2020-06-19 03:00:00, None,25
2.0, None, 777.0, None, 7.5, 7.6, 89.0, None, None, 0.0, 579.0, None,2020-06-19 04:00:00, None,25
2.0, None, 777.0, None, 7.4, 7.5, 89.0, None, None, 0.0, 578.0, None,2020-06-19 05:00:00, None,25
2.0, None, 777.0, None, 8.0, 7.8, 89.0, None, None, 0.0, 577.0, None,2020-06-19 06:00:00, None,25
1.0, None, 776.0, None, 12.6, 11.9, 87.0, None, None, None, 577.0, None,2020-06-19 07:00:00, None,25
1.0, None, 775.0, None, 12.4, 11.3, 87.0, None, None, None, 577.0, None,2020-06-19 08:00:00, None,25
2.0, None, 775.0, None, 14.9, 13.3, 86.0, None, None, 0.0, 577.0, None,2020-06-19 09:00:00, None,25
2.0, None, 774.0, None, 15.5, 13.6, 85.0, None, None, None, 577.0, None,2020-06-19 10:00:00, None,25
2.0, None, 774.0, None, 16.8, 14.3, 84.0, None, None, 0.0, 575.0, None,2020-06-19 11:00:00, None,25
2.0, None, 774.0, None, 19.3, 16.8, 82.0, None, None, 0.0, 570.0, None,2020-06-19 12:00:00, None,25
2.0, None, 774.0, None, 19.4, 16.6, 84.0, None, None, 0.0, 566.0, None,2020-06-19 13:00:00, None,25
3.0, None, 775.0, None, 17.6, 15.5, 83.0, None, None, 1.0, 563.0, None,2020-06-19 14:00:00, None,25
2.0, None, 775.0, None, 16.4, 15.2, 84.0, None, None, 0.0, 561.0, None,2020-06-19 15:00:00, None,25
3.0, 8.0, 776.0, None, 16.0, 14.9, 83.0, None, None, 1.0, 559.0, None,2020-06-19 16:00:00, None,25
1.0, None, 776.0, None, 15.4, 14.5, 83.0, None, None, 0.0, 557.0, None,2020-06-19 17:00:00, None,25
3.0, None, 778.0, None, 11.6, 11.2, 83.0, None, None, 2.0, 556.0, None,2020-06-19 18:00:00, None,25
3.0, None, 779.0, None, 10.1, 9.6, 83.0, None, None, 1.0, 551.0, None,2020-06-19 19:00:00, None,25
2.0, None, 779.0, None, 8.8, 8.3, 83.0, None, None, 0.0, 549.0, None,2020-06-19 20:00:00, None,25
3.0, None, 780.0, None, 8.2, 8.0, 84.0, None, None, 1.0, 548.0, None,2020-06-19 21:00:00, None,25
3.0, None, 780.0, None, 7.8, 7.8, 82.0, None, None, 0.0, 546.0, None,2020-06-19 22:00:00, None,25
4.0, None, 781.0, None, 8.1, 7.7, 81.0, None, None, 1.0, 545.0, None,2020-06-19 23:00:00, None,25
4.0, None, 781.0, None, 8.3, 7.9, 81.0, None, None, 0.0, 544.0, None,2020-06-20 00:00:00, None,25
5.0, None, 782.0, None, 8.5, 8.3, 81.0, None, None, 1.0, 542.0, None,2020-06-20 01:00:00, None,25
5.0, None, 782.0, None, 8.0, 7.7, 81.0, None, None, 0.0, 539.0, None,2020-06-20 02:00:00, None,25
6.0, None, 783.0, None, 8.3, 7.9, 79.0, None, None, 1.0, 538.0, None,2020-06-20 03:00:00, None,25
8.0, None, 785.0, None, 8.2, 7.9, 79.0, None, None, 2.0, 536.0, None,2020-06-20 04:00:00, None,25
9.0, None, 786.0, None, 8.1, 8.1, 80.0, None, None, 1.0, 534.0, None,2020-06-20 05:00:00, None,25
9.0, None, 786.0, None, 8.0, 7.9, 79.0, None, None, 0.0, 532.0, None,2020-06-20 06:00:00, None,25
10.0, None, 786.0, None, 8.3, 8.1, 79.0, None, None, 0.0, 532.0, None,2020-06-20 07:00:00, None,25
11.0, None, 786.0, None, 8.1, 8.1, 81.0, None, None, 0.0, 531.0, None,2020-06-20 08:00:00, None,25
11.0, None, 786.0, None, 8.1, 8.3, 79.0, None, None, 0.0, 530.0, None,2020-06-20 09:00:00, None,25
12.0, None, 786.0, None, 8.5, 8.7, 80.0, None, None, 0.0, 529.0, None,2020-06-20 10:00:00, None,25
12.0, None, 786.0, None, 8.9, 8.5, 80.0, None, None, 0.0, 528.0, None,2020-06-20 11:00:00, None,25
13.0, None, 787.0, None, 9.0, 8.8, 78.0, None, None, 1.0, 526.0, None,2020-06-20 12:00:00, None,25
12.0, None, 786.0, None, 9.7, 9.3, 80.0, None, None, None, 524.0, None,2020-06-20 13:00:00, None,25
11.0, None, 786.0, None, 9.9, 9.4, 80.0, None, None, 0.0, 521.0, None,2020-06-20 14:00:00, None,25
11.0, None, 786.0, None, 10.7, 9.9, 79.0, None, None, 0.0, 519.0, None,2020-06-20 15:00:00, None,25
10.0, 8.0, 786.0, None, 9.8, 9.6, 79.0, None, None, 0.0, 517.0, None,2020-06-20 16:00:00, None,25
11.0, None, 787.0, None, 9.7, 9.4, 78.0, None, None, 1.0, 514.0, None,2020-06-20 17:00:00, None,25
8.0, None, 786.0, None, 12.3, 10.5, 76.0, None, None, None, 513.0, None,2020-06-20 18:00:00, None,25
8.0, None, 787.0, None, 10.1, 9.4, 78.0, None, None, 1.0, 511.0, None,2020-06-20 19:00:00, None,25
8.0, None, 787.0, None, 9.2, 9.1, 78.0, None, None, 0.0, 509.0, None,2020-06-20 20:00:00, None,25
7.0, None, 787.0, None, 8.7, 8.4, 77.0, None, None, 0.0, 508.0, None,2020-06-20 21:00:00, None,25
7.0, None, 787.0, None, 8.9, 8.8, 77.0, None, None, 0.0, 506.0, None,2020-06-20 22:00:00, None,25
6.0, None, 787.0, None, 8.5, 8.3, 76.0, None, None, 0.0, 504.0, None,2020-06-20 23:00:00, None,25
6.0, None, 787.0, None, 8.3, 8.2, 77.0, None, None, 0.0, 503.0, None,2020-06-21 00:00:00, None,25
6.0, None, 788.0, None, 7.8, 7.5, 77.0, None, None, 1.0, 502.0, None,2020-06-21 01:00:00, None,25
6.0, None, 788.0, None, 8.0, 7.8, 73.0, None, None, 0.0, 500.0, None,2020-06-21 02:00:00, None,25
5.0, None, 788.0, None, 7.9, 7.7, 76.0, None, None, 0.0, 498.0, None,2020-06-21 03:00:00, None,25
3.0, None, 788.0, None, 7.6, 7.6, 76.0, None, None, 0.0, 496.0, None,2020-06-21 04:00:00, None,25
2.0, None, 788.0, None, 7.7, 7.5, 76.0, None, None, 0.0, 495.0, None,2020-06-21 05:00:00, None,25
3.0, None, 789.0, None, 7.6, 7.3, 76.0, None, None, 1.0, 494.0, None,2020-06-21 06:00:00, None,25
2.0, None, 788.0, None, 7.7, 7.8, 75.0, None, None, None, 492.0, None,2020-06-21 07:00:00, None,25
2.0, None, 788.0, None, 7.8, 7.9, 75.0, None, None, 0.0, 491.0, None,2020-06-21 08:00:00, None,25
2.0, None, 788.0, None, 8.6, 8.5, 75.0, None, None, 0.0, 489.0, None,2020-06-21 09:00:00, None,25
2.0, None, 788.0, None, 8.8, 8.4, 75.0, None, None, 0.0, 488.0, None,2020-06-21 10:00:00, None,25
2.0, None, 788.0, None, 9.6, 8.7, 74.0, None, None, 0.0, 485.0, None,2020-06-21 11:00:00, None,25
0.0, None, 787.0, None, 9.4, 8.6, 74.0, None, None, None, 481.0, None,2020-06-21 12:00:00, None,25
1.0, None, 787.0, None, 11.3, 10.0, 72.0, None, None, 0.0, 478.0, None,2020-06-21 13:00:00, None,25
2.0, None, 788.0, None, 9.8, 8.9, 72.0, None, None, 1.0, 475.0, None,2020-06-21 14:00:00, None,25
2.0, None, 788.0, None, 9.0, 8.3, 71.0, None, None, 0.0, 472.0, None,2020-06-21 15:00:00, None,25
2.0, 11.0, 788.0, None, 9.0, 8.6, 72.0, None, None, 0.0, 470.0, None,2020-06-21 16:00:00, None,25
1.0, None, 788.0, None, 9.8, 8.9, 71.0, None, None, 0.0, 468.0, None,2020-06-21 17:00:00, None,25
2.0, None, 788.0, None, 9.1, 8.3, 71.0, None, None, 0.0, 466.0, None,2020-06-21 18:00:00, None,25
1.0, None, 788.0, None, 8.3, 8.0, 72.0, None, None, 0.0, 464.0, None,2020-06-21 19:00:00, None,25
1.0, None, 788.0, None, 8.6, 8.3, 71.0, None, None, 0.0, 462.0, None,2020-06-21 20:00:00, None,25
2.0, None, 789.0, None, 6.6, 6.2, 72.0, None, None, 1.0, 460.0, None,2020-06-21 21:00:00, None,25
2.0, None, 789.0, None, 6.6, 6.7, 72.0, None, None, 0.0, 459.0, None,2020-06-21 22:00:00, None,25
2.0, None, 789.0, None, 6.5, 6.4, 71.0, None, None, 0.0, 458.0, None,2020-06-21 23:00:00, None,25
2.0, None, 789.0, None, 6.2, 6.3, 70.0, None, None, 0.0, 458.0, None,2020-06-22 00:00:00, None,25
1.0, None, 789.0, None, 6.1, 6.0, 70.0, None, None, 0.0, 456.0, None,2020-06-22 01:00:00, None,25
1.0, None, 789.0, None, 5.9, 5.7, 69.0, None, None, 0.0, 454.0, None,2020-06-22 02:00:00, None,25
1.0, None, 789.0, None, 5.7, 5.7, 69.0, None, None, 0.0, 452.0, None,2020-06-22 03:00:00, None,25
1.0, None, 789.0, None, 5.6, 5.6, 69.0, None, None, 0.0, 451.0, None,2020-06-22 04:00:00, None,25
1.0, None, 789.0, None, 5.4, 5.6, 69.0, None, None, 0.0, 450.0, None,2020-06-22 05:00:00, None,25
0.0, None, 789.0, None, 5.5, 5.7, 68.0, None, None, 0.0, 449.0, None,2020-06-22 06:00:00, None,25
1.0, None, 789.0, None, 5.5, 5.5, 68.0, None, None, 0.0, 448.0, None,2020-06-22 07:00:00, None,25
1.0, None, 789.0, None, 5.7, 5.9, 68.0, None, None, 0.0, 447.0, None,2020-06-22 08:00:00, None,25
1.0, None, 789.0, None, 6.5, 5.8, 68.0, None, None, 0.0, 446.0, None,2020-06-22 09:00:00, None,25
1.0, None, 789.0, None, 7.2, 6.5, 69.0, None, None, 0.0, 445.0, None,2020-06-22 10:00:00, None,25
1.0, None, 789.0, None, 6.6, 6.2, 69.0, None, None, 0.0, 444.0, None,2020-06-22 11:00:00, None,25
3.0, None, 790.0, None, 6.9, 6.3, 69.0, None, None, 1.0, 442.0, None,2020-06-22 12:00:00, None,25
4.0, None, 791.0, None, 6.5, 6.1, 69.0, None, None, 1.0, 440.0, None,2020-06-22 13:00:00, None,25
3.0, None, 791.0, None, 6.6, 6.1, 69.0, None, None, 0.0, 438.0, None,2020-06-22 14:00:00, None,25
3.0, None, 791.0, None, 7.5, 7.0, 68.0, None, None, 0.0, 436.0, None,2020-06-22 15:00:00, None,25
3.0, 11.0, 791.0, None, 8.3, 8.1, 68.0, None, None, 0.0, 436.0, None,2020-06-22 16:00:00, None,25
4.0, None, 792.0, None, 7.8, 7.6, 69.0, None, None, 1.0, 435.0, None,2020-06-22 17:00:00, None,25
5.0, None, 793.0, None, 8.0, 7.9, 69.0, None, None, 1.0, 433.0, None,2020-06-22 18:00:00, None,25
6.0, None, 794.0, None, 8.1, 8.1, 68.0, None, None, 1.0, 432.0, None,2020-06-22 19:00:00, None,25
6.0, None, 794.0, None, 8.2, 8.1, 68.0, None, None, 0.0, 431.0, None,2020-06-22 20:00:00, None,25
5.0, None, 794.0, None, 8.6, 8.3, 68.0, None, None, 0.0, 430.0, None,2020-06-22 21:00:00, None,25
5.0, None, 794.0, None, 8.9, 9.0, 65.0, None, None, 0.0, 429.0, None,2020-06-22 22:00:00, None,25
5.0, None, 794.0, None, 9.1, 9.1, 65.0, None, None, 0.0, 428.0, None,2020-06-22 23:00:00, None,25
5.0, None, 794.0, None, 9.5, 9.5, 65.0, None, None, 0.0, 427.0, None,2020-06-23 00:00:00, None,25
5.0, None, 794.0, None, 9.2, 9.0, 65.0, None, None, 0.0, 426.0, None,2020-06-23 01:00:00, None,25
5.0, None, 794.0, None, 9.1, 8.8, 64.0, None, None, 0.0, 425.0, None,2020-06-23 02:00:00, None,25
5.0, None, 794.0, None, 9.2, 9.4, 64.0, None, None, 0.0, 424.0, None,2020-06-23 03:00:00, None,25
5.0, None, 794.0, None, 9.3, 9.2, 63.0, None, None, 0.0, 423.0, None,2020-06-23 04:00:00, None,25
6.0, None, 795.0, None, 9.3, 9.2, 63.0, None, None, 1.0, 422.0, None,2020-06-23 05:00:00, None,25
6.0, None, 795.0, None, 9.4, 9.5, 63.0, None, None, 0.0, 419.0, None,2020-06-23 06:00:00, None,25
6.0, None, 795.0, None, 9.7, 9.7, 63.0, None, None, 0.0, 417.0, None,2020-06-23 07:00:00, None,25
6.0, None, 795.0, None, 9.9, 9.7, 62.0, None, None, 0.0, 415.0, None,2020-06-23 08:00:00, None,25
6.0, None, 795.0, None, 10.1, 9.7, 56.0, None, None, 0.0, 414.0, None,2020-06-23 09:00:00, None,25
6.0, None, 795.0, None, 10.0, 9.8, 62.0, None, None, 0.0, 413.0, None,2020-06-23 10:00:00, None,25
6.0, None, 795.0, None, 10.4, 9.9, 61.0, None, None, 0.0, 412.0, None,2020-06-23 11:00:00, None,25
6.0, None, 796.0, None, 10.2, 10.1, 64.0, None, None, 1.0, 410.0, None,2020-06-23 12:00:00, None,25
5.0, None, 796.0, None, 10.6, 10.4, 62.0, None, None, 0.0, 408.0, None,2020-06-23 13:00:00, None,25
5.0, None, 796.0, None, 10.8, 10.6, 63.0, None, None, 0.0, 406.0, None,2020-06-23 14:00:00, None,25
5.0, None, 796.0, None, 11.1, 10.7, 63.0, None, None, 0.0, 404.0, None,2020-06-23 15:00:00, None,25
5.0, 11.0, 796.0, None, 11.1, 10.9, 63.0, None, None, 0.0, 403.0, None,2020-06-23 16:00:00, None,25
6.0, None, 798.0, None, 11.0, 10.7, 63.0, None, None, 2.0, 401.0, None,2020-06-23 17:00:00, None,25
5.0, None, 798.0, None, 10.7, 10.4, 62.0, None, None, 0.0, 399.0, None,2020-06-23 18:00:00, None,25
4.0, None, 798.0, None, 10.4, 9.8, 60.0, None, None, 0.0, 398.0, None,2020-06-23 19:00:00, None,25
4.0, None, 798.0, None, 10.4, 10.4, 61.0, None, None, 0.0, 397.0, None,2020-06-23 20:00:00, None,25
5.0, None, 799.0, None, 9.6, 9.6, 61.0, None, None, 1.0, 395.0, None,2020-06-23 21:00:00, None,25
5.0, None, 799.0, None, 9.4, 9.3, 62.0, None, None, 0.0, 393.0, None,2020-06-23 22:00:00, None,25
5.0, None, 799.0, None, 8.8, 8.6, 61.0, None, None, 0.0, 392.0, None,2020-06-23 23:00:00, None,25
