pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, 14.4, 15.0, 795.0, None, None, 0.0, 34.0, None,2020-06-19 13:00:00, None,25
0.0, 0.0, None, 14.8, 15.3, -12.0, None, None, 0.0, 29.0, None,2020-06-19 14:00:00, None,25
0.0, 0.0, None, 14.0, 14.7, -11.0, None, None, 0.0, 22.0, None,2020-06-19 15:00:00, None,25
0.0, 0.0, None, 12.4, 12.9, 795.0, None, None, 0.0, 19.0, None,2020-06-19 16:00:00, None,25
0.0, 0.0, None, 11.2, 11.4, 4.0, None, None, 0.0, 16.0, None,2020-06-19 17:00:00, None,25
0.0, 0.0, None, 10.7, 11.1, -11.0, None, None, 0.0, 14.0, None,2020-06-19 18:00:00, None,25
0.0, 0.0, None, 9.1, 10.1, 795.0, None, None, 0.0, 13.0, None,2020-06-19 19:00:00, None,25
0.0, 0.0, None, 8.2, 8.4, -12.0, None, None, 0.0, 12.0, None,2020-06-19 20:00:00, None,25
2.0, 2.0, None, 7.2, 7.6, -16.0, None, None, 2.0, 10.0, None,2020-06-19 21:00:00, None,25
1.0, 1.0, None, 6.2, 6.6, -9.0, None, None, None, 10.0, None,2020-06-19 22:00:00, None,25
1.0, 1.0, None, 0.3, 5.6, -10.0, None, None, 0.0, 9.0, None,2020-06-19 23:00:00, None,25
2.0, 2.0, None, 0.1, 5.3, 795.0, None, None, 1.0, 8.0, None,2020-06-20 00:00:00, None,25
2.0, 2.0, None, 5.0, 5.0, -9.0, None, None, 0.0, 8.0, None,2020-06-20 01:00:00, None,25
2.0, 2.0, None, 2.5, 5.8, 795.0, None, None, 0.0, 7.0, None,2020-06-20 02:00:00, None,25
2.0, 2.0, None, 5.8, 6.2, -11.0, None, None, 0.0, 7.0, None,2020-06-20 03:00:00, None,25
2.0, 2.0, None, 5.4, 5.7, -10.0, None, None, 0.0, 7.0, None,2020-06-20 04:00:00, None,25
2.0, 2.0, None, 5.1, 5.3, -10.0, None, None, 0.0, 7.0, None,2020-06-20 05:00:00, None,25
2.0, 2.0, None, 4.9, 5.3, -10.0, None, None, 0.0, 7.0, None,2020-06-20 06:00:00, None,25
3.0, 3.0, None, 4.6, 5.1, 795.0, None, None, 1.0, 6.0, None,2020-06-20 07:00:00, None,25
3.0, 3.0, None, 4.9, 5.6, -19.0, None, None, 0.0, 6.0, None,2020-06-20 08:00:00, None,25
3.0, 3.0, None, 4.8, 5.9, 795.0, None, None, 0.0, 6.0, None,2020-06-20 09:00:00, None,25
3.0, 3.0, None, 5.2, 6.5, -16.0, None, None, 0.0, 6.0, None,2020-06-20 10:00:00, None,25
2.0, 2.0, None, 5.3, 7.3, -17.0, None, None, None, 5.0, None,2020-06-20 11:00:00, None,25
1.0, 1.0, None, 5.9, 8.3, -12.0, None, None, None, 5.0, None,2020-06-20 12:00:00, None,25
0.0, 0.0, None, 5.8, 8.6, -10.0, None, None, None, 5.0, None,2020-06-20 13:00:00, None,25
0.0, 0.0, None, 6.5, 9.3, 795.0, None, None, 0.0, 4.0, None,2020-06-20 14:00:00, None,25
0.0, 0.0, None, 5.5, 8.5, -11.0, None, None, 0.0, 4.0, None,2020-06-20 15:00:00, None,25
0.0, 0.0, None, 5.7, 8.8, 795.0, None, None, 0.0, 4.0, None,2020-06-20 16:00:00, None,25
0.0, 0.0, None, 6.6, 9.9, -7.0, None, None, 0.0, 3.0, None,2020-06-20 17:00:00, None,25
1.0, 1.0, None, 5.6, 8.5, 795.0, None, None, 1.0, 3.0, None,2020-06-20 18:00:00, None,25
0.0, 0.0, None, 4.0, 7.6, 795.0, None, None, 1.0, 3.0, None,2020-06-20 19:00:00, None,25
0.0, 0.0, None, 3.2, 6.8, -5.0, None, None, 0.0, 3.0, None,2020-06-20 20:00:00, None,25
None, 1.0, None, 2.8, 6.4, 795.0, None, None, 1.0, 3.0, None,2020-06-20 21:00:00, None,25
1.0, 2.0, None, 2.7, 5.9, -6.0, None, None, 1.0, 3.0, None,2020-06-20 22:00:00, None,25
1.0, 2.0, None, 1.2, 5.5, -6.0, None, None, 0.0, 3.0, None,2020-06-20 23:00:00, None,25
0.0, 2.0, None, 0.3, 5.3, -7.0, None, None, 0.0, 2.0, None,2020-06-21 00:00:00, None,25
0.0, 2.0, None, -0.6, 4.2, -6.0, None, None, 0.0, 2.0, None,2020-06-21 01:00:00, None,25
0.0, 2.0, None, 4.7, 4.8, -7.0, None, None, 0.0, 2.0, None,2020-06-21 02:00:00, None,25
0.0, 2.0, None, 4.5, 4.9, -7.0, None, None, 0.0, 2.0, None,2020-06-21 03:00:00, None,25
0.0, 2.0, None, 4.5, 5.2, -7.0, None, None, 0.0, 2.0, None,2020-06-21 04:00:00, None,25
0.0, 2.0, None, 4.1, 4.4, -7.0, None, None, 0.0, 2.0, None,2020-06-21 05:00:00, None,25
0.0, 2.0, None, 4.8, 5.1, -7.0, None, None, 0.0, 2.0, None,2020-06-21 06:00:00, None,25
None, 2.0, None, 5.4, 5.9, -6.0, None, None, 0.0, 2.0, None,2020-06-21 07:00:00, None,25
None, 2.0, None, 6.0, 6.8, 795.0, None, None, 0.0, 2.0, None,2020-06-21 08:00:00, None,25
None, 0.0, None, 7.8, 9.7, -16.0, None, None, None, 2.0, None,2020-06-21 09:00:00, None,25
None, 0.0, None, 7.6, 10.5, -10.0, None, None, 0.0, 2.0, None,2020-06-21 10:00:00, None,25
None, 0.0, None, 8.2, 8.9, -10.0, None, None, 0.0, 2.0, None,2020-06-21 11:00:00, None,25
None, 0.0, None, -10.4, 9.9, -7.0, None, None, 0.0, 2.0, None,2020-06-21 12:00:00, None,25
0.0, 0.0, None, 10.2, 11.0, 795.0, None, None, 0.0, 1.0, None,2020-06-21 13:00:00, None,25
0.0, 0.0, None, 8.9, 9.1, 795.0, None, None, 0.0, 2.0, None,2020-06-21 14:00:00, None,25
0.0, 0.0, None, 8.7, 8.9, 795.0, None, None, 0.0, 2.0, None,2020-06-21 15:00:00, None,25
0.0, 0.0, None, 9.9, 10.4, 795.0, None, None, 0.0, 1.0, None,2020-06-21 16:00:00, None,25
0.0, 0.0, None, 9.8, 10.1, -4.0, None, None, 0.0, 1.0, None,2020-06-21 17:00:00, None,25
None, 0.0, None, 8.6, 8.8, -3.0, None, None, 0.0, 1.0, None,2020-06-21 18:00:00, None,25
0.0, 0.0, None, 8.4, 8.8, -3.0, None, None, 0.0, 1.0, None,2020-06-21 19:00:00, None,25
0.0, 0.0, None, 8.3, 8.3, -5.0, None, None, 0.0, 1.0, None,2020-06-21 20:00:00, None,25
None, 0.0, None, 6.6, 6.7, -5.0, None, None, 0.0, 1.0, None,2020-06-21 21:00:00, None,25
None, 0.0, None, 5.7, 5.9, -5.0, None, None, 0.0, 1.0, None,2020-06-21 22:00:00, None,25
None, 0.0, None, 5.1, 5.3, -5.0, None, None, 0.0, 1.0, None,2020-06-21 23:00:00, None,25
None, 0.0, None, 5.4, 5.5, -2.0, None, None, 0.0, 1.0, None,2020-06-22 00:00:00, None,25
None, 0.0, None, 4.7, 4.7, -2.0, None, None, 0.0, 1.0, None,2020-06-22 01:00:00, None,25
None, 0.0, None, 4.4, 4.4, -1.0, None, None, 0.0, 1.0, None,2020-06-22 02:00:00, None,25
None, 0.0, None, 4.4, 4.4, -2.0, None, None, 0.0, 1.0, None,2020-06-22 03:00:00, None,25
None, 1.0, None, 4.0, 4.1, -4.0, None, None, 1.0, 1.0, None,2020-06-22 04:00:00, None,25
None, 1.0, None, 3.8, 3.8, -5.0, None, None, 0.0, 1.0, None,2020-06-22 05:00:00, None,25
None, 1.0, None, 3.8, 3.9, -5.0, None, None, 0.0, 1.0, None,2020-06-22 06:00:00, None,25
None, 1.0, None, 4.1, 4.5, -6.0, None, None, 0.0, 1.0, None,2020-06-22 07:00:00, None,25
None, 0.0, None, 5.1, 5.5, -5.0, None, None, None, 1.0, None,2020-06-22 08:00:00, None,25
0.0, 0.0, None, 7.9, 9.0, -5.0, None, None, 0.0, 1.0, None,2020-06-22 09:00:00, None,25
0.0, 0.0, None, 5.0, 8.3, -5.0, None, None, 0.0, 1.0, None,2020-06-22 10:00:00, None,25
0.0, 0.0, None, 3.2, 6.9, -5.0, None, None, 0.0, 1.0, None,2020-06-22 11:00:00, None,25
0.0, 0.0, None, 2.6, 6.5, -4.0, None, None, 0.0, 1.0, None,2020-06-22 12:00:00, None,25
0.0, 0.0, None, 3.5, 8.0, -8.0, None, None, 0.0, 1.0, None,2020-06-22 13:00:00, None,25
0.0, 0.0, None, 3.7, 8.4, 795.0, None, None, 0.0, 1.0, None,2020-06-22 14:00:00, None,25
0.0, 0.0, None, 4.6, 8.5, -7.0, None, None, 0.0, 1.0, None,2020-06-22 15:00:00, None,25
0.0, 0.0, None, 4.7, 8.6, -7.0, None, None, 0.0, 1.0, None,2020-06-22 16:00:00, None,25
0.0, 0.0, None, 4.3, 9.1, 795.0, None, None, 0.0, 1.0, None,2020-06-22 17:00:00, None,25
0.0, 0.0, None, 4.5, 8.8, -6.0, None, None, 0.0, 1.0, None,2020-06-22 18:00:00, None,25
1.0, 1.0, None, 3.1, 7.6, -8.0, None, None, 1.0, 1.0, None,2020-06-22 19:00:00, None,25
2.0, 2.0, None, 3.8, 8.1, -4.0, None, None, 1.0, 1.0, None,2020-06-22 20:00:00, None,25
2.0, 2.0, None, 3.8, 8.1, -8.0, None, None, 0.0, 1.0, None,2020-06-22 21:00:00, None,25
2.0, 2.0, None, 3.3, 8.0, -7.0, None, None, 0.0, 1.0, None,2020-06-22 22:00:00, None,25
2.0, 2.0, None, 3.0, 8.2, 795.0, None, None, 0.0, 1.0, None,2020-06-22 23:00:00, None,25
2.0, 2.0, None, 8.3, 8.5, 795.0, None, None, 0.0, 1.0, None,2020-06-23 00:00:00, None,25
1.0, 1.0, None, 8.6, 8.6, -4.0, None, None, None, 1.0, None,2020-06-23 01:00:00, None,25
1.0, 1.0, None, 9.1, 9.1, -8.0, None, None, 0.0, 1.0, None,2020-06-23 02:00:00, None,25
1.0, 1.0, None, 8.5, 8.6, -9.0, None, None, 0.0, 1.0, None,2020-06-23 03:00:00, None,25
0.0, 1.0, None, 6.6, 7.3, -9.0, None, None, 0.0, 1.0, None,2020-06-23 04:00:00, None,25
0.0, 1.0, None, 6.9, 8.0, -5.0, None, None, 0.0, 1.0, None,2020-06-23 05:00:00, None,25
1.0, 2.0, None, 7.1, 8.3, -9.0, None, None, 1.0, 1.0, None,2020-06-23 06:00:00, None,25
0.0, 1.0, None, 7.8, 9.6, 795.0, None, None, None, 1.0, None,2020-06-23 07:00:00, None,25
0.0, 0.0, None, 6.0, 7.9, -7.0, None, None, 1.0, 1.0, None,2020-06-23 08:00:00, None,25
0.0, 0.0, None, 7.2, 9.3, -5.0, None, None, 0.0, 1.0, None,2020-06-23 09:00:00, None,25
0.0, 0.0, None, 6.0, 8.1, -9.0, None, None, 0.0, 1.0, None,2020-06-23 10:00:00, None,25
0.0, 0.0, None, 6.1, 8.3, -6.0, None, None, 0.0, 1.0, None,2020-06-23 11:00:00, None,25
0.0, 0.0, None, 6.9, 9.8, -10.0, None, None, 0.0, 1.0, None,2020-06-23 12:00:00, None,25
0.0, 0.0, None, 6.1, 8.7, -6.0, None, None, 0.0, 1.0, None,2020-06-23 13:00:00, None,25
1.0, 1.0, None, 6.5, 9.4, -8.0, None, None, 1.0, 1.0, None,2020-06-23 14:00:00, None,25
1.0, 1.0, None, 5.4, 9.1, -5.0, None, None, 0.0, 1.0, None,2020-06-23 15:00:00, None,25
1.0, 1.0, None, 9.2, 9.7, -7.0, None, None, 0.0, 1.0, None,2020-06-23 16:00:00, None,25
1.0, 1.0, None, 5.0, 9.7, -8.0, None, None, 0.0, 1.0, None,2020-06-23 17:00:00, None,25
1.0, 1.0, None, 2.9, 8.5, -10.0, None, None, 0.0, 1.0, None,2020-06-23 18:00:00, None,25
0.0, 1.0, None, 3.6, 8.3, -8.0, None, None, 0.0, 1.0, None,2020-06-23 19:00:00, None,25
None, 1.0, None, -0.2, 8.7, -10.0, None, None, 0.0, 1.0, None,2020-06-23 20:00:00, None,25
None, 1.0, None, 0.7, 7.9, -10.0, None, None, 0.0, 1.0, None,2020-06-23 21:00:00, None,25
0.0, 2.0, None, -0.5, 7.1, -8.0, None, None, 1.0, 0.0, None,2020-06-23 22:00:00, None,25
0.0, 2.0, None, -0.6, 6.1, -7.0, None, None, 0.0, 0.0, None,2020-06-23 23:00:00, None,25
