ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 504.0, 800.0, None, None,2020-06-20 04:00:00, 5.2, None, None,25
None, 504.0, 798.0, None, None,2020-06-20 05:00:00, 5.2, None, None,25
None, 504.0, 795.0, None, None,2020-06-20 06:00:00, 7.9, None, None,25
None, 504.0, 794.0, None, None,2020-06-20 07:00:00, 4.5, None, None,25
None, 504.0, 792.0, None, None,2020-06-20 08:00:00, 4.3, None, None,25
None, 504.0, 791.0, None, None,2020-06-20 09:00:00, 4.6, None, None,25
None, 504.0, 789.0, None, None,2020-06-20 10:00:00, 4.8, None, None,25
None, 504.0, 788.0, None, None,2020-06-20 11:00:00, 4.8, None, None,25
None, 504.0, 787.0, None, None,2020-06-20 12:00:00, 4.1, None, None,25
None, 504.0, 786.0, None, None,2020-06-20 13:00:00, 4.7, None, None,25
None, 504.0, 785.0, None, None,2020-06-20 14:00:00, 4.8, None, None,25
None, 504.0, 784.0, None, None,2020-06-20 15:00:00, 4.3, None, None,25
None, 504.0, 783.0, None, None,2020-06-20 16:00:00, 5.1, None, None,25
None, 505.0, 782.0, None, None,2020-06-20 17:00:00, 6.9, None, None,25
None, 505.0, 781.0, None, None,2020-06-20 18:00:00, 6.4, None, None,25
None, 506.0, 780.0, None, None,2020-06-20 19:00:00, 5.7, None, None,25
None, 506.0, 780.0, None, None,2020-06-20 20:00:00, 5.9, None, None,25
None, 506.0, 780.0, None, None,2020-06-20 21:00:00, 5.6, None, None,25
None, 506.0, 779.0, None, None,2020-06-20 22:00:00, 5.5, None, None,25
None, 506.0, 778.0, None, None,2020-06-20 23:00:00, 5.1, None, None,25
None, 506.0, 777.0, None, None,2020-06-21 00:00:00, 5.0, None, None,25
None, 508.0, 776.0, None, None,2020-06-21 01:00:00, 4.8, None, None,25
None, 508.0, 776.0, None, None,2020-06-21 02:00:00, 4.7, None, None,25
None, 508.0, 775.0, None, None,2020-06-21 03:00:00, 4.3, None, None,25
None, 510.0, 774.0, None, None,2020-06-21 04:00:00, 4.6, None, None,25
None, 510.0, 773.0, None, None,2020-06-21 05:00:00, 4.9, None, None,25
None, 512.0, 773.0, None, None,2020-06-21 06:00:00, 4.6, None, None,25
None, 512.0, 773.0, None, None,2020-06-21 07:00:00, 5.9, None, None,25
None, 513.0, 773.0, None, None,2020-06-21 08:00:00, 3.1, None, None,25
None, 513.0, 772.0, None, None,2020-06-21 09:00:00, 2.6, None, None,25
None, 513.0, 770.0, None, None,2020-06-21 10:00:00, 3.5, None, None,25
None, 513.0, 768.0, None, None,2020-06-21 11:00:00, 3.9, None, None,25
None, 513.0, 767.0, None, None,2020-06-21 12:00:00, 3.5, None, None,25
None, 513.0, 765.0, None, None,2020-06-21 13:00:00, 3.4, None, None,25
None, 513.0, 763.0, None, None,2020-06-21 14:00:00, 5.9, None, None,25
None, 513.0, 761.0, None, None,2020-06-21 15:00:00, 6.2, None, None,25
None, 513.0, 760.0, None, None,2020-06-21 16:00:00, 6.1, None, None,25
None, 513.0, 758.0, None, None,2020-06-21 17:00:00, 6.8, None, None,25
None, 513.0, 757.0, None, None,2020-06-21 18:00:00, 9.8, None, None,25
None, 513.0, 756.0, None, None,2020-06-21 19:00:00, 12.1, None, None,25
None, 513.0, 755.0, None, None,2020-06-21 20:00:00, 11.8, None, None,25
None, 513.0, 754.0, None, None,2020-06-21 21:00:00, 12.6, None, None,25
None, 513.0, 752.0, None, None,2020-06-21 22:00:00, 14.1, None, None,25
None, 513.0, 750.0, None, None,2020-06-21 23:00:00, 14.1, None, None,25
None, 513.0, 747.0, None, None,2020-06-22 00:00:00, 14.8, None, None,25
None, 513.0, 744.0, None, None,2020-06-22 01:00:00, 13.4, None, None,25
None, 513.0, 743.0, None, None,2020-06-22 02:00:00, 6.4, None, None,25
None, 513.0, 740.0, None, None,2020-06-22 03:00:00, 4.4, None, None,25
None, 513.0, 736.0, None, None,2020-06-22 04:00:00, 4.2, None, None,25
None, 513.0, 732.0, None, None,2020-06-22 05:00:00, 4.2, None, None,25
None, 513.0, 728.0, None, None,2020-06-22 06:00:00, 4.9, None, None,25
None, 513.0, 725.0, None, None,2020-06-22 07:00:00, 5.1, None, None,25
None, 513.0, 722.0, None, None,2020-06-22 08:00:00, 4.2, None, None,25
None, 513.0, 720.0, None, None,2020-06-22 09:00:00, 3.3, None, None,25
None, 513.0, 718.0, None, None,2020-06-22 10:00:00, 3.3, None, None,25
None, 513.0, 716.0, None, None,2020-06-22 11:00:00, 3.6, None, None,25
None, 513.0, 714.0, None, None,2020-06-22 12:00:00, 4.4, None, None,25
None, 513.0, 713.0, None, None,2020-06-22 13:00:00, 4.8, None, None,25
None, 513.0, 712.0, None, None,2020-06-22 14:00:00, 6.8, None, None,25
None, 513.0, 710.0, None, None,2020-06-22 15:00:00, 8.9, None, None,25
None, 513.0, 709.0, None, None,2020-06-22 16:00:00, 8.8, None, None,25
None, 513.0, 707.0, None, None,2020-06-22 17:00:00, 14.1, None, None,25
None, 513.0, 706.0, None, None,2020-06-22 18:00:00, 14.7, None, None,25
None, 513.0, 706.0, None, None,2020-06-22 19:00:00, 15.7, None, None,25
None, 512.0, 705.0, None, None,2020-06-22 20:00:00, 16.6, None, None,25
None, 513.0, 702.0, None, None,2020-06-22 21:00:00, 16.7, None, None,25
None, 513.0, 698.0, None, None,2020-06-22 22:00:00, 17.7, None, None,25
None, 513.0, 695.0, None, None,2020-06-22 23:00:00, 19.2, None, None,25
None, 513.0, 692.0, None, None,2020-06-23 00:00:00, 13.0, None, None,25
None, 513.0, 687.0, None, None,2020-06-23 01:00:00, 8.3, None, None,25
None, 513.0, 682.0, None, None,2020-06-23 02:00:00, 6.9, None, None,25
None, 513.0, 678.0, None, None,2020-06-23 03:00:00, 6.7, None, None,25
None, 513.0, 674.0, None, None,2020-06-23 04:00:00, 5.7, None, None,25
None, 513.0, 670.0, None, None,2020-06-23 05:00:00, 5.1, None, None,25
None, 513.0, 667.0, None, None,2020-06-23 06:00:00, 4.9, None, None,25
None, 513.0, 664.0, None, None,2020-06-23 07:00:00, 5.3, None, None,25
None, 513.0, 662.0, None, None,2020-06-23 08:00:00, 5.2, None, None,25
None, 513.0, 660.0, None, None,2020-06-23 09:00:00, 4.5, None, None,25
None, 513.0, 657.0, None, None,2020-06-23 10:00:00, 4.3, None, None,25
None, 513.0, 655.0, None, None,2020-06-23 11:00:00, 5.0, None, None,25
None, 513.0, 653.0, None, None,2020-06-23 12:00:00, 5.7, None, None,25
None, 513.0, 653.0, None, None,2020-06-23 13:00:00, 5.6, None, None,25
None, 513.0, 651.0, None, None,2020-06-23 14:00:00, 7.5, None, None,25
None, 513.0, 649.0, None, None,2020-06-23 15:00:00, 10.5, None, None,25
None, 513.0, 649.0, None, None,2020-06-23 16:00:00, 9.2, None, None,25
None, 513.0, 647.0, None, None,2020-06-23 17:00:00, 13.4, None, None,25
None, 513.0, 646.0, None, None,2020-06-23 18:00:00, 16.7, None, None,25
None, 513.0, 646.0, None, None,2020-06-23 19:00:00, 15.3, None, None,25
None, 513.0, 646.0, None, None,2020-06-23 20:00:00, 13.7, None, None,25
None, 513.0, 643.0, None, None,2020-06-23 21:00:00, 14.9, None, None,25
None, 513.0, 639.0, None, None,2020-06-23 22:00:00, 15.8, None, None,25
None, 513.0, 637.0, None, None,2020-06-23 23:00:00, 18.8, None, None,25
