pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 597.0, None, 8.5, 8.5, 47.0, None, None, 1.0, 411.0, None,2020-06-20 03:00:00, None,25
2.0, None, 597.0, None, 7.0, 6.7, 46.0, None, None, 0.0, 409.0, None,2020-06-20 04:00:00, None,25
3.0, None, 598.0, None, 6.3, 6.0, 46.0, None, None, 1.0, 408.0, None,2020-06-20 05:00:00, None,25
3.0, None, 598.0, None, 7.1, 7.0, 45.0, None, None, 0.0, 408.0, None,2020-06-20 06:00:00, None,25
4.0, None, 599.0, None, 7.1, 6.9, 45.0, None, None, 1.0, 406.0, None,2020-06-20 07:00:00, None,25
4.0, None, 599.0, None, 8.2, 7.7, 43.0, None, None, 0.0, 405.0, None,2020-06-20 08:00:00, None,25
5.0, None, 599.0, None, 10.6, 9.4, 44.0, None, None, 0.0, 404.0, None,2020-06-20 09:00:00, None,25
4.0, None, 598.0, None, 10.8, 9.5, 44.0, None, None, None, 402.0, None,2020-06-20 10:00:00, None,25
5.0, None, 598.0, None, 13.0, 11.3, 44.0, None, None, 0.0, 401.0, None,2020-06-20 11:00:00, None,25
5.0, None, 598.0, None, 13.7, 11.7, 42.0, None, None, 0.0, 400.0, None,2020-06-20 12:00:00, None,25
4.0, None, 598.0, None, 14.0, 11.7, 41.0, None, None, 0.0, 398.0, None,2020-06-20 13:00:00, None,25
5.0, None, 598.0, None, 14.9, 12.2, 41.0, None, None, 0.0, 395.0, None,2020-06-20 14:00:00, None,25
5.0, None, 598.0, None, 15.0, 12.7, 41.0, None, None, 0.0, 393.0, None,2020-06-20 15:00:00, None,25
5.0, 229.0, 598.0, None, 13.3, 11.2, 40.0, None, None, 0.0, 389.0, None,2020-06-20 16:00:00, None,25
20.0, None, 614.0, None, 7.3, 7.0, 40.0, None, None, 16.0, 391.0, None,2020-06-20 17:00:00, None,25
26.0, None, 619.0, None, 7.1, 6.9, 41.0, None, None, 5.0, 385.0, None,2020-06-20 18:00:00, None,25
25.0, None, 619.0, None, 7.1, 6.7, 41.0, None, None, 0.0, 378.0, None,2020-06-20 19:00:00, None,25
26.0, None, 620.0, None, 6.7, 6.4, 41.0, None, None, 1.0, 374.0, None,2020-06-20 20:00:00, None,25
25.0, None, 620.0, None, 6.1, 5.7, 41.0, None, None, 0.0, 373.0, None,2020-06-20 21:00:00, None,25
24.0, None, 620.0, None, 6.0, 5.9, 40.0, None, None, 0.0, 372.0, None,2020-06-20 22:00:00, None,25
24.0, None, 620.0, None, 6.4, 6.7, 41.0, None, None, 0.0, 368.0, None,2020-06-20 23:00:00, None,25
25.0, None, 621.0, None, 4.9, 4.7, 41.0, None, None, 1.0, 368.0, None,2020-06-21 00:00:00, None,25
26.0, None, 622.0, None, 5.7, 5.9, 40.0, None, None, 1.0, 367.0, None,2020-06-21 01:00:00, None,25
26.0, None, 622.0, None, 5.3, 5.2, 41.0, None, None, 0.0, 365.0, None,2020-06-21 02:00:00, None,25
24.0, None, 621.0, None, 6.2, 6.2, 40.0, None, None, None, 363.0, None,2020-06-21 03:00:00, None,25
25.0, None, 622.0, None, 5.6, 5.7, 40.0, None, None, 1.0, 362.0, None,2020-06-21 04:00:00, None,25
24.0, None, 622.0, None, 5.5, 5.5, 40.0, None, None, 0.0, 361.0, None,2020-06-21 05:00:00, None,25
25.0, None, 623.0, None, 5.8, 5.8, 39.0, None, None, 1.0, 360.0, None,2020-06-21 06:00:00, None,25
24.0, None, 623.0, None, 7.9, 7.0, 41.0, None, None, 0.0, 360.0, None,2020-06-21 07:00:00, None,25
24.0, None, 623.0, None, 8.4, 7.3, 40.0, None, None, 0.0, 360.0, None,2020-06-21 08:00:00, None,25
23.0, None, 622.0, None, 10.5, 8.0, 40.0, None, None, None, 360.0, None,2020-06-21 09:00:00, None,25
25.0, None, 623.0, None, 10.7, 8.5, 39.0, None, None, 1.0, 359.0, None,2020-06-21 10:00:00, None,25
25.0, None, 623.0, None, 12.4, 9.4, 39.0, None, None, 0.0, 359.0, None,2020-06-21 11:00:00, None,25
25.0, None, 623.0, None, 10.7, 9.0, 38.0, None, None, 0.0, 359.0, None,2020-06-21 12:00:00, None,25
26.0, None, 624.0, None, 11.8, 9.9, 37.0, None, None, 1.0, 358.0, None,2020-06-21 13:00:00, None,25
26.0, None, 624.0, None, 13.6, 11.7, 37.0, None, None, 0.0, 355.0, None,2020-06-21 14:00:00, None,25
26.0, None, 624.0, None, 13.9, 11.7, 36.0, None, None, 0.0, 353.0, None,2020-06-21 15:00:00, None,25
26.0, 229.0, 624.0, None, 13.0, 10.6, 37.0, None, None, 0.0, 350.0, None,2020-06-21 16:00:00, None,25
10.0, None, 624.0, None, 13.3, 11.6, 35.0, None, None, 0.0, 345.0, None,2020-06-21 17:00:00, None,25
5.0, None, 624.0, None, 11.3, 10.2, 35.0, None, None, 0.0, 341.0, None,2020-06-21 18:00:00, None,25
5.0, None, 624.0, None, 12.6, 11.3, 35.0, None, None, 0.0, 337.0, None,2020-06-21 19:00:00, None,25
4.0, None, 624.0, None, 11.4, 10.7, 33.0, None, None, 0.0, 335.0, None,2020-06-21 20:00:00, None,25
5.0, None, 625.0, None, 7.4, 6.8, 35.0, None, None, 1.0, 333.0, None,2020-06-21 21:00:00, None,25
5.0, None, 625.0, None, 5.9, 5.8, 36.0, None, None, 0.0, 330.0, None,2020-06-21 22:00:00, None,25
5.0, None, 625.0, None, 6.0, 5.9, 35.0, None, None, 0.0, 329.0, None,2020-06-21 23:00:00, None,25
4.0, None, 625.0, None, 6.2, 6.0, 35.0, None, None, 0.0, 327.0, None,2020-06-22 00:00:00, None,25
3.0, None, 625.0, None, 6.0, 5.7, 35.0, None, None, 0.0, 326.0, None,2020-06-22 01:00:00, None,25
4.0, None, 626.0, None, 6.1, 6.0, 34.0, None, None, 1.0, 326.0, None,2020-06-22 02:00:00, None,25
5.0, None, 626.0, None, 5.2, 5.0, 34.0, None, None, 0.0, 325.0, None,2020-06-22 03:00:00, None,25
4.0, None, 626.0, None, 4.9, 4.9, 34.0, None, None, 0.0, 324.0, None,2020-06-22 04:00:00, None,25
4.0, None, 626.0, None, 5.6, 5.9, 34.0, None, None, 0.0, 323.0, None,2020-06-22 05:00:00, None,25
3.0, None, 626.0, None, 5.8, 5.9, 35.0, None, None, 0.0, 323.0, None,2020-06-22 06:00:00, None,25
3.0, None, 626.0, None, 6.8, 6.8, 34.0, None, None, 0.0, 323.0, None,2020-06-22 07:00:00, None,25
3.0, None, 626.0, None, 8.3, 7.6, 34.0, None, None, 0.0, 323.0, None,2020-06-22 08:00:00, None,25
3.0, None, 625.0, None, 10.2, 8.9, 34.0, None, None, None, 323.0, None,2020-06-22 09:00:00, None,25
2.0, None, 625.0, None, 12.0, 10.6, 35.0, None, None, 0.0, 323.0, None,2020-06-22 10:00:00, None,25
2.0, None, 625.0, None, 12.1, 10.8, 32.0, None, None, 0.0, 323.0, None,2020-06-22 11:00:00, None,25
2.0, None, 625.0, None, 12.0, 10.9, 33.0, None, None, 0.0, 322.0, None,2020-06-22 12:00:00, None,25
0.0, None, 624.0, None, 12.3, 11.2, 32.0, None, None, None, 319.0, None,2020-06-22 13:00:00, None,25
1.0, None, 625.0, None, 11.5, 10.6, 31.0, None, None, 1.0, 315.0, None,2020-06-22 14:00:00, None,25
2.0, None, 626.0, None, 10.2, 9.3, 30.0, None, None, 1.0, 311.0, None,2020-06-22 15:00:00, None,25
2.0, 225.0, 626.0, None, 11.4, 10.3, 30.0, None, None, 0.0, 308.0, None,2020-06-22 16:00:00, None,25
3.0, None, 627.0, None, 11.2, 10.2, 30.0, None, None, 1.0, 306.0, None,2020-06-22 17:00:00, None,25
3.0, None, 627.0, None, 11.9, 10.8, 29.0, None, None, 0.0, 304.0, None,2020-06-22 18:00:00, None,25
3.0, None, 627.0, None, 11.1, 10.8, 31.0, None, None, 0.0, 301.0, None,2020-06-22 19:00:00, None,25
3.0, None, 627.0, None, 10.8, 10.5, 30.0, None, None, 0.0, 298.0, None,2020-06-22 20:00:00, None,25
2.0, None, 627.0, None, 10.3, 10.2, 30.0, None, None, 0.0, 295.0, None,2020-06-22 21:00:00, None,25
2.0, None, 627.0, None, 9.5, 9.3, 28.0, None, None, 0.0, 293.0, None,2020-06-22 22:00:00, None,25
2.0, None, 627.0, None, 9.8, 9.9, 28.0, None, None, 0.0, 292.0, None,2020-06-22 23:00:00, None,25
3.0, None, 628.0, None, 9.5, 9.3, 29.0, None, None, 1.0, 289.0, None,2020-06-23 00:00:00, None,25
3.0, None, 628.0, None, 9.3, 9.1, 30.0, None, None, 0.0, 286.0, None,2020-06-23 01:00:00, None,25
3.0, None, 629.0, None, 8.5, 8.4, 27.0, None, None, 1.0, 284.0, None,2020-06-23 02:00:00, None,25
3.0, None, 629.0, None, 8.2, 8.1, 27.0, None, None, 0.0, 282.0, None,2020-06-23 03:00:00, None,25
3.0, None, 629.0, None, 8.4, 8.0, 26.0, None, None, 0.0, 280.0, None,2020-06-23 04:00:00, None,25
4.0, None, 630.0, None, 8.1, 7.9, 29.0, None, None, 1.0, 278.0, None,2020-06-23 05:00:00, None,25
4.0, None, 630.0, None, 8.1, 7.9, 26.0, None, None, 0.0, 277.0, None,2020-06-23 06:00:00, None,25
4.0, None, 630.0, None, 8.8, 8.8, 25.0, None, None, 0.0, 276.0, None,2020-06-23 07:00:00, None,25
4.0, None, 630.0, None, 9.3, 9.0, 26.0, None, None, 0.0, 275.0, None,2020-06-23 08:00:00, None,25
5.0, None, 630.0, None, 9.5, 8.7, 26.0, None, None, 0.0, 274.0, None,2020-06-23 09:00:00, None,25
5.0, None, 630.0, None, 9.3, 8.9, 26.0, None, None, 0.0, 272.0, None,2020-06-23 10:00:00, None,25
5.0, None, 630.0, None, 9.9, 9.1, 24.0, None, None, 0.0, 271.0, None,2020-06-23 11:00:00, None,25
5.0, None, 630.0, None, 11.5, 10.0, 25.0, None, None, 0.0, 269.0, None,2020-06-23 12:00:00, None,25
6.0, None, 630.0, None, 12.8, 11.3, 24.0, None, None, 0.0, 265.0, None,2020-06-23 13:00:00, None,25
7.0, None, 632.0, None, 10.4, 9.7, 24.0, None, None, 2.0, 262.0, None,2020-06-23 14:00:00, None,25
6.0, None, 632.0, None, 12.7, 11.4, 23.0, None, None, 0.0, 259.0, None,2020-06-23 15:00:00, None,25
6.0, 221.0, 632.0, None, 12.6, 11.4, 21.0, None, None, 0.0, 255.0, None,2020-06-23 16:00:00, None,25
5.0, None, 632.0, None, 11.2, 10.2, 22.0, None, None, 0.0, 251.0, None,2020-06-23 17:00:00, None,25
6.0, None, 633.0, None, 9.7, 9.1, 21.0, None, None, 1.0, 250.0, None,2020-06-23 18:00:00, None,25
6.0, None, 633.0, None, 9.9, 9.2, 20.0, None, None, 0.0, 248.0, None,2020-06-23 19:00:00, None,25
7.0, None, 634.0, None, 9.1, 8.5, 22.0, None, None, 1.0, 246.0, None,2020-06-23 20:00:00, None,25
7.0, None, 634.0, None, 7.6, 7.4, 21.0, None, None, 0.0, 243.0, None,2020-06-23 21:00:00, None,25
7.0, None, 634.0, None, 6.8, 6.8, 20.0, None, None, 0.0, 241.0, None,2020-06-23 22:00:00, None,25
7.0, None, 634.0, None, 6.8, 6.9, 20.0, None, None, 0.0, 240.0, None,2020-06-23 23:00:00, None,25
