AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.6, None, 0.0, 15.3, None,2017-04-08 15:30:00, 240.0,91.0,14
4.4, None, 0.0, 15.9, None,2017-04-08 15:45:00, 239.0,87.0,14
5.0, 0.0, 0.0, 10.5, 0.001,2017-04-08 16:00:00, 249.0,89.0,14
4.9, None, 0.0, 11.2, None,2017-04-08 16:15:00, 238.0,90.0,14
4.7, None, 0.0, 16.1, None,2017-04-08 16:30:00, 239.0,88.0,14
4.3, None, 0.0, 18.2, None,2017-04-08 16:45:00, 234.0,89.0,14
4.6, 0.0, 0.0, 15.8, 0.004,2017-04-08 17:00:00, 257.0,90.0,14
4.5, None, 0.0, 14.0, None,2017-04-08 17:15:00, 250.0,89.0,14
4.3, None, 0.0, 15.6, None,2017-04-08 17:30:00, 244.0,88.0,14
4.1, None, 0.0, 16.4, None,2017-04-08 17:45:00, 238.0,88.0,14
4.0, 1.0, 0.0, 13.9, 0.0,2017-04-08 18:00:00, 237.0,88.0,14
3.9, None, 0.0, 13.5, None,2017-04-08 18:15:00, 241.0,88.0,14
3.7, None, 0.0, 14.4, None,2017-04-08 18:30:00, 247.0,90.0,14
3.6, None, 0.0, 14.3, None,2017-04-08 18:45:00, 248.0,90.0,14
3.4, -1.0, 0.0, 14.2, 0.001,2017-04-08 19:00:00, 246.0,88.0,14
3.4, None, 0.0, 13.5, None,2017-04-08 19:15:00, 243.0,88.0,14
3.4, None, 0.0, 11.0, None,2017-04-08 19:30:00, 243.0,90.0,14
3.3, None, 0.0, 14.5, None,2017-04-08 19:45:00, 245.0,87.0,14
3.3, 0.0, 0.0, 14.6, 0.0,2017-04-08 20:00:00, 222.0,91.0,14
2.8, None, 0.25, 11.1, None,2017-04-08 20:15:00, 250.0,95.0,14
2.7, None, 0.0, 9.1, None,2017-04-08 20:30:00, 244.0,95.0,14
2.7, None, 0.26, 12.8, None,2017-04-08 20:45:00, 236.0,94.0,14
2.5, 2.0, 0.0, 12.2, 0.001,2017-04-08 21:00:00, 249.0,94.0,14
2.4, None, 0.0, 10.4, None,2017-04-08 21:15:00, 248.0,94.0,14
2.6, None, 0.0, 12.1, None,2017-04-08 21:30:00, 238.0,93.0,14
2.6, None, 0.0, 12.0, None,2017-04-08 21:45:00, 232.0,93.0,14
1.9, 1.0, 0.51, 14.9, 0.0,2017-04-08 22:00:00, 240.0,94.0,14
1.6, None, 0.0, 10.1, None,2017-04-08 22:15:00, 256.0,95.0,14
1.5, None, 0.0, 9.3, None,2017-04-08 22:30:00, 260.0,97.0,14
1.4, None, 0.0, 8.0, None,2017-04-08 22:45:00, 263.0,97.0,14
1.3, 0.0, 0.0, 7.0, 0.0,2017-04-08 23:00:00, 262.0,97.0,14
1.3, None, 0.0, 7.5, None,2017-04-08 23:15:00, 261.0,97.0,14
1.1, None, 0.0, 6.7, None,2017-04-08 23:30:00, 255.0,97.0,14
1.1, None, 0.0, 6.3, None,2017-04-08 23:45:00, 263.0,98.0,14
