AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.5, None,0.25, 6.3, None,2017-04-05 05:15:00, 152.0, None, 100.0,14
7.1, None,0.0, 1.8, None,2017-04-05 05:30:00, 193.0, None, 100.0,14
7.0, None,0.25, 4.0, None,2017-04-05 05:45:00, 177.0, None, 100.0,14
6.8, 0.0,0.0, 2.1, None,2017-04-05 06:00:00, 151.0, None, 100.0,14
6.9, None,0.0, 1.6, None,2017-04-05 06:15:00, 150.0, None, 100.0,14
6.8, None,0.0, 7.4, None,2017-04-05 06:30:00, 155.0, None, 100.0,14
6.7, None,0.0, 4.5, None,2017-04-05 06:45:00, 195.0, None, 100.0,14
6.8, 0.0,0.0, 1.5, None,2017-04-05 07:00:00, 225.0, None, 100.0,14
7.2, None,0.25, 8.1, None,2017-04-05 07:15:00, 156.0, None, 100.0,14
7.4, None,0.0, 2.8, None,2017-04-05 07:30:00, 166.0, None, 100.0,14
7.6, None,0.0, 10.6, None,2017-04-05 07:45:00, 129.0, None, 100.0,14
7.9, 1.0,0.0, 0.0, None,2017-04-05 08:00:00, 150.0, None, 100.0,14
8.1, None,0.0, 0.0, None,2017-04-05 08:15:00, 152.0, None, 99.0,14
8.2, None,0.0, 0.8, None,2017-04-05 08:30:00, 169.0, None, 99.0,14
8.4, None,0.0, 0.3, None,2017-04-05 08:45:00, 143.0, None, 97.0,14
8.7, -1.0,0.0, 2.0, None,2017-04-05 09:00:00, 141.0, None, 96.0,14
9.3, None,0.0, 0.0, None,2017-04-05 09:15:00, 157.0, None, 96.0,14
9.4, None,0.0, 0.0, None,2017-04-05 09:30:00, 166.0, None, 94.0,14
9.6, None,0.0, 0.0, None,2017-04-05 09:45:00, 158.0, None, 93.0,14
10.0, 0.0,0.0, 0.0, None,2017-04-05 10:00:00, 184.0, None, 94.0,14
10.5, None,0.0, 0.0, None,2017-04-05 10:15:00, 149.0, None, 89.0,14
10.6, None,0.0, 0.0, None,2017-04-05 10:30:00, 141.0, None, 83.0,14
10.9, None,0.0, 0.0, None,2017-04-05 10:45:00, 133.0, None, 88.0,14
11.1, 1.0,0.0, 0.0, None,2017-04-05 11:00:00, 133.0, None, 82.0,14
11.3, None,0.0, 0.0, None,2017-04-05 11:15:00, 152.0, None, 81.0,14
11.2, None,0.0, 0.0, None,2017-04-05 11:30:00, 159.0, None, 82.0,14
11.6, None,0.0, 5.4, None,2017-04-05 11:45:00, 155.0, None, 84.0,14
11.8, 0.0,0.0, 5.1, None,2017-04-05 12:00:00, 164.0, None, 79.0,14
11.9, None,0.0, 6.0, None,2017-04-05 12:15:00, 179.0, None, 82.0,14
12.1, None,0.0, 6.1, None,2017-04-05 12:30:00, 182.0, None, 83.0,14
12.8, None,0.0, 9.5, None,2017-04-05 12:45:00, 172.0, None, 68.0,14
12.8, -1.0,0.0, 9.4, None,2017-04-05 13:00:00, 158.0, None, 70.0,14
13.0, None,0.0, 10.0, None,2017-04-05 13:15:00, 172.0, None, 70.0,14
12.9, None,0.0, 12.0, None,2017-04-05 13:30:00, 181.0, None, 72.0,14
13.0, None,0.0, 11.8, None,2017-04-05 13:45:00, 179.0, None, 71.0,14
12.9, 0.0,0.0, 10.1, None,2017-04-05 14:00:00, 175.0, None, 71.0,14
13.1, None,0.0, 10.6, None,2017-04-05 14:15:00, 162.0, None, 68.0,14
13.4, None,0.0, 5.2, None,2017-04-05 14:30:00, 360.0, None, 60.0,14
13.6, None,0.0, 4.4, None,2017-04-05 14:45:00, 263.0, None, 65.0,14
13.0, -1.0,0.0, 8.7, None,2017-04-05 15:00:00, 181.0, None, 73.0,14
12.5, None,0.0, 8.1, None,2017-04-05 15:15:00, 195.0, None, 74.0,14
12.4, None,0.0, 4.5, None,2017-04-05 15:30:00, 163.0, None, 77.0,14
11.8, None,0.0, 10.2, None,2017-04-05 15:45:00, 32.0, None, 79.0,14
11.4, 1.0,0.0, 12.3, None,2017-04-05 16:00:00, 22.0, None, 81.0,14
11.4, None,0.0, 13.8, None,2017-04-05 16:15:00, 29.0, None, 85.0,14
10.9, None,0.0, 12.6, None,2017-04-05 16:30:00, 29.0, None, 86.0,14
10.9, None,0.0, 10.6, None,2017-04-05 16:45:00, 34.0, None, 86.0,14
10.6, 1.0,0.0, 7.3, None,2017-04-05 17:00:00, 38.0, None, 85.0,14
10.5, None,0.0, 2.3, None,2017-04-05 17:15:00, 237.0, None, 87.0,14
10.0, None,0.25, 2.7, None,2017-04-05 17:30:00, 300.0, None, 91.0,14
9.4, None,0.25, 1.4, None,2017-04-05 17:45:00, 345.0, None, 95.0,14
8.8, 0.0,0.0, 2.2, None,2017-04-05 18:00:00, 29.0, None, 95.0,14
8.6, None,0.0, 1.4, None,2017-04-05 18:15:00, 158.0, None, 98.0,14
8.5, None,0.0, 1.6, None,2017-04-05 18:30:00, 131.0, None, 98.0,14
8.4, None,0.25, 0.0, None,2017-04-05 18:45:00, 73.0, None, 98.0,14
8.3, 1.0,0.0, 0.0, None,2017-04-05 19:00:00, 114.0, None, 99.0,14
8.3, None,0.0, 0.0, None,2017-04-05 19:15:00, 87.0, None, 100.0,14
8.2, None,0.0, 0.0, None,2017-04-05 19:30:00, 53.0, None, 100.0,14
8.2, None,0.0, 0.0, None,2017-04-05 19:45:00, 44.0, None, 100.0,14
8.1, 0.0,0.0, 2.1, None,2017-04-05 20:00:00, 21.0, None, 99.0,14
8.0, None,0.0, 0.2, None,2017-04-05 20:15:00, 139.0, None, 99.0,14
8.0, None,0.0, 4.1, None,2017-04-05 20:30:00, 33.0, None, 99.0,14
8.0, None,0.0, 9.8, None,2017-04-05 20:45:00, 26.0, None, 99.0,14
8.0, 0.0,0.0, 7.8, None,2017-04-05 21:00:00, 27.0, None, 99.0,14
8.2, None,0.0, 7.2, None,2017-04-05 21:15:00, 21.0, None, 97.0,14
8.2, None,0.0, 4.2, None,2017-04-05 21:30:00, 59.0, None, 99.0,14
8.3, None,0.0, 4.0, None,2017-04-05 21:45:00, 55.0, None, 97.0,14
8.2, -1.0,0.0, 9.8, None,2017-04-05 22:00:00, 23.0, None, 96.0,14
8.3, None,0.0, 7.7, None,2017-04-05 22:15:00, 20.0, None, 96.0,14
8.4, None,0.0, 9.0, None,2017-04-05 22:30:00, 24.0, None, 95.0,14
8.1, None,0.0, 13.9, None,2017-04-05 22:45:00, 28.0, None, 97.0,14
7.9, 0.0,0.0, 10.6, None,2017-04-05 23:00:00, 23.0, None, 98.0,14
8.1, None,0.0, 4.5, None,2017-04-05 23:15:00, 53.0, None, 98.0,14
7.9, None,0.0, 0.0, None,2017-04-05 23:30:00, 224.0, None, 99.0,14
7.9, None,0.25, 5.0, None,2017-04-05 23:45:00, 42.0, None, 100.0,14
7.9, 0.0,0.0, 8.5, None,2017-04-06 00:00:00, 17.0, None, 98.0,14
7.9, None,0.0, 12.0, None,2017-04-06 00:15:00, 39.0, None, 98.0,14
8.0, None,0.0, 2.4, None,2017-04-06 00:30:00, 45.0, None, 98.0,14
7.9, None,0.25, 9.8, None,2017-04-06 00:45:00, 44.0, None, 98.0,14
7.9, 0.0,0.0, 12.5, None,2017-04-06 01:00:00, 31.0, None, 97.0,14
7.8, None,0.0, 9.8, None,2017-04-06 01:15:00, 28.0, None, 98.0,14
7.9, None,0.51, 12.2, None,2017-04-06 01:30:00, 24.0, None, 97.0,14
7.8, None,0.76, 16.6, None,2017-04-06 01:45:00, 29.0, None, 97.0,14
7.8, 1.0,0.0, 13.6, None,2017-04-06 02:00:00, 15.0, None, 96.0,14
7.8, None,0.0, 7.5, None,2017-04-06 02:15:00, 50.0, None, 98.0,14
7.8, None,0.0, 4.9, None,2017-04-06 02:30:00, 38.0, None, 99.0,14
7.7, None,0.0, 15.1, None,2017-04-06 02:45:00, 26.0, None, 97.0,14
7.8, 0.0,0.0, 16.8, None,2017-04-06 03:00:00, 27.0, None, 96.0,14
8.1, None,0.0, 14.3, None,2017-04-06 03:15:00, 33.0, None, 93.0,14
8.0, None,0.0, 11.1, None,2017-04-06 03:30:00, 26.0, None, 94.0,14
7.7, None,0.0, 15.4, None,2017-04-06 03:45:00, 20.0, None, 96.0,14
7.6, 0.0,0.0, 14.5, None,2017-04-06 04:00:00, 23.0, None, 97.0,14
7.6, None,0.0, 11.5, None,2017-04-06 04:15:00, 26.0, None, 97.0,14
7.6, None,0.0, 16.9, None,2017-04-06 04:30:00, 26.0, None, 96.0,14
7.5, None,0.0, 18.6, None,2017-04-06 04:45:00, 18.0, None, 97.0,14
7.4, 1.0,0.0, 12.8, None,2017-04-06 05:00:00, 38.0, None, 96.0,14
7.7, None,0.0, 11.3, None,2017-04-06 05:15:00, 41.0, None, 94.0,14
7.6, None,0.0, 11.3, None,2017-04-06 05:30:00, 45.0, None, 96.0,14
7.7, None,0.0, 11.3, None,2017-04-06 05:45:00, 50.0, None, 94.0,14
7.8, -1.0,0.0, 14.3, None,2017-04-06 06:00:00, 45.0, None, 92.0,14
7.9, None,0.0, 14.2, None,2017-04-06 06:15:00, 48.0, None, 90.0,14
8.0, None,0.0, 15.0, None,2017-04-06 06:30:00, 30.0, None, 90.0,14
7.7, None,0.0, 9.9, None,2017-04-06 06:45:00, 30.0, None, 93.0,14
7.6, 0.0,0.0, 8.7, None,2017-04-06 07:00:00, 18.0, None, 95.0,14
7.6, None,0.0, 6.5, None,2017-04-06 07:15:00, 15.0, None, 94.0,14
7.6, None,0.0, 8.4, None,2017-04-06 07:30:00, 30.0, None, 95.0,14
7.6, None,0.0, 6.9, None,2017-04-06 07:45:00, 28.0, None, 95.0,14
7.6, 0.0,0.0, 9.2, None,2017-04-06 08:00:00, 39.0, None, 95.0,14
7.7, None,0.0, 7.5, None,2017-04-06 08:15:00, 26.0, None, 95.0,14
7.9, None,0.0, 7.9, None,2017-04-06 08:30:00, 29.0, None, 94.0,14
8.1, None,0.0, 7.6, None,2017-04-06 08:45:00, 19.0, None, 93.0,14
8.2, 0.0,0.0, 3.8, None,2017-04-06 09:00:00, 26.0, None, 93.0,14
8.4, None,0.0, 3.6, None,2017-04-06 09:15:00, 211.0, None, 93.0,14
8.6, None,0.0, 7.6, None,2017-04-06 09:30:00, 221.0, None, 92.0,14
8.8, None,0.0, 6.2, None,2017-04-06 09:45:00, 190.0, None, 91.0,14
9.0, 1.0,0.0, 6.5, None,2017-04-06 10:00:00, 171.0, None, 90.0,14
9.1, None,0.0, 6.0, None,2017-04-06 10:15:00, 169.0, None, 88.0,14
9.2, None,0.0, 5.7, None,2017-04-06 10:30:00, 180.0, None, 86.0,14
9.3, None,0.0, 4.8, None,2017-04-06 10:45:00, 209.0, None, 84.0,14
9.4, 0.0,0.0, 6.9, None,2017-04-06 11:00:00, 209.0, None, 82.0,14
9.6, None,0.0, 8.9, None,2017-04-06 11:15:00, 206.0, None, 76.0,14
9.8, None,0.0, 7.4, None,2017-04-06 11:30:00, 234.0, None, 74.0,14
10.2, None,0.0, 7.6, None,2017-04-06 11:45:00, 240.0, None, 70.0,14
9.6, 0.0,0.0, 8.5, None,2017-04-06 12:00:00, 260.0, None, 72.0,14
10.3, None,0.0, 10.1, None,2017-04-06 12:15:00, 302.0, None, 68.0,14
10.5, None,0.0, 7.1, None,2017-04-06 12:30:00, 274.0, None, 69.0,14
10.6, None,0.0, 4.6, None,2017-04-06 12:45:00, 254.0, None, 70.0,14
10.7, 0.0,0.0, 5.5, None,2017-04-06 13:00:00, 185.0, None, 70.0,14
11.0, None,0.0, 11.9, None,2017-04-06 13:15:00, 167.0, None, 69.0,14
11.3, None,0.0, 10.8, None,2017-04-06 13:30:00, 169.0, None, 67.0,14
11.6, None,0.0, 8.8, None,2017-04-06 13:45:00, 255.0, None, 66.0,14
11.8, 0.0,0.0, 9.5, None,2017-04-06 14:00:00, 206.0, None, 65.0,14
12.0, None,0.0, 9.9, None,2017-04-06 14:15:00, 219.0, None, 64.0,14
12.2, None,0.0, 7.5, None,2017-04-06 14:30:00, 194.0, None, 63.0,14
12.5, None,0.0, 8.3, None,2017-04-06 14:45:00, 213.0, None, 61.0,14
12.9, 0.0,0.0, 7.1, None,2017-04-06 15:00:00, 173.0, None, 60.0,14
12.7, None,0.0, 10.1, None,2017-04-06 15:15:00, 174.0, None, 62.0,14
12.6, None,0.0, 4.3, None,2017-04-06 15:30:00, 182.0, None, 64.0,14
12.4, None,0.0, 10.7, None,2017-04-06 15:45:00, 173.0, None, 66.0,14
12.3, 0.0,0.0, 6.2, None,2017-04-06 16:00:00, 215.0, None, 68.0,14
12.0, None,0.0, 9.9, None,2017-04-06 16:15:00, 177.0, None, 70.0,14
11.8, None,0.0, 4.1, None,2017-04-06 16:30:00, 205.0, None, 72.0,14
11.5, None,0.0, 6.0, None,2017-04-06 16:45:00, 243.0, None, 74.0,14
11.2, 0.0,0.0, 0.0, None,2017-04-06 17:00:00, 247.0, None, 76.0,14
10.9, None,0.0, 8.7, None,2017-04-06 17:15:00, 172.0, None, 77.0,14
10.6, None,0.0, 9.6, None,2017-04-06 17:30:00, 145.0, None, 78.0,14
10.3, None,0.0, 5.0, None,2017-04-06 17:45:00, 129.0, None, 79.0,14
10.0, 0.0,0.0, 6.5, None,2017-04-06 18:00:00, 129.0, None, 80.0,14
9.9, None,0.0, 0.3, None,2017-04-06 18:15:00, 115.0, None, 80.0,14
9.7, None,0.0, 0.3, None,2017-04-06 18:30:00, 245.0, None, 80.0,14
9.5, None,0.0, 4.5, None,2017-04-06 18:45:00, 27.0, None, 81.0,14
9.4, 0.0,0.0, 9.3, None,2017-04-06 19:00:00, 40.0, None, 83.0,14
9.1, None,0.0, 12.9, None,2017-04-06 19:15:00, 24.0, None, 78.0,14
9.0, None,0.0, 12.0, None,2017-04-06 19:30:00, 39.0, None, 79.0,14
9.0, None,0.0, 16.8, None,2017-04-06 19:45:00, 24.0, None, 80.0,14
8.9, 0.0,0.0, 17.3, None,2017-04-06 20:00:00, 40.0, None, 80.0,14
8.8, None,0.0, 22.2, None,2017-04-06 20:15:00, 29.0, None, 80.0,14
8.6, None,0.0, 18.1, None,2017-04-06 20:30:00, 52.0, None, 79.0,14
8.5, None,0.0, 13.6, None,2017-04-06 20:45:00, 51.0, None, 79.0,14
8.5, 0.0,0.0, 24.2, None,2017-04-06 21:00:00, 28.0, None, 80.0,14
8.1, None,0.0, 22.7, None,2017-04-06 21:15:00, 24.0, None, 83.0,14
8.1, None,0.0, 17.7, None,2017-04-06 21:30:00, 41.0, None, 84.0,14
8.1, None,0.0, 18.0, None,2017-04-06 21:45:00, 39.0, None, 85.0,14
8.0, 0.0,0.0, 18.8, None,2017-04-06 22:00:00, 32.0, None, 86.0,14
8.2, None,0.0, 25.7, None,2017-04-06 22:15:00, 21.0, None, 89.0,14
8.1, None,0.0, 23.9, None,2017-04-06 22:30:00, 27.0, None, 90.0,14
8.1, None,0.0, 23.5, None,2017-04-06 22:45:00, 26.0, None, 88.0,14
7.8, 0.0,0.0, 24.6, None,2017-04-06 23:00:00, 31.0, None, 88.0,14
8.1, None,0.0, 29.4, None,2017-04-06 23:15:00, 25.0, None, 86.0,14
8.0, None,0.0, 24.1, None,2017-04-06 23:30:00, 27.0, None, 87.0,14
8.0, None,0.0, 24.6, None,2017-04-06 23:45:00, 21.0, None, 87.0,14
7.7, -2.0,0.0, 25.2, None,2017-04-07 00:00:00, 26.0, None, 89.0,14
8.1, None,0.0, 27.4, None,2017-04-07 00:15:00, 29.0, None, 88.0,14
8.1, None,0.0, 24.9, None,2017-04-07 00:30:00, 34.0, None, 85.0,14
8.1, None,0.0, 30.0, None,2017-04-07 00:45:00, 33.0, None, 83.0,14
8.1, 2.0,0.0, 30.5, None,2017-04-07 01:00:00, 33.0, None, 82.0,14
8.1, None,0.0, 30.5, None,2017-04-07 01:15:00, 38.0, None, 81.0,14
8.1, None,0.0, 33.3, None,2017-04-07 01:30:00, 36.0, None, 80.0,14
7.9, None,0.0, 32.3, None,2017-04-07 01:45:00, 37.0, None, 82.0,14
7.6, 0.0,0.25, 26.5, None,2017-04-07 02:00:00, 38.0, None, 86.0,14
7.3, None,0.25, 22.7, None,2017-04-07 02:15:00, 48.0, None, 88.0,14
7.1, None,0.51, 27.1, None,2017-04-07 02:30:00, 38.0, None, 89.0,14
7.0, None,0.25, 29.3, None,2017-04-07 02:45:00, 31.0, None, 90.0,14
6.9, 0.0,0.25, 28.9, None,2017-04-07 03:00:00, 29.0, None, 91.0,14
6.7, None,0.25, 20.3, None,2017-04-07 03:15:00, 33.0, None, 93.0,14
6.7, None,1.52, 19.1, None,2017-04-07 03:30:00, 23.0, None, 93.0,14
6.4, None,2.03, 13.9, None,2017-04-07 03:45:00, 86.0, None, 97.0,14
6.6, 7.0,1.52, 14.3, None,2017-04-07 04:00:00, 58.0, None, 93.0,14
6.4, None,0.25, 13.8, None,2017-04-07 04:15:00, 40.0, None, 96.0,14
6.4, None,0.0, 7.1, None,2017-04-07 04:30:00, 56.0, None, 97.0,14
6.1, None,0.0, 3.9, None,2017-04-07 04:45:00, 88.0, None, 97.0,14
6.4, -1.0,0.0, 11.7, None,2017-04-07 05:00:00, 20.0, None, 95.0,14
6.3, None,0.0, 16.3, None,2017-04-07 05:15:00, 25.0, None, 96.0,14
6.3, None,0.0, 15.9, None,2017-04-07 05:30:00, 36.0, None, 96.0,14
6.5, None,0.0, 19.4, None,2017-04-07 05:45:00, 33.0, None, 96.0,14
6.7, 0.0,0.0, 22.7, None,2017-04-07 06:00:00, 27.0, None, 96.0,14
6.7, None,0.0, 20.4, None,2017-04-07 06:15:00, 15.0, None, 95.0,14
6.8, None,0.0, 19.7, None,2017-04-07 06:30:00, 22.0, None, 93.0,14
6.8, None,0.0, 17.2, None,2017-04-07 06:45:00, 51.0, None, 91.0,14
6.9, 0.0,0.0, 19.7, None,2017-04-07 07:00:00, 38.0, None, 90.0,14
6.8, None,0.0, 19.9, None,2017-04-07 07:15:00, 43.0, None, 91.0,14
6.8, None,0.0, 20.6, None,2017-04-07 07:30:00, 29.0, None, 91.0,14
6.9, None,0.0, 15.6, None,2017-04-07 07:45:00, 47.0, None, 91.0,14
6.9, -2.0,0.0, 24.3, None,2017-04-07 08:00:00, 24.0, None, 90.0,14
6.9, None,0.0, 24.2, None,2017-04-07 08:15:00, 33.0, None, 91.0,14
6.9, None,0.0, 25.2, None,2017-04-07 08:30:00, 26.0, None, 92.0,14
7.0, None,0.0, 24.8, None,2017-04-07 08:45:00, 29.0, None, 92.0,14
7.0, 2.0,0.0, 25.5, None,2017-04-07 09:00:00, 29.0, None, 93.0,14
6.9, None,0.0, 23.0, None,2017-04-07 09:15:00, 24.0, None, 94.0,14
7.0, None,0.0, 22.0, None,2017-04-07 09:30:00, 25.0, None, 94.0,14
7.1, None,0.25, 22.6, None,2017-04-07 09:45:00, 29.0, None, 94.0,14
8.5, 1.0,0.0, 15.1, None,2017-04-07 10:00:00, 43.0, None, 90.0,14
8.5, None,0.0, 21.9, None,2017-04-07 10:15:00, 23.0, None, 88.0,14
8.2, None,0.0, 22.1, None,2017-04-07 10:30:00, 25.0, None, 90.0,14
9.1, None,0.0, 15.5, None,2017-04-07 10:45:00, 30.0, None, 88.0,14
9.7, 0.0,0.0, 12.1, None,2017-04-07 11:00:00, 59.0, None, 85.0,14
9.8, None,0.0, 6.7, None,2017-04-07 11:15:00, 304.0, None, 90.0,14
10.0, None,0.0, 2.0, None,2017-04-07 11:30:00, 18.0, None, 88.0,14
10.0, None,0.0, 5.8, None,2017-04-07 11:45:00, 327.0, None, 93.0,14
10.1, 0.0,0.0, 1.8, None,2017-04-07 12:00:00, 342.0, None, 88.0,14
10.3, None,0.51, 2.0, None,2017-04-07 12:15:00, 338.0, None, 90.0,14
10.6, None,0.0, 0.0, None,2017-04-07 12:30:00, 35.0, None, 87.0,14
10.3, None,0.0, 5.9, None,2017-04-07 12:45:00, 8.0, None, 87.0,14
9.8, 0.0,0.0, 4.7, None,2017-04-07 13:00:00, 5.0, None, 90.0,14
9.9, None,0.25, 0.0, None,2017-04-07 13:15:00, 43.0, None, 93.0,14
10.1, None,0.0, 0.0, None,2017-04-07 13:30:00, 325.0, None, 95.0,14
10.2, None,0.0, 0.0, None,2017-04-07 13:45:00, 15.0, None, 91.0,14
10.4, 0.0,0.0, 0.0, None,2017-04-07 14:00:00, 21.0, None, 89.0,14
10.1, None,0.0, 5.1, None,2017-04-07 14:15:00, 20.0, None, 90.0,14
10.2, None,0.0, 3.6, None,2017-04-07 14:30:00, 179.0, None, 91.0,14
10.6, None,0.0, 9.9, None,2017-04-07 14:45:00, 170.0, None, 85.0,14
10.3, -1.0,0.0, 10.3, None,2017-04-07 15:00:00, 173.0, None, 82.0,14
10.1, None,0.0, 4.7, None,2017-04-07 15:15:00, 205.0, None, 93.0,14
10.4, None,0.0, 6.8, None,2017-04-07 15:30:00, 149.0, None, 87.0,14
10.3, None,0.0, 10.3, None,2017-04-07 15:45:00, 153.0, None, 81.0,14
9.7, 1.0,0.25, 11.5, None,2017-04-07 16:00:00, 162.0, None, 87.0,14
9.4, None,0.0, 7.7, None,2017-04-07 16:15:00, 156.0, None, 84.0,14
9.1, None,0.0, 8.5, None,2017-04-07 16:30:00, 178.0, None, 87.0,14
8.7, None,0.0, 13.4, None,2017-04-07 16:45:00, 182.0, None, 88.0,14
8.0, 1.0,0.51, 9.1, None,2017-04-07 17:00:00, 184.0, None, 97.0,14
7.7, None,0.51, 9.6, None,2017-04-07 17:15:00, 195.0, None, 98.0,14
7.3, None,0.25, 14.5, None,2017-04-07 17:30:00, 183.0, None, 97.0,14
7.1, None,0.25, 10.9, None,2017-04-07 17:45:00, 175.0, None, 98.0,14
7.0, 0.0,0.25, 12.0, None,2017-04-07 18:00:00, 178.0, None, 91.0,14
6.8, None,0.0, 15.1, None,2017-04-07 18:15:00, 176.0, None, 96.0,14
6.5, None,0.0, 21.0, None,2017-04-07 18:30:00, 171.0, None, 90.0,14
6.2, None,0.0, 13.5, None,2017-04-07 18:45:00, 171.0, None, 91.0,14
6.1, 1.0,0.0, 14.0, None,2017-04-07 19:00:00, 175.0, None, 93.0,14
6.0, None,0.25, 17.1, None,2017-04-07 19:15:00, 180.0, None, 92.0,14
5.9, None,0.0, 19.1, None,2017-04-07 19:30:00, 178.0, None, 90.0,14
5.8, None,0.0, 18.5, None,2017-04-07 19:45:00, 177.0, None, 94.0,14
5.6, 0.0,0.25, 14.6, None,2017-04-07 20:00:00, 178.0, None, 96.0,14
5.7, None,0.0, 15.0, None,2017-04-07 20:15:00, 178.0, None, 95.0,14
5.6, None,0.0, 13.3, None,2017-04-07 20:30:00, 170.0, None, 95.0,14
5.5, None,0.25, 6.9, None,2017-04-07 20:45:00, 161.0, None, 96.0,14
5.4, 1.0,0.0, 9.7, None,2017-04-07 21:00:00, 158.0, None, 97.0,14
5.5, None,0.25, 11.7, None,2017-04-07 21:15:00, 177.0, None, 96.0,14
5.5, None,0.25, 13.6, None,2017-04-07 21:30:00, 166.0, None, 97.0,14
5.4, None,0.25, 11.8, None,2017-04-07 21:45:00, 169.0, None, 98.0,14
5.4, 1.0,0.25, 10.6, None,2017-04-07 22:00:00, 175.0, None, 97.0,14
5.2, None,0.0, 8.4, None,2017-04-07 22:15:00, 177.0, None, 99.0,14
5.1, None,0.0, 3.8, None,2017-04-07 22:30:00, 181.0, None, 100.0,14
5.1, None,0.25, 0.8, None,2017-04-07 22:45:00, 227.0, None, 100.0,14
5.1, 0.0,0.0, 0.0, None,2017-04-07 23:00:00, 233.0, None, 100.0,14
5.2, None,0.51, 2.7, None,2017-04-07 23:15:00, 159.0, None, 100.0,14
5.2, None,0.76, 3.4, None,2017-04-07 23:30:00, 169.0, None, 99.0,14
5.3, None,0.25, 4.3, None,2017-04-07 23:45:00, 175.0, None, 99.0,14
5.3, 1.0,0.25, 8.8, None,2017-04-08 00:00:00, 162.0, None, 99.0,14
5.3, None,0.25, 10.8, None,2017-04-08 00:15:00, 168.0, None, 99.0,14
5.3, None,0.51, 7.5, None,2017-04-08 00:30:00, 161.0, None, 99.0,14
5.3, None,0.51, 2.1, None,2017-04-08 00:45:00, 174.0, None, 99.0,14
5.3, 3.0,0.76, 3.3, None,2017-04-08 01:00:00, 164.0, None, 99.0,14
5.3, None,0.25, 5.2, None,2017-04-08 01:15:00, 161.0, None, 100.0,14
5.3, None,0.25, 9.7, None,2017-04-08 01:30:00, 161.0, None, 99.0,14
5.2, None,0.25, 10.0, None,2017-04-08 01:45:00, 166.0, None, 99.0,14
5.1, 1.0,0.51, 10.9, None,2017-04-08 02:00:00, 173.0, None, 98.0,14
4.9, None,0.25, 11.2, None,2017-04-08 02:15:00, 167.0, None, 98.0,14
4.8, None,0.0, 11.2, None,2017-04-08 02:30:00, 170.0, None, 98.0,14
4.7, None,0.25, 12.9, None,2017-04-08 02:45:00, 163.0, None, 98.0,14
4.8, 0.0,0.0, 11.2, None,2017-04-08 03:00:00, 158.0, None, 99.0,14
4.8, None,0.0, 10.5, None,2017-04-08 03:15:00, 164.0, None, 98.0,14
4.7, None,0.25, 11.4, None,2017-04-08 03:30:00, 158.0, None, 99.0,14
4.6, None,0.0, 5.9, None,2017-04-08 03:45:00, 170.0, None, 98.0,14
4.5, 1.0,0.0, 6.5, None,2017-04-08 04:00:00, 162.0, None, 99.0,14
4.4, None,0.25, 6.9, None,2017-04-08 04:15:00, 161.0, None, 100.0,14
4.4, None,0.25, 8.0, None,2017-04-08 04:30:00, 166.0, None, 100.0,14
4.4, None,0.25, 6.9, None,2017-04-08 04:45:00, 164.0, None, 100.0,14
4.3, 1.0,0.25, 2.5, None,2017-04-08 05:00:00, 164.0, None, 99.0,14
4.2, None,0.0, 4.4, None,2017-04-08 05:15:00, 168.0, None, 99.0,14
4.3, None,0.25, 6.5, None,2017-04-08 05:30:00, 158.0, None, 99.0,14
4.1, None,0.25, 6.6, None,2017-04-08 05:45:00, 161.0, None, 100.0,14
4.2, 0.0,0.25, 5.3, None,2017-04-08 06:00:00, 152.0, None, 100.0,14
4.3, None,0.25, 9.6, None,2017-04-08 06:15:00, 148.0, None, 99.0,14
4.4, None,0.0, 10.6, None,2017-04-08 06:30:00, 147.0, None, 100.0,14
4.4, None,0.25, 9.6, None,2017-04-08 06:45:00, 144.0, None, 98.0,14
4.5, 0.0,0.0, 1.4, None,2017-04-08 07:00:00, 258.0, None, 99.0,14
4.6, None,0.0, 4.3, None,2017-04-08 07:15:00, 160.0, None, 99.0,14
4.8, None,0.0, 0.7, None,2017-04-08 07:30:00, 187.0, None, 98.0,14
5.0, None,0.0, 5.1, None,2017-04-08 07:45:00, 182.0, None, 97.0,14
5.2, 1.0,0.0, 3.4, None,2017-04-08 08:00:00, 223.0, None, 98.0,14
5.3, None,0.0, 6.0, None,2017-04-08 08:15:00, 186.0, None, 97.0,14
5.1, None,0.0, 6.1, None,2017-04-08 08:30:00, 186.0, None, 98.0,14
5.3, None,0.25, 5.1, None,2017-04-08 08:45:00, 176.0, None, 97.0,14
5.4, 0.0,0.0, 5.9, None,2017-04-08 09:00:00, 169.0, None, 93.0,14
5.5, None,0.25, 6.7, None,2017-04-08 09:15:00, 155.0, None, 96.0,14
5.6, None,0.25, 4.8, None,2017-04-08 09:30:00, 159.0, None, 97.0,14
5.6, None,0.0, 6.4, None,2017-04-08 09:45:00, 156.0, None, 97.0,14
5.7, 1.0,0.25, 3.0, None,2017-04-08 10:00:00, 158.0, None, 96.0,14
6.0, None,0.25, 5.4, None,2017-04-08 10:15:00, 158.0, None, 96.0,14
6.1, None,0.25, 4.5, None,2017-04-08 10:30:00, 163.0, None, 93.0,14
6.1, None,0.25, 6.5, None,2017-04-08 10:45:00, 158.0, None, 93.0,14
