pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.2, 18.0, None, None,1001.0, 0.0, None,2018-09-05 03:00:00, None,36
None, None, None, None,4.9, None, None, None,1001.0, 0.0, None,2018-09-05 04:00:00, None,36
None, None, None, None,4.8, 13.0, None, None,1001.0, None, None,2018-09-05 05:00:00, None,36
None, None, None, None,4.7, 18.0, None, None,1001.0, None, None,2018-09-05 06:00:00, None,36
None, None, None, None,4.6, None, None, None,1001.0, None, None,2018-09-05 07:00:00, None,36
None, None, None, None,4.4, None, None, None,1001.0, None, None,2018-09-05 08:00:00, None,36
None, None, None, None,4.0, 15.0, None, None,1001.0, None, None,2018-09-05 09:00:00, None,36
None, None, None, None,4.0, 16.0, None, None,1001.0, None, None,2018-09-05 10:00:00, None,36
None, None, None, None,3.5, None, None, None,1001.0, None, None,2018-09-05 11:00:00, None,36
None, None, None, None,3.8, 16.0, None, None,1001.0, None, None,2018-09-05 12:00:00, None,36
None, None, None, None,3.6, 19.0, None, None,1002.0, None, None,2018-09-05 13:00:00, None,36
None, None, None, None,3.2, 13.0, None, None,1002.0, None, None,2018-09-05 14:00:00, None,36
None, None, None, None,5.5, 13.0, None, None,1001.0, None, None,2018-09-05 15:00:00, None,36
None, None, None, None,8.6, None, None, None,1001.0, None, None,2018-09-05 16:00:00, None,36
None, None, None, None,10.5, 11.0, None, None,999.0, None, None,2018-09-05 17:00:00, None,36
None, None, None, None,12.4, None, None, None,998.0, 0.0, None,2018-09-05 18:00:00, None,36
None, None, None, None,12.5, 20.0, None, None,997.0, 2.0, None,2018-09-05 19:00:00, None,36
None, None, None, None,13.5, 18.0, None, None,997.0, 3.0, None,2018-09-05 20:00:00, None,36
None, None, None, None,14.2, None, None, None,996.0, 3.0, None,2018-09-05 21:00:00, None,36
None, None, None, None,14.4, None, None, None,996.0, 4.0, None,2018-09-05 22:00:00, None,36
None, None, None, None,13.0, 13.0, None, None,997.0, 4.0, None,2018-09-05 23:00:00, None,36
None, None, None, None,13.1, None, None, None,998.0, 3.0, None,2018-09-06 00:00:00, None,36
None, None, None, None,10.3, 8.0, None, None,999.0, 2.0, None,2018-09-06 01:00:00, None,36
None, None, None, None,9.7, None, None, None,999.0, 2.0, None,2018-09-06 02:00:00, None,36
None, None, None, None,8.9, 15.0, None, None,1000.0, 1.0, None,2018-09-06 03:00:00, None,36
None, None, None, None,9.4, None, None, None,1000.0, 1.0, None,2018-09-06 04:00:00, None,36
None, None, None, None,9.4, 17.0, None, None,1000.0, 1.0, None,2018-09-06 05:00:00, None,36
None, None, None, None,8.8, 11.0, None, None,1000.0, 1.0, None,2018-09-06 06:00:00, None,36
None, None, None, None,8.4, 17.0, None, None,1000.0, 0.0, None,2018-09-06 07:00:00, None,36
None, None, None, None,8.5, 14.0, None, None,1000.0, 0.0, None,2018-09-06 08:00:00, None,36
None, None, None, None,8.4, 9.0, None, None,1000.0, 0.0, None,2018-09-06 09:00:00, None,36
None, None, None, None,7.9, None, None, None,1000.0, 0.0, None,2018-09-06 10:00:00, None,36
None, None, None, None,8.2, None, None, None,1000.0, 0.0, None,2018-09-06 11:00:00, None,36
None, None, None, None,8.4, None, None, None,1000.0, 0.0, None,2018-09-06 12:00:00, None,36
None, None, None, None,7.5, None, None, None,1000.0, 0.0, None,2018-09-06 13:00:00, None,36
None, None, None, None,7.6, 16.0, None, None,1000.0, 0.0, None,2018-09-06 14:00:00, None,36
None, None, None, None,9.6, 16.0, None, None,1000.0, 0.0, None,2018-09-06 15:00:00, None,36
None, None, None, None,11.5, 15.0, None, None,999.0, 0.0, None,2018-09-06 16:00:00, None,36
None, None, None, None,13.9, 15.0, None, None,998.0, 1.0, None,2018-09-06 17:00:00, None,36
None, None, None, None,14.8, 5.0, None, None,997.0, 2.0, None,2018-09-06 18:00:00, None,36
None, None, None, None,16.0, 13.0, None, None,996.0, 3.0, None,2018-09-06 19:00:00, None,36
None, None, None, None,16.7, 17.0, None, None,995.0, 4.0, None,2018-09-06 20:00:00, None,36
None, None, None, None,17.0, 14.0, None, None,995.0, 4.0, None,2018-09-06 21:00:00, None,36
None, None, None, None,16.9, None, None, None,995.0, 4.0, None,2018-09-06 22:00:00, None,36
None, None, None, None,16.8, 15.0, None, None,996.0, 4.0, None,2018-09-06 23:00:00, None,36
None, None, None, None,14.8, None, None, None,997.0, 4.0, None,2018-09-07 00:00:00, None,36
None, None, None, None,13.9, 13.0, None, None,997.0, 4.0, None,2018-09-07 01:00:00, None,36
None, None, None, None,12.5, None, None, None,998.0, 3.0, None,2018-09-07 02:00:00, None,36
None, None, None, None,11.6, 13.0, None, None,999.0, 2.0, None,2018-09-07 03:00:00, None,36
None, None, None, None,11.6, None, None, None,999.0, 2.0, None,2018-09-07 04:00:00, None,36
None, None, None, None,11.1, None, None, None,999.0, 2.0, None,2018-09-07 05:00:00, None,36
None, None, None, None,10.9, 14.0, None, None,999.0, 1.0, None,2018-09-07 06:00:00, None,36
None, None, None, None,10.8, None, None, None,999.0, 1.0, None,2018-09-07 07:00:00, None,36
None, None, None, None,11.1, 15.0, None, None,999.0, 1.0, None,2018-09-07 08:00:00, None,36
None, None, None, None,10.2, 16.0, None, None,999.0, 0.0, None,2018-09-07 09:00:00, None,36
None, None, None, None,10.7, None, None, None,999.0, 0.0, None,2018-09-07 10:00:00, None,36
None, None, None, None,10.6, 14.0, None, None,999.0, 0.0, None,2018-09-07 11:00:00, None,36
None, None, None, None,10.3, 10.0, None, None,999.0, 0.0, None,2018-09-07 12:00:00, None,36
None, None, None, None,10.0, 17.0, None, None,999.0, 0.0, None,2018-09-07 13:00:00, None,36
None, None, None, None,9.7, None, None, None,999.0, 0.0, None,2018-09-07 14:00:00, None,36
None, None, None, None,11.2, None, None, None,999.0, 0.0, None,2018-09-07 15:00:00, None,36
None, None, None, None,14.5, 16.0, None, None,997.0, 1.0, None,2018-09-07 16:00:00, None,36
None, None, None, None,15.1, 16.0, None, None,996.0, 2.0, None,2018-09-07 17:00:00, None,36
None, None, None, None,13.9, 11.0, None, None,996.0, 2.0, None,2018-09-07 18:00:00, None,36
None, None, None, None,12.0, 18.0, None, None,997.0, 2.0, None,2018-09-07 19:00:00, None,36
None, None, None, None,10.3, 18.0, None, None,998.0, 2.0, None,2018-09-07 20:00:00, None,36
None, None, None, None,10.4, None, None, None,999.0, 2.0, None,2018-09-07 21:00:00, None,36
None, None, None, None,11.6, 11.0, None, None,999.0, 2.0, None,2018-09-07 22:00:00, None,36
None, None, None, None,11.5, 18.0, None, None,999.0, 2.0, None,2018-09-07 23:00:00, None,36
None, None, None, None,11.3, None, None, None,999.0, 2.0, None,2018-09-08 00:00:00, None,36
None, None, None, None,10.8, 4.0, None, None,999.0, 2.0, None,2018-09-08 01:00:00, None,36
None, None, None, None,9.4, 17.0, None, None,1000.0, 2.0, None,2018-09-08 02:00:00, None,36
None, None, None, None,9.6, None, None, None,1000.0, 2.0, None,2018-09-08 03:00:00, None,36
None, None, None, None,8.7, None, None, None,1003.0, 2.0, None,2018-09-08 04:00:00, None,36
None, None, None, None,8.3, None, None, None,1005.0, 1.0, None,2018-09-08 05:00:00, None,36
None, None, None, None,8.2, None, None, None,1005.0, 1.0, None,2018-09-08 06:00:00, None,36
None, None, None, None,8.0, None, None, None,1006.0, 1.0, None,2018-09-08 07:00:00, None,36
None, None, None, None,8.8, None, None, None,1008.0, 1.0, None,2018-09-08 08:00:00, None,36
None, None, None, None,8.1, None, None, None,1009.0, 1.0, None,2018-09-08 09:00:00, None,36
None, None, None, None,8.9, None, None, None,1009.0, 1.0, None,2018-09-08 10:00:00, None,36
None, None, None, None,7.8, None, None, None,1009.0, 1.0, None,2018-09-08 11:00:00, None,36
None, None, None, None,7.3, None, None, None,1009.0, 1.0, None,2018-09-08 12:00:00, None,36
None, None, None, None,7.0, None, None, None,1009.0, 1.0, None,2018-09-08 13:00:00, None,36
None, None, None, None,6.8, None, None, None,1009.0, 1.0, None,2018-09-08 14:00:00, None,36
None, None, None, None,7.1, None, None, None,1009.0, 1.0, None,2018-09-08 15:00:00, None,36
None, None, None, None,6.8, None, None, None,1009.0, 1.0, None,2018-09-08 16:00:00, None,36
None, None, None, None,7.8, None, None, None,1009.0, 0.0, None,2018-09-08 17:00:00, None,36
None, None, None, None,8.5, 15.0, None, None,1009.0, 1.0, None,2018-09-08 18:00:00, None,36
None, None, None, None,8.8, 15.0, None, None,1009.0, 1.0, None,2018-09-08 19:00:00, None,36
None, None, None, None,10.1, 16.0, None, None,1008.0, 1.0, None,2018-09-08 20:00:00, None,36
None, None, None, None,10.2, 15.0, None, None,1008.0, 2.0, None,2018-09-08 21:00:00, None,36
None, None, None, None,9.6, 11.0, None, None,1008.0, 2.0, None,2018-09-08 22:00:00, None,36
None, None, None, None,9.8, 6.0, None, None,1009.0, 2.0, None,2018-09-08 23:00:00, None,36
None, None, None, None,9.8, 12.0, None, None,1008.0, 2.0, None,2018-09-09 00:00:00, None,36
None, None, None, None,7.3, None, None, None,1009.0, 2.0, None,2018-09-09 01:00:00, None,36
None, None, None, None,7.4, None, None, None,1009.0, 1.0, None,2018-09-09 02:00:00, None,36
None, None, None, None,6.5, None, None, None,1010.0, 1.0, None,2018-09-09 03:00:00, None,36
None, None, None, None,6.9, None, None, None,1010.0, 1.0, None,2018-09-09 04:00:00, None,36
None, None, None, None,6.5, None, None, None,1010.0, 1.0, None,2018-09-09 05:00:00, None,36
None, None, None, None,5.9, None, None, None,1012.0, 0.0, None,2018-09-09 06:00:00, None,36
None, None, None, None,5.7, None, None, None,1015.0, 0.0, None,2018-09-09 07:00:00, None,36
None, None, None, None,5.1, None, None, None,1015.0, 0.0, None,2018-09-09 08:00:00, None,36
None, None, None, None,5.1, None, None, None,1015.0, 0.0, None,2018-09-09 09:00:00, None,36
None, None, None, None,5.3, None, None, None,1015.0, 0.0, None,2018-09-09 10:00:00, None,36
None, None, None, None,5.1, None, None, None,1015.0, 0.0, None,2018-09-09 11:00:00, None,36
None, None, None, None,5.3, None, None, None,1016.0, 0.0, None,2018-09-09 12:00:00, None,36
None, None, None, None,5.0, None, None, None,1016.0, 0.0, None,2018-09-09 13:00:00, None,36
None, None, None, None,5.0, None, None, None,1016.0, 0.0, None,2018-09-09 14:00:00, None,36
None, None, None, None,5.9, None, None, None,1016.0, None, None,2018-09-09 15:00:00, None,36
None, None, None, None,7.4, None, None, None,1015.0, 0.0, None,2018-09-09 16:00:00, None,36
None, None, None, None,7.8, None, None, None,1015.0, 0.0, None,2018-09-09 17:00:00, None,36
None, None, None, None,8.6, None, None, None,1015.0, 0.0, None,2018-09-09 18:00:00, None,36
None, None, None, None,10.1, 12.0, None, None,1014.0, 0.0, None,2018-09-09 19:00:00, None,36
None, None, None, None,9.3, 15.0, None, None,1014.0, 1.0, None,2018-09-09 20:00:00, None,36
None, None, None, None,10.3, 16.0, None, None,1014.0, 1.0, None,2018-09-09 21:00:00, None,36
None, None, None, None,10.3, 17.0, None, None,1014.0, 1.0, None,2018-09-09 22:00:00, None,36
None, None, None, None,10.3, 2.0, None, None,1014.0, 1.0, None,2018-09-09 23:00:00, None,36
