pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.3, 35.0, None, None, 507.0, None, None,2018-09-04 06:00:00, None,36
None, None, None, None, 3.8, 33.0, None, None, 507.0, None, None,2018-09-04 07:00:00, None,36
None, None, None, None, 3.9, 37.0, None, None, 507.0, None, None,2018-09-04 08:00:00, None,36
None, None, None, None, 2.9, 36.0, None, None, 507.0, None, None,2018-09-04 09:00:00, None,36
None, None, None, None, 1.8, 34.0, None, None, 507.0, None, None,2018-09-04 10:00:00, None,36
None, None, None, None, 2.1, None, None, None, 507.0, None, None,2018-09-04 11:00:00, None,36
None, None, None, None, 2.1, 2.0, None, None, 507.0, None, None,2018-09-04 12:00:00, None,36
None, None, None, None, 1.0, 43.0, None, None, 507.0, None, None,2018-09-04 13:00:00, None,36
None, None, None, None, 2.1, 42.0, None, None, 507.0, None, None,2018-09-04 14:00:00, None,36
None, None, None, None, 3.3, None, None, None, 507.0, None, None,2018-09-04 15:00:00, None,36
None, 15.0, None, None, 7.7, None, None, None, 507.0, None, None,2018-09-04 16:00:00, None,36
None, None, None, None, 11.1, 32.0, None, None, 506.0, None, None,2018-09-04 17:00:00, None,36
None, None, None, None, 11.3, None, None, None, 506.0, None, None,2018-09-04 18:00:00, None,36
None, None, None, None, 12.8, None, None, None, 506.0, None, None,2018-09-04 19:00:00, None,36
None, None, None, None, 12.9, None, None, None, 506.0, None, None,2018-09-04 20:00:00, None,36
None, None, None, None, 14.1, 1.0, None, None, 506.0, None, None,2018-09-04 21:00:00, None,36
None, None, None, None, 15.2, 34.0, None, None, 506.0, None, None,2018-09-04 22:00:00, None,36
None, None, None, None, 13.9, 27.0, None, None, 506.0, None, None,2018-09-04 23:00:00, None,36
None, None, None, None, 13.1, None, None, None, 506.0, None, None,2018-09-05 00:00:00, None,36
None, None, None, None, 11.5, 33.0, None, None, 506.0, None, None,2018-09-05 01:00:00, None,36
None, None, None, None, 9.6, None, None, None, 506.0, None, None,2018-09-05 02:00:00, None,36
None, None, None, None, 6.9, 33.0, None, None, 506.0, None, None,2018-09-05 03:00:00, None,36
None, None, None, None, 5.6, None, None, None, 507.0, None, None,2018-09-05 04:00:00, None,36
None, None, None, None, 5.3, 36.0, None, None, 507.0, None, None,2018-09-05 05:00:00, None,36
None, None, None, None, 3.9, 32.0, None, None, 507.0, None, None,2018-09-05 06:00:00, None,36
None, None, None, None, 2.2, 31.0, None, None, 507.0, None, None,2018-09-05 07:00:00, None,36
None, None, None, None, 1.7, 33.0, None, None, 507.0, None, None,2018-09-05 08:00:00, None,36
None, None, None, None, 1.2, None, None, None, 507.0, None, None,2018-09-05 09:00:00, None,36
None, None, None, None, 0.8, None, None, None, 507.0, None, None,2018-09-05 10:00:00, None,36
None, None, None, None, 1.0, 1.0, None, None, 507.0, None, None,2018-09-05 11:00:00, None,36
None, None, None, None, 1.1, 37.0, None, None, 507.0, None, None,2018-09-05 12:00:00, None,36
None, None, None, None, 0.2, 38.0, None, None, 507.0, None, None,2018-09-05 13:00:00, None,36
None, None, None, None, -0.1, 37.0, None, None, 507.0, None, None,2018-09-05 14:00:00, None,36
None, None, None, None, 2.6, 4.0, None, None, 507.0, None, None,2018-09-05 15:00:00, None,36
None, 19.0, None, None, 10.6, 34.0, None, None, 507.0, None, None,2018-09-05 16:00:00, None,36
None, None, None, None, 12.0, None, None, None, 506.0, None, None,2018-09-05 17:00:00, None,36
None, None, None, None, 13.7, 31.0, None, None, 506.0, None, None,2018-09-05 18:00:00, None,36
None, None, None, None, 13.8, None, None, None, 506.0, None, None,2018-09-05 19:00:00, None,36
None, None, None, None, 15.2, 35.0, None, None, 506.0, None, None,2018-09-05 20:00:00, None,36
None, None, None, None, 13.8, 37.0, None, None, 506.0, None, None,2018-09-05 21:00:00, None,36
None, None, None, None, 15.7, None, None, None, 506.0, None, None,2018-09-05 22:00:00, None,36
None, None, None, None, 14.5, None, None, None, 506.0, None, None,2018-09-05 23:00:00, None,36
None, None, None, None, 14.3, 36.0, None, None, 506.0, None, None,2018-09-06 00:00:00, None,36
None, None, None, None, 14.0, 37.0, None, None, 506.0, None, None,2018-09-06 01:00:00, None,36
None, None, None, None, 11.6, 37.0, None, None, 506.0, None, None,2018-09-06 02:00:00, None,36
None, None, None, None, 10.3, 37.0, None, None, 506.0, None, None,2018-09-06 03:00:00, None,36
None, None, None, None, 9.5, 37.0, None, None, 506.0, None, None,2018-09-06 04:00:00, None,36
None, None, None, None, 8.7, 39.0, None, None, 506.0, None, None,2018-09-06 05:00:00, None,36
None, None, None, None, 8.8, 45.0, None, None, 506.0, None, None,2018-09-06 06:00:00, None,36
None, None, None, None, 7.5, 2.0, None, None, 506.0, None, None,2018-09-06 07:00:00, None,36
None, None, None, None, 6.7, None, None, None, 506.0, None, None,2018-09-06 08:00:00, None,36
None, None, None, None, 7.2, None, None, None, 506.0, None, None,2018-09-06 09:00:00, None,36
None, None, None, None, 7.8, None, None, None, 506.0, None, None,2018-09-06 10:00:00, None,36
None, None, None, None, 6.9, 38.0, None, None, 506.0, None, None,2018-09-06 11:00:00, None,36
None, None, None, None, 7.3, None, None, None, 506.0, None, None,2018-09-06 12:00:00, None,36
None, None, None, None, 7.7, None, None, None, 506.0, None, None,2018-09-06 13:00:00, None,36
None, None, None, None, 8.2, None, None, None, 506.0, None, None,2018-09-06 14:00:00, None,36
None, None, None, None, 8.1, 36.0, None, None, 506.0, None, None,2018-09-06 15:00:00, None,36
None, 19.0, None, None, 9.4, None, None, None, 506.0, None, None,2018-09-06 16:00:00, None,36
None, None, None, None, 11.0, 37.0, None, None, 506.0, None, None,2018-09-06 17:00:00, None,36
None, None, None, None, 12.8, 36.0, None, None, 506.0, None, None,2018-09-06 18:00:00, None,36
None, None, None, None, 13.9, 33.0, None, None, 506.0, None, None,2018-09-06 19:00:00, None,36
None, None, None, None, 15.9, None, None, None, 506.0, None, None,2018-09-06 20:00:00, None,36
None, None, None, None, 15.5, 36.0, None, None, 506.0, None, None,2018-09-06 21:00:00, None,36
None, None, None, None, 15.7, 36.0, None, None, 506.0, None, None,2018-09-06 22:00:00, None,36
None, None, None, None, 15.8, 36.0, None, None, 506.0, None, None,2018-09-06 23:00:00, None,36
None, None, None, None, 14.8, 36.0, None, None, 506.0, None, None,2018-09-07 00:00:00, None,36
None, None, None, None, 14.3, 36.0, None, None, 506.0, None, None,2018-09-07 01:00:00, None,36
None, None, None, None, 12.6, 37.0, None, None, 506.0, None, None,2018-09-07 02:00:00, None,36
None, None, None, None, 10.5, 37.0, None, None, 506.0, None, None,2018-09-07 03:00:00, None,36
None, None, None, None, 7.8, 37.0, None, None, 506.0, None, None,2018-09-07 04:00:00, None,36
None, None, None, None, 8.3, None, None, None, 506.0, None, None,2018-09-07 05:00:00, None,36
None, None, None, None, 9.5, None, None, None, 506.0, None, None,2018-09-07 06:00:00, None,36
None, None, None, None, 8.3, None, None, None, 506.0, None, None,2018-09-07 07:00:00, None,36
None, None, None, None, 7.8, 30.0, None, None, 506.0, None, None,2018-09-07 08:00:00, None,36
None, None, None, None, 10.8, 35.0, None, None, 506.0, None, None,2018-09-07 09:00:00, None,36
None, None, None, None, 9.1, 35.0, None, None, 506.0, None, None,2018-09-07 10:00:00, None,36
None, None, None, None, 7.2, None, None, None, 506.0, None, None,2018-09-07 11:00:00, None,36
None, None, None, None, 6.3, 26.0, None, None, 506.0, None, None,2018-09-07 12:00:00, None,36
None, None, None, None, 5.2, 31.0, None, None, 506.0, None, None,2018-09-07 13:00:00, None,36
None, None, None, None, 4.1, None, None, None, 507.0, None, None,2018-09-07 14:00:00, None,36
None, None, None, None, 5.8, 33.0, None, None, 507.0, None, None,2018-09-07 15:00:00, None,36
None, 23.0, None, None, 7.7, 33.0, None, None, 506.0, None, None,2018-09-07 16:00:00, None,36
None, None, None, None, 11.4, None, None, None, 506.0, None, None,2018-09-07 17:00:00, None,36
None, None, None, None, 10.2, 36.0, None, None, 506.0, None, None,2018-09-07 18:00:00, None,36
None, None, None, None, 11.1, None, None, None, 506.0, None, None,2018-09-07 19:00:00, None,36
None, None, None, None, 13.2, 35.0, None, None, 506.0, None, None,2018-09-07 20:00:00, None,36
None, None, None, None, 13.1, 34.0, None, None, 506.0, None, None,2018-09-07 21:00:00, None,36
None, None, None, None, 12.1, 30.0, None, None, 506.0, None, None,2018-09-07 22:00:00, None,36
None, None, None, None, 11.8, 35.0, None, None, 506.0, None, None,2018-09-07 23:00:00, None,36
None, None, None, None, 9.7, None, None, None, 506.0, None, None,2018-09-08 00:00:00, None,36
None, None, None, None, 9.1, 32.0, None, None, 506.0, None, None,2018-09-08 01:00:00, None,36
None, None, None, None, 7.5, 34.0, None, None, 506.0, None, None,2018-09-08 02:00:00, None,36
None, None, None, None, 6.8, None, None, None, 506.0, None, None,2018-09-08 03:00:00, None,36
None, None, None, None, 6.5, 36.0, None, None, 506.0, None, None,2018-09-08 04:00:00, None,36
None, None, None, None, 5.6, 32.0, None, None, 506.0, None, None,2018-09-08 05:00:00, None,36
None, None, None, None, 4.9, 33.0, None, None, 507.0, None, None,2018-09-08 06:00:00, None,36
None, None, None, None, 4.3, 35.0, None, None, 507.0, None, None,2018-09-08 07:00:00, None,36
None, None, None, None, 3.0, None, None, None, 507.0, None, None,2018-09-08 08:00:00, None,36
None, None, None, None, 1.9, 16.0, None, None, 507.0, None, None,2018-09-08 09:00:00, None,36
None, None, None, None, 2.2, 14.0, None, None, 507.0, None, None,2018-09-08 10:00:00, None,36
None, None, None, None, 3.9, 14.0, None, None, 507.0, None, None,2018-09-08 11:00:00, None,36
None, None, None, None, 3.0, 16.0, None, None, 507.0, None, None,2018-09-08 12:00:00, None,36
None, None, None, None, 2.6, 14.0, None, None, 507.0, None, None,2018-09-08 13:00:00, None,36
None, None, None, None, 2.5, 14.0, None, None, 507.0, None, None,2018-09-08 14:00:00, None,36
None, None, None, None, 3.7, 14.0, None, None, 507.0, None, None,2018-09-08 15:00:00, None,36
None, 30.0, None, None, 5.6, 43.0, None, None, 507.0, None, None,2018-09-08 16:00:00, None,36
None, None, None, None, 6.6, 35.0, None, None, 507.0, None, None,2018-09-08 17:00:00, None,36
None, None, None, None, 6.4, None, None, None, 507.0, None, None,2018-09-08 18:00:00, None,36
None, None, None, None, 7.1, 35.0, None, None, 507.0, None, None,2018-09-08 19:00:00, None,36
None, None, None, None, 7.4, 34.0, None, None, 507.0, None, None,2018-09-08 20:00:00, None,36
None, None, None, None, 8.3, 34.0, None, None, 506.0, None, None,2018-09-08 21:00:00, None,36
None, None, None, None, 10.5, 34.0, None, None, 506.0, None, None,2018-09-08 22:00:00, None,36
None, None, None, None, 10.1, None, None, None, 506.0, None, None,2018-09-08 23:00:00, None,36
None, None, None, None, 8.9, None, None, None, 506.0, None, None,2018-09-09 00:00:00, None,36
None, None, None, None, 8.7, None, None, None, 506.0, None, None,2018-09-09 01:00:00, None,36
None, None, None, None, 7.9, None, None, None, 506.0, None, None,2018-09-09 02:00:00, None,36
None, None, None, None, 6.2, None, None, None, 506.0, None, None,2018-09-09 03:00:00, None,36
None, None, None, None, 4.9, None, None, None, 507.0, None, None,2018-09-09 04:00:00, None,36
None, None, None, None, 4.0, None, None, None, 507.0, None, None,2018-09-09 05:00:00, None,36
None, None, None, None, 4.0, 36.0, None, None, 507.0, None, None,2018-09-09 06:00:00, None,36
None, None, None, None, 4.0, None, None, None, 507.0, None, None,2018-09-09 07:00:00, None,36
None, None, None, None, 4.7, 33.0, None, None, 507.0, None, None,2018-09-09 08:00:00, None,36
None, None, None, None, 4.2, 0.0, None, None, 507.0, None, None,2018-09-09 09:00:00, None,36
None, None, None, None, 3.6, 34.0, None, None, 507.0, None, None,2018-09-09 10:00:00, None,36
None, None, None, None, 4.1, 34.0, None, None, 507.0, None, None,2018-09-09 11:00:00, None,36
None, None, None, None, 2.3, 33.0, None, None, 507.0, None, None,2018-09-09 12:00:00, None,36
None, None, None, None, 1.6, None, None, None, 507.0, None, None,2018-09-09 13:00:00, None,36
None, None, None, None, 2.2, 16.0, None, None, 507.0, None, None,2018-09-09 14:00:00, None,36
None, None, None, None, 3.6, 24.0, None, None, 507.0, None, None,2018-09-09 15:00:00, None,36
None, 30.0, None, None, 4.9, None, None, None, 507.0, None, None,2018-09-09 16:00:00, None,36
None, None, None, None, 6.2, None, None, None, 506.0, None, None,2018-09-09 17:00:00, None,36
None, None, None, None, 7.9, 34.0, None, None, 506.0, None, None,2018-09-09 18:00:00, None,36
None, None, None, None, 8.3, 33.0, None, None, 506.0, None, None,2018-09-09 19:00:00, None,36
None, None, None, None, 7.7, 35.0, None, None, 506.0, None, None,2018-09-09 20:00:00, None,36
None, None, None, None, 7.2, 33.0, None, None, 506.0, None, None,2018-09-09 21:00:00, None,36
None, None, None, None, 10.5, 34.0, None, None, 507.0, None, None,2018-09-09 22:00:00, None,36
None, None, None, None, 10.1, 33.0, None, None, 506.0, None, None,2018-09-09 23:00:00, None,36
