pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1.0, None, None, None, 15.2, None, None, None, 258.0, 1.0, None,2018-09-06 16:00:00, None,36
None, None, None, None, None, 16.4, None, None, None, 258.0, 3.0, None,2018-09-06 17:00:00, None,36
None, None, None, None, None, 16.3, None, None, None, 257.0, 4.0, None,2018-09-06 18:00:00, None,36
None, None, None, None, None, 18.3, 0.0, None, None, 257.0, 5.0, None,2018-09-06 19:00:00, None,36
None, None, None, None, None, 19.8, None, None, None, 257.0, 6.0, None,2018-09-06 20:00:00, None,36
None, None, None, None, None, 20.0, 0.0, None, None, 256.0, 6.0, None,2018-09-06 21:00:00, None,36
None, None, None, None, None, 20.6, None, None, None, 256.0, 5.0, None,2018-09-06 22:00:00, None,36
None, None, None, None, None, 19.7, 0.0, None, None, 256.0, 5.0, None,2018-09-06 23:00:00, None,36
None, None, None, None, None, 20.0, None, None, None, 256.0, 5.0, None,2018-09-07 00:00:00, None,36
None, None, None, None, None, 17.3, None, None, None, 257.0, 5.0, None,2018-09-07 01:00:00, None,36
None, None, None, None, None, 15.1, 0.0, None, None, 257.0, 4.0, None,2018-09-07 02:00:00, None,36
None, None, None, None, None, 13.1, 0.0, None, None, 257.0, 4.0, None,2018-09-07 03:00:00, None,36
None, None, None, None, None, 11.7, 0.0, None, None, 258.0, 3.0, None,2018-09-07 04:00:00, None,36
None, None, None, None, None, 11.6, 0.0, None, None, 258.0, 2.0, None,2018-09-07 05:00:00, None,36
None, None, None, None, None, 11.5, 0.0, None, None, 258.0, 2.0, None,2018-09-07 06:00:00, None,36
None, None, None, None, None, 10.2, 0.0, None, None, 258.0, 2.0, None,2018-09-07 07:00:00, None,36
None, None, None, None, None, 9.9, 0.0, None, None, 257.0, 1.0, None,2018-09-07 08:00:00, None,36
None, None, None, None, None, 8.3, 0.0, None, None, 257.0, 1.0, None,2018-09-07 09:00:00, None,36
None, None, None, None, None, 9.5, 0.0, None, None, 258.0, 1.0, None,2018-09-07 10:00:00, None,36
None, None, None, None, None, 9.0, 1.0, None, None, 258.0, 1.0, None,2018-09-07 11:00:00, None,36
None, None, None, None, None, 8.9, 0.0, None, None, 257.0, 1.0, None,2018-09-07 12:00:00, None,36
None, None, None, None, None, 7.8, 0.0, None, None, 257.0, 0.0, None,2018-09-07 13:00:00, None,36
None, None, None, None, None, 8.7, 0.0, None, None, 257.0, 0.0, None,2018-09-07 14:00:00, None,36
None, None, None, None, None, 9.5, 0.0, None, None, 257.0, 1.0, None,2018-09-07 15:00:00, None,36
None, 1.0, None, None, None, 11.1, 0.0, None, None, 257.0, 1.0, None,2018-09-07 16:00:00, None,36
None, None, None, None, None, 11.2, 0.0, None, None, 257.0, 1.0, None,2018-09-07 17:00:00, None,36
None, None, None, None, None, 12.5, 0.0, None, None, 257.0, 2.0, None,2018-09-07 18:00:00, None,36
None, None, None, None, None, 13.1, 0.0, None, None, 256.0, 3.0, None,2018-09-07 19:00:00, None,36
None, None, None, None, None, 16.8, 0.0, None, None, 256.0, 3.0, None,2018-09-07 20:00:00, None,36
None, None, None, None, None, 18.9, 0.0, None, None, 255.0, 5.0, None,2018-09-07 21:00:00, None,36
None, None, None, None, None, 16.3, 0.0, None, None, 254.0, 5.0, None,2018-09-07 22:00:00, None,36
None, None, None, None, None, 16.6, None, None, None, 255.0, 4.0, None,2018-09-07 23:00:00, None,36
None, None, None, None, None, 14.9, 0.0, None, None, 255.0, 4.0, None,2018-09-08 00:00:00, None,36
None, None, None, None, None, 12.4, 0.0, None, None, 256.0, 3.0, None,2018-09-08 01:00:00, None,36
None, None, None, None, None, 8.9, 0.0, None, None, 256.0, 2.0, None,2018-09-08 02:00:00, None,36
None, None, None, None, None, 8.6, 0.0, None, None, 257.0, 2.0, None,2018-09-08 03:00:00, None,36
None, None, None, None, None, 8.3, 0.0, None, None, 257.0, 1.0, None,2018-09-08 04:00:00, None,36
None, None, None, None, None, 7.7, 0.0, None, None, 257.0, 1.0, None,2018-09-08 05:00:00, None,36
None, None, None, None, None, 6.4, 0.0, None, None, 257.0, 1.0, None,2018-09-08 06:00:00, None,36
None, None, None, None, None, 5.4, 1.0, None, None, 257.0, 0.0, None,2018-09-08 07:00:00, None,36
None, None, None, None, None, 5.2, 1.0, None, None, 257.0, 0.0, None,2018-09-08 08:00:00, None,36
None, None, None, None, None, 4.2, 1.0, None, None, 257.0, 0.0, None,2018-09-08 09:00:00, None,36
None, None, None, None, None, 4.3, 1.0, None, None, 258.0, 0.0, None,2018-09-08 10:00:00, None,36
None, None, None, None, None, 4.5, 1.0, None, None, 258.0, 0.0, None,2018-09-08 11:00:00, None,36
None, None, None, None, None, 4.2, 0.0, None, None, 258.0, 0.0, None,2018-09-08 12:00:00, None,36
None, None, None, None, None, 3.6, 1.0, None, None, 258.0, None, None,2018-09-08 13:00:00, None,36
None, None, None, None, None, 3.7, 1.0, None, None, 258.0, None, None,2018-09-08 14:00:00, None,36
None, None, None, None, None, 3.6, 1.0, None, None, 258.0, None, None,2018-09-08 15:00:00, None,36
None, None, None, None, None, 4.1, 1.0, None, None, 258.0, None, None,2018-09-08 16:00:00, None,36
None, None, None, None, None, 5.2, 0.0, None, None, 258.0, None, None,2018-09-08 17:00:00, None,36
None, None, None, None, None, 5.4, 1.0, None, None, 258.0, None, None,2018-09-08 18:00:00, None,36
None, None, None, None, None, 5.1, 1.0, None, None, 258.0, None, None,2018-09-08 19:00:00, None,36
None, None, None, None, None, 5.4, 0.0, None, None, 258.0, None, None,2018-09-08 20:00:00, None,36
None, None, None, None, None, 5.9, 1.0, None, None, 258.0, None, None,2018-09-08 21:00:00, None,36
None, None, None, None, None, 7.1, 0.0, None, None, 258.0, 0.0, None,2018-09-08 22:00:00, None,36
None, None, None, None, None, 7.3, 0.0, None, None, 258.0, 0.0, None,2018-09-08 23:00:00, None,36
None, None, None, None, None, 6.6, 0.0, None, None, 258.0, 0.0, None,2018-09-09 00:00:00, None,36
None, None, None, None, None, 6.3, 0.0, None, None, 258.0, 0.0, None,2018-09-09 01:00:00, None,36
None, None, None, None, None, 4.9, 0.0, None, None, 258.0, None, None,2018-09-09 02:00:00, None,36
None, None, None, None, None, 3.7, 0.0, None, None, 259.0, None, None,2018-09-09 03:00:00, None,36
None, None, None, None, None, 3.7, 0.0, None, None, 259.0, None, None,2018-09-09 04:00:00, None,36
None, None, None, None, None, 3.3, 0.0, None, None, 259.0, None, None,2018-09-09 05:00:00, None,36
None, None, None, None, None, 3.3, 0.0, None, None, 259.0, None, None,2018-09-09 06:00:00, None,36
None, None, None, None, None, 3.1, 0.0, None, None, 259.0, None, None,2018-09-09 07:00:00, None,36
None, None, None, None, None, 2.8, 1.0, None, None, 259.0, None, None,2018-09-09 08:00:00, None,36
None, None, None, None, None, 2.5, 1.0, None, None, 259.0, None, None,2018-09-09 09:00:00, None,36
None, None, None, None, None, 2.3, 0.0, None, None, 259.0, None, None,2018-09-09 10:00:00, None,36
None, None, None, None, None, 2.7, 0.0, None, None, 259.0, None, None,2018-09-09 11:00:00, None,36
None, None, None, None, None, 3.1, 1.0, None, None, 259.0, None, None,2018-09-09 12:00:00, None,36
None, None, None, None, None, 2.5, 1.0, None, None, 259.0, None, None,2018-09-09 13:00:00, None,36
None, None, None, None, None, 2.2, 0.0, None, None, 259.0, None, None,2018-09-09 14:00:00, None,36
None, None, None, None, None, 3.2, 0.0, None, None, 259.0, None, None,2018-09-09 15:00:00, None,36
None, None, None, None, None, 4.5, 0.0, None, None, 259.0, None, None,2018-09-09 16:00:00, None,36
None, None, None, None, None, 6.7, 0.0, None, None, 259.0, None, None,2018-09-09 17:00:00, None,36
None, None, None, None, None, 7.4, 0.0, None, None, 259.0, 0.0, None,2018-09-09 18:00:00, None,36
None, None, None, None, None, 9.3, 0.0, None, None, 258.0, 1.0, None,2018-09-09 19:00:00, None,36
None, None, None, None, None, 10.5, 0.0, None, None, 258.0, 1.0, None,2018-09-09 20:00:00, None,36
None, None, None, None, None, 10.4, 0.0, None, None, 257.0, 1.0, None,2018-09-09 21:00:00, None,36
None, None, None, None, None, 9.9, 0.0, None, None, 257.0, 1.0, None,2018-09-09 22:00:00, None,36
None, None, None, None, None, 7.4, 0.0, None, None, 258.0, 1.0, None,2018-09-09 23:00:00, None,36
