pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.4, 25.0, None, None, 483.0, None, None,2018-09-06 03:00:00, None,36
None, None, None, None, 9.6, 23.0, None, None, 484.0, None, None,2018-09-06 04:00:00, None,36
None, None, None, None, 9.5, None, None, None, 485.0, None, None,2018-09-06 05:00:00, None,36
None, None, None, None, 9.3, 37.0, None, None, 486.0, None, None,2018-09-06 06:00:00, None,36
None, None, None, None, 8.9, 36.0, None, None, 486.0, None, None,2018-09-06 07:00:00, None,36
None, None, None, None, 8.4, None, None, None, 487.0, None, None,2018-09-06 08:00:00, None,36
None, None, None, None, 8.0, 27.0, None, None, 487.0, None, None,2018-09-06 09:00:00, None,36
None, None, None, None, 8.2, None, None, None, 487.0, None, None,2018-09-06 10:00:00, None,36
None, None, None, None, 7.5, 36.0, None, None, 488.0, None, None,2018-09-06 11:00:00, None,36
None, None, None, None, 7.5, None, None, None, 488.0, None, None,2018-09-06 12:00:00, None,36
None, None, None, None, 7.0, 26.0, None, None, 488.0, None, None,2018-09-06 13:00:00, None,36
None, None, None, None, 7.5, 28.0, None, None, 488.0, None, None,2018-09-06 14:00:00, None,36
None, None, None, None, 7.7, None, None, None, 488.0, None, None,2018-09-06 15:00:00, None,36
None, None, None, None, 9.1, 27.0, None, None, 488.0, None, None,2018-09-06 16:00:00, None,36
None, None, None, None, 11.7, 29.0, None, None, 489.0, None, None,2018-09-06 17:00:00, None,36
None, None, None, None, 15.8, None, None, None, 488.0, None, None,2018-09-06 18:00:00, None,36
None, None, None, None, 21.1, 31.0, None, None, 486.0, None, None,2018-09-06 19:00:00, None,36
None, None, None, None, 22.1, 20.0, None, None, 484.0, None, None,2018-09-06 20:00:00, None,36
None, None, None, None, 22.5, 34.0, None, None, 483.0, None, None,2018-09-06 21:00:00, None,36
None, None, None, None, 23.0, 34.0, None, None, 482.0, None, None,2018-09-06 22:00:00, None,36
None, None, None, None, 22.7, None, None, None, 481.0, None, None,2018-09-06 23:00:00, None,36
None, None, None, None, 21.9, 24.0, None, None, 481.0, None, None,2018-09-07 00:00:00, None,36
None, None, None, None, 18.8, None, None, None, 481.0, None, None,2018-09-07 01:00:00, None,36
None, None, None, None, 13.6, 31.0, None, None, 482.0, None, None,2018-09-07 02:00:00, None,36
None, None, None, None, 11.6, None, None, None, 483.0, None, None,2018-09-07 03:00:00, None,36
None, None, None, None, 10.6, None, None, None, 484.0, None, None,2018-09-07 04:00:00, None,36
None, None, None, None, 10.3, 26.0, None, None, 485.0, None, None,2018-09-07 05:00:00, None,36
None, None, None, None, 9.4, 24.0, None, None, 486.0, None, None,2018-09-07 06:00:00, None,36
None, None, None, None, 8.8, None, None, None, 486.0, None, None,2018-09-07 07:00:00, None,36
None, None, None, None, 8.9, None, None, None, 487.0, None, None,2018-09-07 08:00:00, None,36
None, None, None, None, 10.7, None, None, None, 487.0, None, None,2018-09-07 09:00:00, None,36
None, None, None, None, 9.6, 35.0, None, None, 487.0, None, None,2018-09-07 10:00:00, None,36
None, None, None, None, 8.9, None, None, None, 487.0, None, None,2018-09-07 11:00:00, None,36
None, None, None, None, 8.5, None, None, None, 488.0, None, None,2018-09-07 12:00:00, None,36
None, None, None, None, 7.1, None, None, None, 488.0, None, None,2018-09-07 13:00:00, None,36
None, None, None, None, 7.0, None, None, None, 488.0, None, None,2018-09-07 14:00:00, None,36
None, None, None, None, 7.1, None, None, None, 488.0, None, None,2018-09-07 15:00:00, None,36
None, None, None, None, 10.4, 35.0, None, None, 489.0, None, None,2018-09-07 16:00:00, None,36
None, None, None, None, 11.2, 34.0, None, None, 488.0, None, None,2018-09-07 17:00:00, None,36
None, None, None, None, 12.7, 32.0, None, None, 488.0, None, None,2018-09-07 18:00:00, None,36
None, None, None, None, 16.6, 31.0, None, None, 487.0, None, None,2018-09-07 19:00:00, None,36
None, None, None, None, 16.1, 31.0, None, None, 486.0, None, None,2018-09-07 20:00:00, None,36
None, None, None, None, 16.1, 35.0, None, None, 485.0, None, None,2018-09-07 21:00:00, None,36
None, None, None, None, 17.5, 32.0, None, None, 484.0, None, None,2018-09-07 22:00:00, None,36
None, None, None, None, 12.1, 36.0, None, None, 484.0, None, None,2018-09-07 23:00:00, None,36
None, None, None, None, 9.6, 30.0, None, None, 487.0, 0.0, None,2018-09-08 00:00:00, None,36
None, None, None, None, 9.4, 29.0, None, None, 490.0, 0.0, None,2018-09-08 01:00:00, None,36
None, None, None, None, 8.6, 22.0, None, None, 492.0, 0.0, None,2018-09-08 02:00:00, None,36
None, None, None, None, 8.5, 22.0, None, None, 495.0, None, None,2018-09-08 03:00:00, None,36
None, None, None, None, 8.0, 27.0, None, None, 497.0, None, None,2018-09-08 04:00:00, None,36
None, None, None, None, 8.0, 25.0, None, None, 499.0, None, None,2018-09-08 05:00:00, None,36
None, None, None, None, 8.0, 22.0, None, None, 501.0, None, None,2018-09-08 06:00:00, None,36
None, None, None, None, 7.6, 11.0, None, None, 501.0, None, None,2018-09-08 07:00:00, None,36
None, None, None, None, 7.6, 27.0, None, None, 501.0, None, None,2018-09-08 08:00:00, None,36
None, None, None, None, 7.8, 15.0, None, None, 501.0, None, None,2018-09-08 09:00:00, None,36
None, None, None, None, 7.9, 26.0, None, None, 502.0, None, None,2018-09-08 10:00:00, None,36
None, None, None, None, 7.9, 28.0, None, None, 502.0, None, None,2018-09-08 11:00:00, None,36
None, None, None, None, 7.9, 12.0, None, None, 502.0, None, None,2018-09-08 12:00:00, None,36
None, None, None, None, 7.9, 28.0, None, None, 502.0, None, None,2018-09-08 13:00:00, None,36
None, None, None, None, 7.8, 23.0, None, None, 502.0, None, None,2018-09-08 14:00:00, None,36
None, None, None, None, 7.7, 28.0, None, None, 502.0, None, None,2018-09-08 15:00:00, None,36
None, None, None, None, 7.9, 22.0, None, None, 502.0, None, None,2018-09-08 16:00:00, None,36
None, None, None, None, 8.2, 23.0, None, None, 502.0, None, None,2018-09-08 17:00:00, None,36
None, None, None, None, 8.2, 18.0, None, None, 502.0, None, None,2018-09-08 18:00:00, None,36
None, None, None, None, 8.4, 18.0, None, None, 502.0, None, None,2018-09-08 19:00:00, None,36
None, None, None, None, 9.1, 21.0, None, None, 502.0, None, None,2018-09-08 20:00:00, None,36
None, None, None, None, 9.7, 22.0, None, None, 501.0, None, None,2018-09-08 21:00:00, None,36
None, None, None, None, 9.4, 29.0, None, None, 501.0, None, None,2018-09-08 22:00:00, None,36
None, None, None, None, 9.8, 18.0, None, None, 501.0, None, None,2018-09-08 23:00:00, None,36
None, None, None, None, 9.7, 25.0, None, None, 501.0, None, None,2018-09-09 00:00:00, None,36
None, None, None, None, 9.2, 26.0, None, None, 501.0, None, None,2018-09-09 01:00:00, None,36
None, None, None, None, 8.9, 28.0, None, None, 501.0, None, None,2018-09-09 02:00:00, None,36
None, None, None, None, 8.6, 27.0, None, None, 501.0, None, None,2018-09-09 03:00:00, None,36
None, None, None, None, 8.1, 26.0, None, None, 503.0, None, None,2018-09-09 04:00:00, None,36
None, None, None, None, 8.0, 19.0, None, None, 503.0, None, None,2018-09-09 05:00:00, None,36
None, None, None, None, 7.7, 21.0, None, None, 504.0, None, None,2018-09-09 06:00:00, None,36
None, None, None, None, 7.5, 27.0, None, None, 504.0, None, None,2018-09-09 07:00:00, None,36
None, None, None, None, 7.3, None, None, None, 504.0, None, None,2018-09-09 08:00:00, None,36
None, None, None, None, 7.2, None, None, None, 504.0, None, None,2018-09-09 09:00:00, None,36
None, None, None, None, 7.4, 27.0, None, None, 505.0, None, None,2018-09-09 10:00:00, None,36
None, None, None, None, 7.5, 24.0, None, None, 505.0, None, None,2018-09-09 11:00:00, None,36
None, None, None, None, 7.3, 26.0, None, None, 505.0, None, None,2018-09-09 12:00:00, None,36
None, None, None, None, 7.4, 27.0, None, None, 506.0, None, None,2018-09-09 13:00:00, None,36
None, None, None, None, 7.3, 20.0, None, None, 506.0, None, None,2018-09-09 14:00:00, None,36
None, None, None, None, 7.7, 17.0, None, None, 506.0, None, None,2018-09-09 15:00:00, None,36
None, None, None, None, 8.2, None, None, None, 506.0, None, None,2018-09-09 16:00:00, None,36
None, None, None, None, 9.0, 28.0, None, None, 506.0, None, None,2018-09-09 17:00:00, None,36
None, None, None, None, 9.9, None, None, None, 505.0, None, None,2018-09-09 18:00:00, None,36
None, None, None, None, 10.2, None, None, None, 505.0, None, None,2018-09-09 19:00:00, None,36
None, None, None, None, 10.7, 26.0, None, None, 505.0, None, None,2018-09-09 20:00:00, None,36
None, None, None, None, 10.4, 36.0, None, None, 505.0, None, None,2018-09-09 21:00:00, None,36
None, None, None, None, 9.0, 24.0, None, None, 505.0, None, None,2018-09-09 22:00:00, None,36
None, None, None, None, 8.7, 29.0, None, None, 506.0, None, None,2018-09-09 23:00:00, None,36
