pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.3, 2.0, None, None, 559.0, 0.0, None,2018-09-04 03:00:00, None,36
None, None, None, None,3.7, 2.0, None, None, 559.0, 0.0, None,2018-09-04 04:00:00, None,36
None, None, None, None,2.8, 3.0, None, None, 559.0, None, None,2018-09-04 05:00:00, None,36
None, None, None, None,1.7, 3.0, None, None, 559.0, None, None,2018-09-04 06:00:00, None,36
None, None, None, None,1.1, 3.0, None, None, 559.0, None, None,2018-09-04 07:00:00, None,36
None, None, None, None,0.8, 3.0, None, None, 559.0, None, None,2018-09-04 08:00:00, None,36
None, None, None, None,0.2, 3.0, None, None, 559.0, None, None,2018-09-04 09:00:00, None,36
None, None, None, None,-0.4, 3.0, None, None, 559.0, None, None,2018-09-04 10:00:00, None,36
None, None, None, None,-0.3, 3.0, None, None, 559.0, None, None,2018-09-04 11:00:00, None,36
None, None, None, None,0.0, 2.0, None, None, 559.0, None, None,2018-09-04 12:00:00, None,36
None, None, None, None,0.0, 3.0, None, None, 559.0, None, None,2018-09-04 13:00:00, None,36
None, None, None, None,0.2, 3.0, None, None, 559.0, None, None,2018-09-04 14:00:00, None,36
None, None, None, None,1.5, 2.0, None, None, 559.0, None, None,2018-09-04 15:00:00, None,36
None, None, None, None,7.9, 1.0, None, None, 559.0, None, None,2018-09-04 16:00:00, None,36
None, None, None, None,9.3, 2.0, None, None, 558.0, None, None,2018-09-04 17:00:00, None,36
None, None, None, None,11.9, 2.0, None, None, 558.0, None, None,2018-09-04 18:00:00, None,36
None, None, None, None,12.9, 3.0, None, None, 558.0, None, None,2018-09-04 19:00:00, None,36
None, None, None, None,14.0, 4.0, None, None, 558.0, None, None,2018-09-04 20:00:00, None,36
None, None, None, None,13.8, 2.0, None, None, 558.0, None, None,2018-09-04 21:00:00, None,36
None, None, None, None,14.3, 2.0, None, None, 557.0, None, None,2018-09-04 22:00:00, None,36
None, None, None, None,13.8, 3.0, None, None, 557.0, 0.0, None,2018-09-04 23:00:00, None,36
None, None, None, None,15.0, 2.0, None, None, 557.0, 0.0, None,2018-09-05 00:00:00, None,36
None, None, None, None,13.9, 2.0, None, None, 557.0, 0.0, None,2018-09-05 01:00:00, None,36
None, None, None, None,11.8, 2.0, None, None, 558.0, 1.0, None,2018-09-05 02:00:00, None,36
None, None, None, None,9.8, 2.0, None, None, 558.0, 1.0, None,2018-09-05 03:00:00, None,36
None, None, None, None,7.6, 3.0, None, None, 558.0, 1.0, None,2018-09-05 04:00:00, None,36
None, None, None, None,6.5, 2.0, None, None, 558.0, 1.0, None,2018-09-05 05:00:00, None,36
None, None, None, None,5.2, 3.0, None, None, 558.0, 0.0, None,2018-09-05 06:00:00, None,36
None, None, None, None,4.1, 3.0, None, None, 558.0, 0.0, None,2018-09-05 07:00:00, None,36
None, None, None, None,3.5, 3.0, None, None, 558.0, 0.0, None,2018-09-05 08:00:00, None,36
None, None, None, None,3.7, 3.0, None, None, 558.0, 0.0, None,2018-09-05 09:00:00, None,36
None, None, None, None,3.9, 3.0, None, None, 558.0, 0.0, None,2018-09-05 10:00:00, None,36
None, None, None, None,3.1, 3.0, None, None, 558.0, 0.0, None,2018-09-05 11:00:00, None,36
None, None, None, None,2.7, 3.0, None, None, 558.0, None, None,2018-09-05 12:00:00, None,36
None, None, None, None,2.3, 2.0, None, None, 558.0, None, None,2018-09-05 13:00:00, None,36
None, None, None, None,2.0, 3.0, None, None, 558.0, None, None,2018-09-05 14:00:00, None,36
None, None, None, None,4.6, 2.0, None, None, 558.0, None, None,2018-09-05 15:00:00, None,36
None, None, None, None,8.3, 2.0, None, None, 557.0, None, None,2018-09-05 16:00:00, None,36
None, None, None, None,10.9, 3.0, None, None, 557.0, None, None,2018-09-05 17:00:00, None,36
None, None, None, None,11.7, 3.0, None, None, 557.0, None, None,2018-09-05 18:00:00, None,36
None, None, None, None,12.5, 3.0, None, None, 557.0, None, None,2018-09-05 19:00:00, None,36
None, None, None, None,14.0, 2.0, None, None, 556.0, None, None,2018-09-05 20:00:00, None,36
None, None, None, None,14.9, 1.0, None, None, 556.0, None, None,2018-09-05 21:00:00, None,36
None, None, None, None,15.4, 2.0, None, None, 556.0, None, None,2018-09-05 22:00:00, None,36
None, None, None, None,16.4, 2.0, None, None, 556.0, None, None,2018-09-05 23:00:00, None,36
None, None, None, None,16.3, 2.0, None, None, 556.0, None, None,2018-09-06 00:00:00, None,36
None, None, None, None,15.4, 3.0, None, None, 556.0, 0.0, None,2018-09-06 01:00:00, None,36
None, None, None, None,12.5, 2.0, None, None, 556.0, 1.0, None,2018-09-06 02:00:00, None,36
None, None, None, None,9.1, 3.0, None, None, 556.0, 1.0, None,2018-09-06 03:00:00, None,36
None, None, None, None,7.3, 2.0, None, None, 557.0, 1.0, None,2018-09-06 04:00:00, None,36
None, None, None, None,7.0, 3.0, None, None, 557.0, 1.0, None,2018-09-06 05:00:00, None,36
None, None, None, None,6.6, 3.0, None, None, 557.0, 0.0, None,2018-09-06 06:00:00, None,36
None, None, None, None,6.8, 2.0, None, None, 556.0, 0.0, None,2018-09-06 07:00:00, None,36
None, None, None, None,7.1, 2.0, None, None, 556.0, 0.0, None,2018-09-06 08:00:00, None,36
None, None, None, None,7.4, 2.0, None, None, 556.0, 0.0, None,2018-09-06 09:00:00, None,36
None, None, None, None,7.1, 2.0, None, None, 556.0, 0.0, None,2018-09-06 10:00:00, None,36
None, None, None, None,7.0, 2.0, None, None, 556.0, 0.0, None,2018-09-06 11:00:00, None,36
None, None, None, None,6.1, 2.0, None, None, 556.0, 0.0, None,2018-09-06 12:00:00, None,36
None, None, None, None,6.2, 2.0, None, None, 556.0, 0.0, None,2018-09-06 13:00:00, None,36
None, None, None, None,5.8, 2.0, None, None, 557.0, 0.0, None,2018-09-06 14:00:00, None,36
None, None, None, None,6.7, 2.0, None, None, 556.0, None, None,2018-09-06 15:00:00, None,36
None, None, None, None,9.6, 3.0, None, None, 556.0, None, None,2018-09-06 16:00:00, None,36
None, None, None, None,13.2, 2.0, None, None, 556.0, None, None,2018-09-06 17:00:00, None,36
None, None, None, None,14.8, 3.0, None, None, 555.0, None, None,2018-09-06 18:00:00, None,36
None, None, None, None,15.1, 2.0, None, None, 555.0, None, None,2018-09-06 19:00:00, None,36
None, None, None, None,15.4, 3.0, None, None, 555.0, None, None,2018-09-06 20:00:00, None,36
None, None, None, None,15.7, 3.0, None, None, 555.0, None, None,2018-09-06 21:00:00, None,36
None, None, None, None,16.5, 3.0, None, None, 555.0, 0.0, None,2018-09-06 22:00:00, None,36
None, None, None, None,16.2, 3.0, None, None, 555.0, 0.0, None,2018-09-06 23:00:00, None,36
None, None, None, None,16.2, 2.0, None, None, 555.0, 0.0, None,2018-09-07 00:00:00, None,36
None, None, None, None,15.7, 3.0, None, None, 554.0, 0.0, None,2018-09-07 01:00:00, None,36
None, None, None, None,14.0, 3.0, None, None, 555.0, 1.0, None,2018-09-07 02:00:00, None,36
None, None, None, None,11.7, 2.0, None, None, 555.0, 1.0, None,2018-09-07 03:00:00, None,36
None, None, None, None,9.4, 2.0, None, None, 555.0, 1.0, None,2018-09-07 04:00:00, None,36
None, None, None, None,8.1, 2.0, None, None, 555.0, 1.0, None,2018-09-07 05:00:00, None,36
None, None, None, None,8.1, 3.0, None, None, 555.0, 1.0, None,2018-09-07 06:00:00, None,36
None, None, None, None,7.5, 2.0, None, None, 555.0, 1.0, None,2018-09-07 07:00:00, None,36
None, None, None, None,7.3, 3.0, None, None, 555.0, 0.0, None,2018-09-07 08:00:00, None,36
None, None, None, None,9.9, 2.0, None, None, 555.0, 0.0, None,2018-09-07 09:00:00, None,36
None, None, None, None,10.3, 3.0, None, None, 555.0, 0.0, None,2018-09-07 10:00:00, None,36
None, None, None, None,9.2, 3.0, None, None, 555.0, 0.0, None,2018-09-07 11:00:00, None,36
None, None, None, None,8.4, 2.0, None, None, 555.0, 0.0, None,2018-09-07 12:00:00, None,36
None, None, None, None,7.9, 3.0, None, None, 555.0, 0.0, None,2018-09-07 13:00:00, None,36
None, None, None, None,7.4, 3.0, None, None, 556.0, 1.0, None,2018-09-07 14:00:00, None,36
None, None, None, None,7.7, 3.0, None, None, 556.0, 0.0, None,2018-09-07 15:00:00, None,36
None, None, None, None,8.6, 3.0, None, None, 556.0, 0.0, None,2018-09-07 16:00:00, None,36
None, None, None, None,8.9, 3.0, None, None, 557.0, 0.0, None,2018-09-07 17:00:00, None,36
None, None, None, None,9.7, 2.0, None, None, 557.0, 0.0, None,2018-09-07 18:00:00, None,36
None, None, None, None,10.8, 2.0, None, None, 557.0, 0.0, None,2018-09-07 19:00:00, None,36
None, None, None, None,11.3, 3.0, None, None, 557.0, 0.0, None,2018-09-07 20:00:00, None,36
None, None, None, None,12.6, 3.0, None, None, 557.0, 0.0, None,2018-09-07 21:00:00, None,36
None, None, None, None,12.3, 2.0, None, None, 557.0, 0.0, None,2018-09-07 22:00:00, None,36
None, None, None, None,10.8, 3.0, None, None, 558.0, 0.0, None,2018-09-07 23:00:00, None,36
None, None, None, None,9.2, 3.0, None, None, 559.0, 1.0, None,2018-09-08 00:00:00, None,36
None, None, None, None,8.6, 3.0, None, None, 559.0, 1.0, None,2018-09-08 01:00:00, None,36
None, None, None, None,8.3, 3.0, None, None, 559.0, 1.0, None,2018-09-08 02:00:00, None,36
None, None, None, None,7.4, 2.0, None, None, 560.0, 1.0, None,2018-09-08 03:00:00, None,36
None, None, None, None,6.8, 2.0, None, None, 560.0, 0.0, None,2018-09-08 04:00:00, None,36
None, None, None, None,6.1, 3.0, None, None, 561.0, 0.0, None,2018-09-08 05:00:00, None,36
None, None, None, None,5.5, 3.0, None, None, 561.0, 0.0, None,2018-09-08 06:00:00, None,36
None, None, None, None,6.3, 3.0, None, None, 561.0, 0.0, None,2018-09-08 07:00:00, None,36
None, None, None, None,5.7, 3.0, None, None, 561.0, 0.0, None,2018-09-08 08:00:00, None,36
None, None, None, None,6.1, 3.0, None, None, 561.0, 0.0, None,2018-09-08 09:00:00, None,36
None, None, None, None,6.0, 3.0, None, None, 561.0, 0.0, None,2018-09-08 10:00:00, None,36
None, None, None, None,5.7, 3.0, None, None, 561.0, 0.0, None,2018-09-08 11:00:00, None,36
None, None, None, None,5.6, 3.0, None, None, 563.0, 0.0, None,2018-09-08 12:00:00, None,36
None, None, None, None,5.8, 3.0, None, None, 563.0, 0.0, None,2018-09-08 13:00:00, None,36
None, None, None, None,6.0, 3.0, None, None, 564.0, 0.0, None,2018-09-08 14:00:00, None,36
None, None, None, None,6.1, 3.0, None, None, 564.0, 0.0, None,2018-09-08 15:00:00, None,36
None, None, None, None,6.5, 3.0, None, None, 564.0, 0.0, None,2018-09-08 16:00:00, None,36
None, None, None, None,7.3, 3.0, None, None, 564.0, 0.0, None,2018-09-08 17:00:00, None,36
None, None, None, None,7.5, 3.0, None, None, 564.0, None, None,2018-09-08 18:00:00, None,36
None, None, None, None,8.3, 4.0, None, None, 564.0, None, None,2018-09-08 19:00:00, None,36
None, None, None, None,8.9, 3.0, None, None, 564.0, 0.0, None,2018-09-08 20:00:00, None,36
None, None, None, None,9.4, 3.0, None, None, 564.0, 0.0, None,2018-09-08 21:00:00, None,36
None, None, None, None,9.6, 2.0, None, None, 564.0, None, None,2018-09-08 22:00:00, None,36
None, None, None, None,10.3, 3.0, None, None, 564.0, None, None,2018-09-08 23:00:00, None,36
None, None, None, None,10.0, 2.0, None, None, 564.0, 0.0, None,2018-09-09 00:00:00, None,36
None, None, None, None,9.2, 3.0, None, None, 565.0, 0.0, None,2018-09-09 01:00:00, None,36
None, None, None, None,9.0, 3.0, None, None, 565.0, 0.0, None,2018-09-09 02:00:00, None,36
None, None, None, None,7.8, 3.0, None, None, 565.0, 0.0, None,2018-09-09 03:00:00, None,36
None, None, None, None,6.0, 3.0, None, None, 565.0, 0.0, None,2018-09-09 04:00:00, None,36
None, None, None, None,5.8, 3.0, None, None, 565.0, 0.0, None,2018-09-09 05:00:00, None,36
None, None, None, None,6.0, 3.0, None, None, 565.0, 0.0, None,2018-09-09 06:00:00, None,36
None, None, None, None,5.8, 3.0, None, None, 565.0, 0.0, None,2018-09-09 07:00:00, None,36
None, None, None, None,6.0, 3.0, None, None, 565.0, 0.0, None,2018-09-09 08:00:00, None,36
None, None, None, None,5.7, 3.0, None, None, 565.0, 0.0, None,2018-09-09 09:00:00, None,36
None, None, None, None,5.8, 3.0, None, None, 565.0, None, None,2018-09-09 10:00:00, None,36
None, None, None, None,5.9, 2.0, None, None, 566.0, None, None,2018-09-09 11:00:00, None,36
None, None, None, None,6.5, 2.0, None, None, 566.0, None, None,2018-09-09 12:00:00, None,36
None, None, None, None,6.5, 2.0, None, None, 566.0, None, None,2018-09-09 13:00:00, None,36
None, None, None, None,6.7, 3.0, None, None, 566.0, None, None,2018-09-09 14:00:00, None,36
None, None, None, None,5.8, 3.0, None, None, 566.0, None, None,2018-09-09 15:00:00, None,36
None, None, None, None,6.4, 3.0, None, None, 567.0, None, None,2018-09-09 16:00:00, None,36
None, None, None, None,6.5, 3.0, None, None, 568.0, None, None,2018-09-09 17:00:00, None,36
None, None, None, None,7.6, 2.0, None, None, 568.0, None, None,2018-09-09 18:00:00, None,36
None, None, None, None,7.1, 3.0, None, None, 569.0, None, None,2018-09-09 19:00:00, None,36
None, None, None, None,9.1, 3.0, None, None, 568.0, None, None,2018-09-09 20:00:00, None,36
None, None, None, None,9.2, 2.0, None, None, 569.0, None, None,2018-09-09 21:00:00, None,36
None, None, None, None,9.1, 3.0, None, None, 569.0, None, None,2018-09-09 22:00:00, None,36
None, None, None, None,11.2, 3.0, None, None, 569.0, None, None,2018-09-09 23:00:00, None,36
