pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.88, 65.74, -8.4, None, 54.71, 0.79, 244.2, -14.0, None, -8.9, -15.7, 1035.8, 0.0, -14.0, 936.0, None, 0.0, 66.0,2022-02-03 16:00:00, None, 936.0,5
None, -9.54, 75.91, -8.4, None, 51.14, 0.871, 299.6, -13.0, None, -9.5, -15.7, 1036.9, 0.0, -13.0, 937.0, None, 0.0, 76.0,2022-02-03 17:00:00, None, 937.0,5
None, -9.86, 82.1, -8.4, None, 58.82, 0.391, 35.81, -12.0, None, -9.9, -15.7, 1035.8, 0.0, -12.0, 936.0, None, 0.0, 82.0,2022-02-03 18:00:00, None, 936.0,5
None, -9.83, 85.6, -9.7, None, 59.04, 0.105, 59.1, -11.0, None, -9.8, -10.0, 1036.9, 0.1, -11.0, 937.0, None, 0.0, 86.0,2022-02-03 19:00:00, None, 937.0,5
None, -9.81, 86.3, -9.7, None, 59.51, 0.495, 253.5, -11.0, None, -9.8, -10.1, 1036.9, 0.1, -11.0, 937.0, None, 0.0, 86.0,2022-02-03 20:00:00, None, 937.0,5
None, -9.88, 87.4, -9.7, None, 68.69, 0.409, 297.5, -11.0, None, -9.9, -10.1, 1036.8, 0.1, -11.0, 937.0, None, 0.0, 87.0,2022-02-03 21:00:00, None, 937.0,5
None, -10.01, 88.0, -9.7, None, 66.78, 0.262, 249.3, -11.0, None, -10.0, -10.1, 1036.7, 0.0, -11.0, 937.0, None, 0.0, 88.0,2022-02-03 22:00:00, None, 937.0,5
None, -9.99, 87.5, -9.6, None, 49.71, 0.036, 184.2, -11.0, None, -10.0, -10.2, 1037.6, 0.0, -11.0, 938.0, None, 0.0, 88.0,2022-02-03 23:00:00, None, 938.0,5
None, -10.08, 87.9, -9.6, None, 58.84, 0.098, 117.1, -12.0, None, -10.1, -10.2, 1037.5, 0.0, -12.0, 938.0, None, 0.0, 88.0,2022-02-04 00:00:00, None, 938.0,5
None, -9.84, 87.9, -9.6, None, 65.01, 0.253, 217.1, -11.0, None, -9.8, -10.2, 1036.2, 0.0, -11.0, 937.0, None, 0.0, 88.0,2022-02-04 01:00:00, None, 937.0,5
None, -9.87, 88.3, -9.6, None, 29.18, 0.582, 285.9, -11.0, None, -9.9, -10.2, 1037.3, 0.0, -11.0, 938.0, None, 0.0, 88.0,2022-02-04 02:00:00, None, 938.0,5
None, -9.95, 88.2, -9.6, None, 60.88, 0.084, 121.7, -11.0, None, -10.0, -10.2, 1036.2, 0.0, -11.0, 937.0, None, 0.0, 88.0,2022-02-04 03:00:00, None, 937.0,5
None, -9.96, 87.7, -9.6, None, 24.85, 0.538, 293.2, -11.0, None, -10.0, -10.2, 1036.2, 0.0, -11.0, 937.0, None, 0.0, 88.0,2022-02-04 04:00:00, None, 937.0,5
None, -10.12, 88.7, -9.6, None, 32.17, 0.482, 290.2, -11.0, None, -10.1, -10.2, 1035.1, 0.0, -11.0, 936.0, None, 0.0, 89.0,2022-02-04 05:00:00, None, 936.0,5
None, -10.04, 88.4, -9.6, None, 73.71, 0.25, 300.9, -11.0, None, -10.0, -10.2, 1034.1, 0.0, -11.0, 935.0, None, 0.0, 88.0,2022-02-04 06:00:00, None, 935.0,5
None, -10.07, 88.8, -9.8, None, 53.77, 0.284, 210.2, -11.0, None, -10.1, -10.1, 1033.0, 0.0, -11.0, 934.0, None, 0.0, 89.0,2022-02-04 07:00:00, None, 934.0,5
None, -10.0, 88.5, -9.8, None, 58.99, 0.171, 196.9, -11.0, None, -10.0, -10.1, 1031.8, 0.0, -11.0, 933.0, None, 0.0, 89.0,2022-02-04 08:00:00, None, 933.0,5
None, -9.84, 87.4, -9.7, None, 36.93, 0.319, 180.8, -11.0, None, -9.8, -10.1, 1031.8, 0.0, -11.0, 933.0, None, 0.0, 87.0,2022-02-04 09:00:00, None, 933.0,5
None, -9.32, 86.8, -9.2, None, 41.8, 0.648, 174.7, -11.0, None, -9.3, -10.1, 1030.7, 0.2, -11.0, 932.0, None, 0.0, 87.0,2022-02-04 10:00:00, None, 932.0,5
None, -8.95, 85.5, -8.8, None, 27.91, 2.556, 298.8, -11.0, None, -9.0, -10.1, 1029.5, 0.2, -11.0, 931.0, None, 0.0, 86.0,2022-02-04 11:00:00, None, 931.0,5
None, -8.72, 86.6, -8.3, None, 48.2, 2.011, 290.6, -10.0, None, -8.7, -10.1, 1028.4, 0.2, -10.0, 930.0, None, 0.0, 87.0,2022-02-04 12:00:00, None, 930.0,5
None, -7.973, 87.8, -7.9, None, 44.26, 2.699, 285.9, -9.0, None, -8.0, -10.1, 1027.2, 0.2, -9.0, 929.0, None, 0.0, 88.0,2022-02-04 13:00:00, None, 929.0,5
None, -7.233, 88.5, -7.1, None, 28.25, 3.508, 292.2, -9.0, None, -7.2, -10.1, 1027.1, 0.1, -9.0, 929.0, None, 0.0, 89.0,2022-02-04 14:00:00, None, 929.0,5
None, -7.379, 88.2, -7.0, None, 41.47, 1.633, 285.0, -9.0, None, -7.4, -10.1, 1026.0, 0.1, -9.0, 928.0, None, 0.0, 88.0,2022-02-04 15:00:00, None, 928.0,5
None, -7.119, 87.9, -6.8, None, 62.94, 1.001, 262.5, -8.0, None, -7.1, -10.1, 1026.0, 0.1, -8.0, 928.0, None, 0.0, 88.0,2022-02-04 16:00:00, None, 928.0,5
None, -7.297, 89.3, -6.8, None, 64.45, 0.406, 242.2, -9.0, None, -7.3, -10.1, 1026.0, 0.0, -9.0, 928.0, None, 0.0, 89.0,2022-02-04 17:00:00, None, 928.0,5
None, -7.408, 90.3, -6.8, None, 65.42, 0.203, 191.0, -9.0, None, -7.4, -10.1, 1024.9, 0.1, -9.0, 927.0, None, 0.0, 90.0,2022-02-04 18:00:00, None, 927.0,5
None, -7.521, 90.4, -7.3, None, 56.49, 0.018, 204.0, -8.0, None, -7.5, -7.6, 1025.0, 0.0, -8.0, 927.0, None, 0.0, 90.0,2022-02-04 19:00:00, None, 927.0,5
None, -7.352, 91.1, -7.2, None, 52.42, 0.831, 294.4, -9.0, None, -7.4, -7.6, 1023.8, 0.1, -9.0, 926.0, None, 0.0, 91.0,2022-02-04 20:00:00, None, 926.0,5
None, -7.414, 91.3, -7.2, None, 49.35, 0.961, 308.5, -8.0, None, -7.4, -7.6, 1023.8, 0.1, -8.0, 926.0, None, 0.0, 91.0,2022-02-04 21:00:00, None, 926.0,5
None, -7.517, 91.3, -7.2, None, 57.22, 0.433, 273.4, -8.0, None, -7.5, -7.6, 1023.8, 0.0, -8.0, 926.0, None, 0.0, 91.0,2022-02-04 22:00:00, None, 926.0,5
None, -7.504, 91.0, -7.2, None, 57.49, 0.331, 233.3, -8.0, None, -7.5, -7.7, 1023.7, 0.0, -8.0, 926.0, None, 0.0, 91.0,2022-02-04 23:00:00, None, 926.0,5
