CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.603, 96.5, None, None, None, None, 17.01, 0.0, 9.09, 231.4, -4.0, None, -3.6, -6.4, None, None, None, None, -3.5, None, None, 97.0, None,2022-02-03 11:00:00, 128.0, None, 127.6,5
None, -3.371, 96.1, None, None, None, None, 18.5, 0.0, 11.09, 230.2, -4.0, None, -3.4, -6.4, None, None, None, None, -3.2, None, None, 96.0, None,2022-02-03 12:00:00, 128.0, None, 127.7,5
None, -2.932, 96.6, None, None, None, None, 17.85, 0.0, 11.57, 228.8, -3.0, None, -2.9, -6.4, None, None, None, None, -2.9, None, None, 97.0, None,2022-02-03 13:00:00, 128.0, None, 127.5,5
None, -3.176, 96.5, None, None, None, None, 21.02, -1.0, 11.42, 230.6, -4.0, None, -3.2, -6.4, None, None, None, None, -2.8, None, None, 97.0, None,2022-02-03 14:00:00, 127.0, None, 127.0,5
None, -2.932, 96.6, None, None, None, None, 24.72, None, 9.84, 231.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-03 15:00:00, None, None, 127.4,5
None, -3.03, 97.0, None, None, None, None, 20.33, 2.0, 10.28, 230.4, -3.0, None, -3.0, -6.4, None, None, None, None, -2.7, None, None, 97.0, None,2022-02-03 16:00:00, 128.0, None, 128.4,5
None, -3.115, 97.0, None, None, None, None, 27.66, 1.0, 9.68, 238.9, -3.0, None, -3.1, -6.4, None, None, None, None, -2.7, None, None, 97.0, None,2022-02-03 17:00:00, 129.0, None, 129.0,5
None, -2.476, 98.1, None, None, None, None, 23.64, 1.0, 13.99, 230.7, -3.0, None, -2.5, -6.4, None, None, None, None, -2.5, None, None, 98.0, None,2022-02-03 18:00:00, 130.0, None, 129.6,5
None, -2.394, 97.8, None, None, None, None, 17.67, 0.0, 17.18, 225.1, -3.0, None, -2.4, -2.5, None, None, None, None, -2.2, None, None, 98.0, None,2022-02-03 19:00:00, 129.0, None, 129.4,5
None, -2.005, 98.1, None, None, None, None, 16.89, 2.0, 19.7, 223.7, -2.0, None, -2.0, -2.5, None, None, None, None, -2.0, None, None, 98.0, None,2022-02-03 20:00:00, 131.0, None, 131.0,5
None, -1.81, 98.1, None, None, None, None, 18.15, 1.0, 20.22, 226.2, -2.0, None, -1.8, -2.5, None, None, None, None, -1.8, None, None, 98.0, None,2022-02-03 21:00:00, 132.0, None, 131.6,5
None, -1.469, 98.3, None, None, None, None, 18.09, 1.0, 21.43, 224.4, -2.0, None, -1.5, -2.5, None, None, None, None, -1.5, None, None, 98.0, None,2022-02-03 22:00:00, 132.0, None, 132.1,5
None, -1.42, 98.4, None, None, None, None, 18.19, -1.0, 19.83, 223.6, -2.0, None, -1.4, -2.5, None, None, None, None, -1.4, None, None, 98.0, None,2022-02-03 23:00:00, 132.0, None, 131.6,5
None, -1.322, 98.5, None, None, None, None, 24.44, 2.0, 13.61, 228.4, -1.0, None, -1.3, -2.5, None, None, None, None, -1.3, None, None, 99.0, None,2022-02-04 00:00:00, 133.0, None, 132.9,5
None, -0.964, 98.6, None, None, None, None, 22.14, 0.0, 16.51, 225.4, -1.0, None, -1.0, -2.5, None, None, None, None, -0.9, None, None, 99.0, None,2022-02-04 01:00:00, 133.0, None, 133.2,5
None, -1.029, 98.5, None, None, None, None, 21.07, 0.0, 17.32, 225.3, -1.0, None, -1.0, -2.5, None, None, None, None, -0.9, None, None, 99.0, None,2022-02-04 02:00:00, 133.0, None, 132.9,5
None, -1.178, 98.4, None, None, None, None, 24.33, 0.0, 14.07, 227.8, -1.0, None, -1.2, -2.5, None, None, None, None, -0.9, None, None, 98.0, None,2022-02-04 03:00:00, 133.0, None, 132.5,5
None, -1.452, 98.4, None, None, None, None, 29.93, 1.0, 12.72, 227.1, -2.0, None, -1.5, -2.5, None, None, None, None, -0.9, None, None, 98.0, None,2022-02-04 04:00:00, 133.0, None, 132.9,5
None, -1.322, 98.4, None, None, None, None, 21.15, 1.0, 16.67, 221.6, -2.0, None, -1.3, -2.5, None, None, None, None, -0.9, None, None, 98.0, None,2022-02-04 05:00:00, 134.0, None, 133.6,5
None, -1.566, 98.2, None, None, None, None, 30.28, 0.0, 12.8, 223.4, -2.0, None, -1.6, -2.5, None, None, None, None, -0.9, None, None, 98.0, None,2022-02-04 06:00:00, 134.0, None, 133.5,5
None, -1.789, 98.2, None, None, None, None, 28.18, 2.0, 13.67, 220.8, -2.0, None, -1.8, -1.8, None, None, None, None, -1.6, None, None, 98.0, None,2022-02-04 07:00:00, 135.0, None, 134.5,5
None, -2.019, 98.1, None, None, None, None, 26.3, 1.0, 14.2, 218.5, -2.0, None, -2.0, -2.0, None, None, None, None, -1.6, None, None, 98.0, None,2022-02-04 08:00:00, 135.0, None, 134.7,5
None, -2.054, 98.1, None, None, None, None, 24.84, 0.0, 17.14, 221.3, -2.0, None, -2.1, -2.1, None, None, None, None, -1.6, None, None, 98.0, None,2022-02-04 09:00:00, 135.0, None, 135.0,5
None, -2.395, 97.8, None, None, None, None, 23.44, 1.0, 17.79, 219.1, -3.0, None, -2.4, -2.4, None, None, None, None, -1.6, None, None, 98.0, None,2022-02-04 10:00:00, 136.0, None, 135.8,5
None, -2.393, 97.9, None, None, None, None, 20.66, 1.0, 18.27, 219.1, -3.0, None, -2.4, -2.5, None, None, None, None, -1.6, None, None, 98.0, None,2022-02-04 11:00:00, 137.0, None, 136.5,5
None, -2.298, 97.2, None, None, None, None, 21.77, 0.0, 18.54, 219.9, -3.0, None, -2.3, -2.5, None, None, None, None, -1.6, None, None, 97.0, None,2022-02-04 12:00:00, 136.0, None, 136.0,5
None, -2.75, 97.1, None, None, None, None, 22.1, 0.0, 17.06, 222.6, -3.0, None, -2.8, -2.7, None, None, None, None, -1.6, None, None, 97.0, None,2022-02-04 13:00:00, 136.0, None, 135.7,5
None, -2.717, 96.8, None, None, None, None, 21.08, -1.0, 18.99, 218.8, -3.0, None, -2.7, -2.8, None, None, None, None, -1.6, None, None, 97.0, None,2022-02-04 14:00:00, 135.0, None, 135.1,5
None, -2.834, 96.8, None, None, None, None, 19.24, -1.0, 19.85, 219.7, -3.0, None, -2.8, -2.9, None, None, None, None, -1.6, None, None, 97.0, None,2022-02-04 15:00:00, 134.0, None, 134.3,5
None, -2.688, 96.8, None, None, None, None, 20.95, -1.0, 17.26, 223.2, -3.0, None, -2.7, -2.9, None, None, None, None, -1.6, None, None, 97.0, None,2022-02-04 16:00:00, 134.0, None, 133.6,5
None, -2.834, 96.5, None, None, None, None, 30.79, 0.0, 11.44, 224.7, -3.0, None, -2.8, -2.9, None, None, None, None, -1.6, None, None, 97.0, None,2022-02-04 17:00:00, 133.0, None, 133.4,5
None, -2.818, 97.0, None, None, None, None, 21.7, 0.0, 18.75, 220.8, -3.0, None, -2.8, -2.9, None, None, None, None, -1.6, None, None, 97.0, None,2022-02-04 18:00:00, 134.0, None, 133.6,5
None, -2.882, 97.3, None, None, None, None, 28.27, -1.0, 12.89, 221.3, -3.0, None, -2.9, -2.9, None, None, None, None, -2.8, None, None, 97.0, None,2022-02-04 19:00:00, 133.0, None, 133.0,5
None, -3.022, 97.6, None, None, None, None, 18.65, 2.0, 19.21, 220.6, -3.0, None, -3.0, -3.0, None, None, None, None, -2.8, None, None, 98.0, None,2022-02-04 20:00:00, 134.0, None, 134.1,5
None, -3.117, 97.5, None, None, None, None, 17.79, 1.0, 19.94, 223.5, -3.0, None, -3.1, -3.1, None, None, None, None, -2.8, None, None, 98.0, None,2022-02-04 21:00:00, 135.0, None, 134.5,5
None, -3.211, 97.5, None, None, None, None, 18.89, 2.0, 16.88, 229.8, -4.0, None, -3.2, -3.2, None, None, None, None, -2.8, None, None, 98.0, None,2022-02-04 22:00:00, 136.0, None, 135.5,5
None, -3.243, 97.4, None, None, None, None, 32.28, 0.0, 11.2, 239.8, -4.0, None, -3.2, -3.2, None, None, None, None, -2.8, None, None, 97.0, None,2022-02-04 23:00:00, 135.0, None, 135.2,5
