pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.35, 92.6, -0.9, None, 42.96, 0.0, 46.51, -2.0, None, -1.4, -3.2, 1015.2, 0.2, -2.0, 945.0, None, 0.0, 93.0,2022-01-30 15:00:00, 43.0, 42.5, 945.0,5
None, -1.532, 94.1, -0.9, None, 65.76, 0.0, 309.3, -2.0, None, -1.5, -3.2, 1014.1, 0.1, -2.0, 944.0, None, 0.0, 94.0,2022-01-30 16:00:00, 43.0, 42.73, 944.0,5
None, -1.751, 94.3, -0.9, None, 63.63, 0.0, 11.27, -2.0, None, -1.8, -3.2, 1013.1, 0.1, -2.0, 943.0, None, 0.0, 94.0,2022-01-30 17:00:00, 43.0, 42.7, 943.0,5
None, -1.707, 95.2, -0.9, None, 23.64, 0.0, 335.7, -3.0, None, -1.7, -3.2, 1012.0, 0.0, -3.0, 942.0, None, 1.0, 95.0,2022-01-30 18:00:00, 44.0, 43.58, 942.0,5
None, -1.788, 95.6, -1.7, None, 32.08, 0.0, 12.85, -3.0, None, -1.8, -1.9, 1011.0, 0.0, -3.0, 941.0, None, -1.0, 96.0,2022-01-30 19:00:00, 43.0, 42.89, 941.0,5
None, -1.889, 95.8, -1.7, None, 45.0, 0.0, 312.6, -3.0, None, -1.9, -2.1, 1009.9, 0.1, -3.0, 940.0, None, -1.0, 96.0,2022-01-30 20:00:00, 42.0, 42.15, 940.0,5
None, -2.03, 96.2, -1.7, None, 37.5, 0.0, 252.8, -2.0, None, -2.0, -2.1, 1007.7, 0.6, -2.0, 938.0, None, -1.0, 96.0,2022-01-30 21:00:00, 41.0, 41.44, 938.0,5
None, -1.901, 96.6, -1.7, None, 22.07, 0.0, 296.5, -2.0, None, -1.9, -2.1, 1006.6, 0.5, -2.0, 937.0, None, 0.0, 97.0,2022-01-30 22:00:00, 42.0, 41.68, 937.0,5
None, -1.789, 96.9, -1.7, None, 20.1, 0.0, 263.8, -2.0, None, -1.8, -2.1, 1005.5, 0.4, -2.0, 936.0, None, 0.0, 97.0,2022-01-30 23:00:00, 42.0, 41.87, 936.0,5
None, -1.417, 96.8, -1.3, None, 42.97, 0.0, 269.1, -2.0, None, -1.4, -2.1, 1006.5, 0.2, -2.0, 937.0, None, 0.0, 97.0,2022-01-31 00:00:00, 42.0, 41.99, 937.0,5
None, -1.104, 97.0, -1.2, None, 49.95, 0.0, 267.5, -1.0, None, -1.1, -2.1, 1005.4, 0.1, -1.0, 936.0, None, 2.0, 97.0,2022-01-31 01:00:00, 43.0, 43.16, 936.0,5
None, -1.243, 96.9, -1.0, None, 44.14, 0.0, 290.9, -2.0, None, -1.2, -2.1, 1006.5, 0.1, -2.0, 937.0, None, 0.0, 97.0,2022-01-31 02:00:00, 43.0, 42.95, 937.0,5
None, -1.073, 97.3, -1.0, None, 64.82, 0.0, 241.9, -1.0, None, -1.1, -2.1, 1006.5, 0.0, -1.0, 937.0, None, 1.0, 97.0,2022-01-31 03:00:00, 43.0, 43.38, 937.0,5
None, -0.902, 96.9, -0.7, None, 41.32, 0.0, 165.8, -1.0, None, -0.9, -2.1, 1006.5, 0.2, -1.0, 937.0, None, -1.0, 97.0,2022-01-31 04:00:00, 43.0, 42.82, 937.0,5
None, -0.926, 96.8, -0.7, None, 44.51, 0.0, 21.98, -1.0, None, -0.9, -2.1, 1007.6, 0.3, -1.0, 938.0, None, 1.0, 97.0,2022-01-31 05:00:00, 44.0, 43.57, 938.0,5
None, -0.787, 95.8, -0.7, None, 30.35, 0.0, 320.5, -2.0, None, -0.8, -2.1, 1008.6, 0.1, -2.0, 939.0, None, -1.0, 96.0,2022-01-31 06:00:00, 43.0, 43.05, 939.0,5
None, -1.239, 94.2, -0.6, None, 49.71, 0.0, 300.7, -2.0, None, -1.2, -1.3, 1009.7, 0.1, -2.0, 940.0, None, 0.0, 94.0,2022-01-31 07:00:00, 43.0, 42.65, 940.0,5
None, -1.933, 94.6, -0.6, None, 25.37, 0.0, 298.0, -3.0, None, -1.9, -1.9, 1010.9, 0.2, -3.0, 941.0, None, 0.0, 95.0,2022-01-31 08:00:00, 43.0, 42.67, 941.0,5
None, -1.397, 92.1, -0.6, None, 43.03, 0.0, 278.5, -2.0, None, -1.4, -2.1, 1011.9, -0.2, -2.0, 942.0, None, 0.0, 92.0,2022-01-31 09:00:00, 42.0, 42.35, 942.0,5
None, 2.429, 71.05, 2.5, None, 49.09, 0.876, 216.7, -2.0, None, 2.4, -2.1, 1012.7, -0.8, -2.0, 943.0, None, 0.0, 71.0,2022-01-31 10:00:00, 42.0, 42.1, 943.0,5
None, 2.235, 69.42, 2.8, None, 76.45, 1.614, 151.8, -3.0, None, 2.2, -2.1, 1012.7, 0.6, -3.0, 943.0, None, 2.0, 69.0,2022-01-31 11:00:00, 43.0, 43.1, 943.0,5
None, 1.94, 61.21, 2.8, None, 55.3, 2.501, 281.2, -5.0, None, 1.9, -2.1, 1013.8, 0.3, -5.0, 944.0, None, 0.0, 61.0,2022-01-31 12:00:00, 43.0, 43.33, 944.0,5
None, 0.619, 65.09, 2.8, None, 54.82, 3.804, 326.3, -6.0, None, 0.6, -2.1, 1014.9, 0.3, -6.0, 945.0, None, 0.0, 65.0,2022-01-31 13:00:00, 43.0, 43.09, 945.0,5
None, 2.63, 46.97, 2.8, None, 63.31, 3.238, 291.4, -7.0, None, 2.6, -2.1, 1015.8, -0.3, -7.0, 946.0, None, 0.0, 47.0,2022-01-31 14:00:00, 43.0, 42.84, 946.0,5
None, 1.674, 44.8, 2.8, None, 63.81, 3.391, 331.6, -9.0, None, 1.7, -2.1, 1015.9, 0.4, -9.0, 946.0, None, 1.0, 45.0,2022-01-31 15:00:00, 43.0, 43.45, 946.0,5
None, -0.639, 65.17, 2.8, None, 40.08, 3.402, 330.5, -6.0, None, -0.6, -2.1, 1017.1, 0.1, -6.0, 947.0, None, -1.0, 65.0,2022-01-31 16:00:00, 43.0, 42.91, 947.0,5
None, -2.147, 78.76, 2.8, None, 16.33, 5.485, 313.5, -5.0, None, -2.1, -2.1, 1018.3, 0.1, -5.0, 948.0, None, 0.0, 79.0,2022-01-31 17:00:00, 43.0, 42.95, 948.0,5
None, -3.151, 85.4, 2.8, None, 31.99, 2.709, 292.1, -5.0, None, -3.2, -3.2, 1019.5, 0.0, -5.0, 949.0, None, 0.0, 85.0,2022-01-31 18:00:00, 43.0, 42.99, 949.0,5
None, -4.02, 83.4, -3.1, None, 36.82, 1.609, 295.7, -6.0, None, -4.0, -4.0, 1019.6, 0.0, -6.0, 949.0, None, 0.0, 83.0,2022-01-31 19:00:00, 43.0, 43.23, 949.0,5
None, -4.72, 83.3, -3.1, None, 35.32, 2.663, 314.9, -7.0, None, -4.7, -4.8, 1020.8, 0.0, -7.0, 950.0, None, 0.0, 83.0,2022-01-31 20:00:00, 43.0, 43.26, 950.0,5
None, -5.335, 82.2, -3.1, None, 35.63, 2.074, 320.9, -7.0, None, -5.3, -5.4, 1020.8, 0.0, -7.0, 950.0, None, 0.0, 82.0,2022-01-31 21:00:00, 43.0, 43.28, 950.0,5
None, -5.765, 86.6, -3.1, None, 48.79, 0.804, 278.2, -7.0, None, -5.8, -5.9, 1020.5, -0.1, -7.0, 950.0, None, 0.0, 87.0,2022-01-31 22:00:00, 43.0, 43.36, 950.0,5
None, -5.837, 85.4, -3.1, None, 50.68, 0.357, 322.5, -8.0, None, -5.8, -5.9, 1020.5, -0.1, -8.0, 950.0, None, 0.0, 85.0,2022-01-31 23:00:00, 43.0, 43.31, 950.0,5
None, -5.696, 87.1, -3.1, None, 68.28, 0.58, 260.8, -7.0, None, -5.7, -6.0, 1020.5, -0.2, -7.0, 950.0, None, 0.0, 87.0,2022-02-01 00:00:00, 43.0, 43.33, 950.0,5
None, -6.134, 87.6, -3.1, None, 27.92, 0.07, 277.0, -8.0, None, -6.1, -6.1, 1020.7, 0.0, -8.0, 950.0, None, 0.0, 88.0,2022-02-01 01:00:00, 43.0, 43.37, 950.0,5
None, -5.577, 86.4, -3.1, None, 32.61, 0.241, 261.7, -7.0, None, -5.6, -6.2, 1020.5, -0.2, -7.0, 950.0, None, 0.0, 86.0,2022-02-01 02:00:00, 43.0, 43.35, 950.0,5
None, -5.925, 89.3, -3.1, None, 48.73, 0.221, 254.4, -7.0, None, -5.9, -6.2, 1020.6, -0.1, -7.0, 950.0, None, 0.0, 89.0,2022-02-01 03:00:00, 43.0, 43.31, 950.0,5
None, -5.64, 88.3, -3.1, None, 41.97, 0.275, 269.6, -7.0, None, -5.6, -6.2, 1019.7, 0.0, -7.0, 949.0, None, 0.0, 88.0,2022-02-01 04:00:00, 43.0, 43.3, 949.0,5
None, -6.01, 89.0, -3.1, None, 22.6, 0.054, 274.3, -7.0, None, -6.0, -6.2, 1019.8, 0.0, -7.0, 949.0, None, 0.0, 89.0,2022-02-01 05:00:00, 43.0, 43.15, 949.0,5
None, -5.898, 89.7, -3.1, None, 29.94, 0.686, 276.6, -7.0, None, -5.9, -6.5, 1019.9, -0.2, -7.0, 949.0, None, 0.0, 90.0,2022-02-01 06:00:00, 43.0, 43.23, 949.0,5
None, -5.858, 88.8, -5.6, None, 33.55, 0.831, 280.9, -7.0, None, -5.9, -6.1, 1020.0, 0.0, -7.0, 949.0, None, 0.0, 89.0,2022-02-01 07:00:00, 43.0, 43.03, 949.0,5
None, -6.146, 88.3, -5.6, None, 27.06, 0.313, 310.8, -7.0, None, -6.1, -6.4, 1021.1, 0.1, -7.0, 950.0, None, 0.0, 88.0,2022-02-01 08:00:00, 43.0, 43.0, 950.0,5
None, -4.183, 82.3, -4.1, None, 59.06, 0.157, 248.0, -6.0, None, -4.2, -6.4, 1021.0, -0.8, -6.0, 950.0, None, 0.0, 82.0,2022-02-01 09:00:00, 43.0, 42.81, 950.0,5
None, -4.188, 78.89, -4.0, None, 42.32, 1.315, 183.8, -7.0, None, -4.2, -6.4, 1021.0, 0.3, -7.0, 950.0, None, 0.0, 79.0,2022-02-01 10:00:00, 43.0, 42.95, 950.0,5
None, -2.172, 69.54, -2.3, None, 45.01, 1.012, 171.6, -6.0, None, -2.2, -6.4, 1019.8, -0.3, -6.0, 949.0, None, 0.0, 70.0,2022-02-01 11:00:00, 43.0, 42.92, 949.0,5
None, -1.961, 69.16, -1.1, None, 40.27, 2.459, 181.4, -6.0, None, -2.0, -6.4, 1018.7, 0.1, -6.0, 948.0, None, 0.0, 69.0,2022-02-01 12:00:00, 43.0, 42.91, 948.0,5
None, 0.045, 53.76, 0.0, None, 54.89, 1.802, 202.1, -8.0, None, 0.0, -6.4, 1018.6, -0.3, -8.0, 948.0, None, 0.0, 54.0,2022-02-01 13:00:00, 43.0, 43.02, 948.0,5
None, 1.22, 38.7, 2.3, None, 69.42, 1.89, 95.8, -9.0, None, 1.2, -6.4, 1018.4, 0.1, -9.0, 948.0, None, 0.0, 39.0,2022-02-01 14:00:00, 43.0, 43.04, 948.0,5
None, 0.723, 42.73, 2.3, None, 71.74, 4.064, 291.5, -11.0, None, 0.7, -6.4, 1018.5, 0.2, -11.0, 948.0, None, 0.0, 43.0,2022-02-01 15:00:00, 43.0, 42.97, 948.0,5
None, -1.239, 60.34, 2.3, None, 69.94, 2.628, 258.5, -8.0, None, -1.2, -6.4, 1019.7, 0.4, -8.0, 949.0, None, 0.0, 60.0,2022-02-01 16:00:00, 43.0, 42.95, 949.0,5
None, -2.667, 65.84, 2.3, None, 57.18, 2.039, 273.1, -8.0, None, -2.7, -6.4, 1019.9, 0.3, -8.0, 949.0, None, 0.0, 66.0,2022-02-01 17:00:00, 43.0, 42.94, 949.0,5
None, -4.391, 74.35, 2.3, None, 21.32, 4.773, 310.0, -8.0, None, -4.4, -6.4, 1021.1, 0.1, -8.0, 950.0, None, 0.0, 74.0,2022-02-01 18:00:00, 43.0, 42.74, 950.0,5
None, -5.977, 71.44, -4.4, None, 15.55, 6.258, 318.0, -10.0, None, -6.0, -6.3, 1021.2, 0.2, -10.0, 950.0, None, 0.0, 71.0,2022-02-01 19:00:00, 43.0, 42.57, 950.0,5
None, -6.6, 78.89, -4.4, None, 25.17, 3.226, 314.0, -9.0, None, -6.6, -6.8, 1023.4, 0.0, -9.0, 952.0, None, 0.0, 79.0,2022-02-01 20:00:00, 43.0, 42.51, 952.0,5
None, -6.98, 78.48, -4.4, None, 21.99, 3.43, 322.9, -10.0, None, -7.0, -7.2, 1023.3, 0.0, -10.0, 952.0, None, 0.0, 78.0,2022-02-01 21:00:00, 43.0, 42.58, 952.0,5
None, -7.516, 81.1, -4.4, None, 46.14, 2.337, 302.3, -10.0, None, -7.5, -7.7, 1024.4, -0.1, -10.0, 953.0, None, 0.0, 81.0,2022-02-01 22:00:00, 42.0, 42.48, 953.0,5
None, -8.16, 83.3, -4.4, None, 31.08, 0.245, 270.7, -10.0, None, -8.2, -8.3, 1024.3, 0.0, -10.0, 953.0, None, 0.0, 83.0,2022-02-01 23:00:00, 42.0, 42.48, 953.0,5
None, -8.72, 82.9, -4.4, None, 39.6, 0.549, 286.7, -11.0, None, -8.7, -8.8, 1025.4, 0.0, -11.0, 954.0, None, 0.0, 83.0,2022-02-02 00:00:00, 43.0, 42.51, 954.0,5
None, -9.29, 83.3, -4.4, None, 26.98, 0.61, 285.1, -11.0, None, -9.3, -9.2, 1026.4, 0.0, -11.0, 955.0, None, 0.0, 83.0,2022-02-02 01:00:00, 42.0, 42.42, 955.0,5
None, -9.83, 85.0, -4.4, None, 66.32, 0.167, 280.5, -12.0, None, -9.8, -9.9, 1027.4, 0.1, -12.0, 956.0, None, 0.0, 85.0,2022-02-02 02:00:00, 42.0, 42.37, 956.0,5
None, -10.37, 85.7, -4.4, None, 28.83, 0.413, 282.7, -12.0, None, -10.4, -10.5, 1027.5, 0.0, -12.0, 956.0, None, 0.0, 86.0,2022-02-02 03:00:00, 42.0, 42.44, 956.0,5
None, -10.84, 86.7, -4.4, None, 39.74, 1.047, 343.9, -12.0, None, -10.8, -11.0, 1027.6, 0.1, -12.0, 956.0, None, 0.0, 87.0,2022-02-02 04:00:00, 42.0, 42.43, 956.0,5
None, -10.95, 86.0, -4.4, None, 50.61, 1.254, 344.3, -13.0, None, -11.0, -11.5, 1028.9, -0.2, -13.0, 957.0, None, 0.0, 86.0,2022-02-02 05:00:00, 42.0, 42.47, 957.0,5
None, -10.3, 84.5, -4.4, None, 37.84, 0.195, 296.1, -12.0, None, -10.3, -11.5, 1028.9, -0.2, -12.0, 957.0, None, 0.0, 85.0,2022-02-02 06:00:00, 43.0, 42.53, 957.0,5
None, -9.57, 88.3, -9.5, None, 23.52, 0.095, 271.2, -11.0, None, -9.6, -10.3, 1029.0, -0.2, -11.0, 957.0, None, 0.0, 88.0,2022-02-02 07:00:00, 42.0, 42.45, 957.0,5
None, -9.61, 86.5, -9.3, None, 44.98, 0.228, 225.9, -11.0, None, -9.6, -10.3, 1030.1, -0.1, -11.0, 958.0, None, 0.0, 87.0,2022-02-02 08:00:00, 42.0, 42.44, 958.0,5
None, -8.6, 81.0, -8.5, None, 45.18, 0.177, 185.7, -11.0, None, -8.6, -10.3, 1029.0, -0.3, -11.0, 957.0, None, 0.0, 81.0,2022-02-02 09:00:00, 42.0, 42.35, 957.0,5
None, -7.586, 66.29, -7.2, None, 34.05, 0.724, 150.0, -12.0, None, -7.6, -10.3, 1029.0, -0.2, -12.0, 957.0, None, 0.0, 66.0,2022-02-02 10:00:00, 42.0, 42.33, 957.0,5
None, -6.493, 62.58, -6.3, None, 27.9, 0.977, 138.7, -12.0, None, -6.5, -10.3, 1028.9, -0.1, -12.0, 957.0, None, 0.0, 63.0,2022-02-02 11:00:00, 42.0, 42.41, 957.0,5
None, -5.681, 53.75, -5.7, None, 29.8, 3.885, 107.3, -13.0, None, -5.7, -10.3, 1027.8, -0.1, -13.0, 956.0, None, 0.0, 54.0,2022-02-02 12:00:00, 42.0, 42.43, 956.0,5
None, -5.503, 53.18, -5.2, None, 21.44, 6.262, 90.8, -13.0, None, -5.5, -10.3, 1026.8, -0.2, -13.0, 955.0, None, 0.0, 53.0,2022-02-02 13:00:00, 42.0, 42.26, 955.0,5
None, -5.501, 55.62, -5.2, None, 19.82, 6.769, 89.0, -12.0, None, -5.5, -10.3, 1026.8, 0.2, -12.0, 955.0, None, 0.0, 56.0,2022-02-02 14:00:00, 42.0, 42.41, 955.0,5
None, None, None, -5.2, None, None, None, None, -12.0, None, -5.6, -10.3, 1025.8, 0.0, None, None, None, 0.0, 57.0,2022-02-02 15:00:00, 42.0, None, 954.0,5
None, -7.255, 70.95, -6.8, None, 31.37, 4.345, 39.6, -11.0, None, -7.3, -7.3, 1025.9, 0.0, -11.0, 954.0, None, 0.0, 71.0,2022-02-02 19:00:00, 42.0, 41.99, 954.0,5
None, -7.651, 80.6, -6.8, None, 40.74, 1.172, 73.5, -10.0, None, -7.7, -7.8, 1024.9, 0.0, -10.0, 953.0, None, 0.0, 81.0,2022-02-02 20:00:00, 42.0, 41.97, 953.0,5
None, -7.802, 85.8, -6.8, None, 30.63, 1.231, 30.82, -9.0, None, -7.8, -8.0, 1025.9, 0.1, -9.0, 954.0, None, 0.0, 86.0,2022-02-02 21:00:00, 42.0, 41.91, 954.0,5
None, -7.806, 87.4, -6.8, None, 26.6, 0.749, 30.1, -9.0, None, -7.8, -8.0, 1026.8, 0.1, -9.0, 955.0, None, 0.0, 87.0,2022-02-02 22:00:00, 42.0, 41.98, 955.0,5
None, -7.952, 88.3, -6.8, None, 31.17, 0.341, 9.21, -9.0, None, -8.0, -8.0, 1026.8, 0.1, -9.0, 955.0, None, 0.0, 88.0,2022-02-02 23:00:00, 42.0, 41.92, 955.0,5
None, -7.849, 88.4, -6.8, None, 32.92, 0.784, 8.61, -9.0, None, -7.8, -8.1, 1026.7, 0.1, -9.0, 955.0, None, 0.0, 88.0,2022-02-03 00:00:00, 42.0, 41.86, 955.0,5
None, -7.905, 88.1, -6.8, None, 26.75, 0.755, 9.9, -9.0, None, -7.9, -8.1, 1026.7, 0.1, -9.0, 955.0, None, 0.0, 88.0,2022-02-03 01:00:00, 42.0, 41.86, 955.0,5
None, -8.26, 88.2, -6.8, None, 30.27, 1.736, 337.7, -10.0, None, -8.3, -8.4, 1026.7, 0.1, -10.0, 955.0, None, 0.0, 88.0,2022-02-03 02:00:00, 42.0, 41.86, 955.0,5
None, -7.887, 87.1, -6.8, None, 23.52, 1.065, 350.1, -10.0, None, -7.9, -8.4, 1026.7, -0.1, -10.0, 955.0, None, 1.0, 87.0,2022-02-03 03:00:00, 42.0, 42.17, 955.0,5
None, -8.57, 85.3, -6.8, None, 19.91, 3.018, 330.8, -11.0, None, -8.6, -8.9, 1027.9, 0.2, -11.0, 956.0, None, 0.0, 85.0,2022-02-03 04:00:00, 42.0, 42.03, 956.0,5
None, -7.765, 84.6, -6.8, None, 26.22, 2.675, 12.51, -10.0, None, -7.8, -8.9, 1027.8, -0.2, -10.0, 956.0, None, 0.0, 85.0,2022-02-03 05:00:00, 42.0, 42.08, 956.0,5
None, -8.1, 86.4, -6.8, None, 33.69, 1.658, 341.7, -10.0, None, -8.1, -8.9, 1029.0, 0.1, -10.0, 957.0, None, 0.0, 86.0,2022-02-03 06:00:00, 42.0, 42.0, 957.0,5
