pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.142, 69.84, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.1, -5.6, 0.2, -7.0, None, None, -2.9, 70.0, None,2022-02-03 11:00:00, 181.0, None, 180.6, 426.0,5
None, None, -2.741, 72.0, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.7, -5.6, 0.0, -7.0, None, None, -2.7, 72.0, None,2022-02-03 12:00:00, 181.0, None, 180.6, 429.0,5
None, None, -2.74, 73.4, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.7, -5.6, -0.1, -6.0, None, None, -2.6, 73.0, None,2022-02-03 13:00:00, 181.0, None, 180.7, 432.0,5
None, None, -2.246, 72.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.2, -5.6, 0.0, -6.0, None, None, -2.2, 73.0, None,2022-02-03 14:00:00, 181.0, None, 180.5, 435.0,5
None, None, -2.34, 72.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.3, -5.6, 0.1, -6.0, None, None, -2.1, 72.0, None,2022-02-03 15:00:00, 180.0, None, 180.4, 438.0,5
None, None, -2.672, 73.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.7, -5.6, 0.0, -6.0, None, None, -2.1, 73.0, None,2022-02-03 16:00:00, 180.0, None, 180.3, 439.0,5
None, None, -3.596, 81.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.6, -5.6, 0.2, -6.0, None, None, -2.1, 82.0, None,2022-02-03 17:00:00, 180.0, None, 180.2, 438.0,5
None, None, -4.055, 87.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.1, -5.6, 0.1, -6.0, None, None, -2.1, 88.0, None,2022-02-03 18:00:00, 180.0, None, 180.1, 436.0,5
None, None, -3.387, 94.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.4, -4.1, 0.0, -4.0, None, None, -3.4, 94.0, None,2022-02-03 19:00:00, 180.0, None, 180.1, 434.0,5
None, None, -3.731, 87.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.7, -4.1, 0.0, -5.0, None, None, -3.2, 88.0, None,2022-02-03 20:00:00, 180.0, None, 179.7, 433.0,5
None, None, -3.951, 92.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.0, -4.1, 0.0, -5.0, None, None, -3.2, 93.0, None,2022-02-03 21:00:00, 180.0, None, 180.1, 432.0,5
None, None, -4.047, 93.9, None, None, None, None, None, -1.0, None, None, -5.0, None, -4.0, -4.1, 0.0, -5.0, None, None, -3.2, 94.0, None,2022-02-03 22:00:00, 180.0, None, 179.6, 431.0,5
None, None, -4.133, 94.1, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.1, -4.1, 0.0, -5.0, None, None, -3.2, 94.0, None,2022-02-03 23:00:00, 179.0, None, 179.4, 431.0,5
None, None, -4.555, 94.5, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.6, -4.6, 0.2, -5.0, None, None, -3.2, 95.0, None,2022-02-04 00:00:00, 179.0, None, 179.3, 430.0,5
None, None, -4.805, 95.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.8, -4.8, 0.1, -5.0, None, None, -3.2, 96.0, None,2022-02-04 01:00:00, 179.0, None, 179.0, 430.0,5
None, None, -4.805, 97.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.8, -4.9, 0.2, -5.0, None, None, -3.2, 98.0, None,2022-02-04 02:00:00, 180.0, None, 179.5, 429.0,5
None, None, -4.69, 99.3, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.7, -4.9, 0.2, -5.0, None, None, -3.2, 99.0, None,2022-02-04 03:00:00, 180.0, None, 179.5, 429.0,5
None, None, -4.699, 99.5, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.7, -4.9, 0.0, -5.0, None, None, -3.2, 100.0, None,2022-02-04 04:00:00, 179.0, None, 179.1, 429.0,5
None, None, -4.115, 99.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -4.1, -4.9, 0.0, -4.0, None, None, -3.2, 99.0, None,2022-02-04 05:00:00, 179.0, None, 179.2, 429.0,5
None, None, -3.838, 74.6, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.8, -4.9, 0.1, -7.0, None, None, -3.2, 75.0, None,2022-02-04 06:00:00, 179.0, None, 179.3, 428.0,5
None, None, -3.732, 75.5, None, None, None, None, None, -1.0, None, None, -7.0, None, -3.7, -3.8, 0.2, -7.0, None, None, -3.5, 76.0, None,2022-02-04 07:00:00, 179.0, None, 178.9, 429.0,5
None, None, -4.019, 78.9, None, None, None, None, None, 1.0, None, None, -7.0, None, -4.0, -4.0, 0.3, -7.0, None, None, -3.5, 79.0, None,2022-02-04 08:00:00, 180.0, None, 179.5, 429.0,5
None, None, -3.58, 70.4, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.6, -4.3, 0.0, -8.0, None, None, -3.5, 70.0, None,2022-02-04 09:00:00, 179.0, None, 179.3, 430.0,5
None, None, -3.331, 70.1, None, None, None, None, None, 1.0, None, None, -7.0, None, -3.3, -4.3, 0.4, -7.0, None, None, -3.3, 70.0, None,2022-02-04 10:00:00, 180.0, None, 179.9, 433.0,5
None, None, -2.997, 65.1, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.0, -4.3, 0.0, -8.0, None, None, -2.9, 65.0, None,2022-02-04 11:00:00, 179.0, None, 179.4, 435.0,5
None, None, -3.349, 72.9, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.3, -4.3, 0.7, -7.0, None, None, -2.9, 73.0, None,2022-02-04 12:00:00, 180.0, None, 179.7, 437.0,5
3.1, None, -3.006, 62.29, None, None, None, None, None, 2.0, None, None, -9.0, None, -3.0, -4.3, 0.7, -9.0, None, None, -2.9, 62.0, None,2022-02-04 13:00:00, 182.0, None, 181.8, 438.0,5
3.6, None, -3.424, 60.2, None, None, None, None, None, 1.0, None, None, -9.0, None, -3.4, -4.3, 0.5, -9.0, None, None, -2.9, 60.0, None,2022-02-04 14:00:00, 183.0, None, 183.0, 440.0,5
4.0, None, -3.568, 60.47, None, None, None, None, None, 0.0, None, None, -9.0, None, -3.6, -4.3, 0.4, -9.0, None, None, -2.9, 60.0, None,2022-02-04 15:00:00, 183.0, None, 183.4, 441.0,5
4.3, None, -3.883, 73.2, None, None, None, None, None, -2.0, None, None, -8.0, None, -3.9, -4.3, 0.3, -8.0, None, None, -2.9, 73.0, None,2022-02-04 16:00:00, 181.0, None, 181.2, 440.0,5
4.4, None, -3.864, 67.3, None, None, None, None, None, 2.0, None, None, -8.0, None, -3.9, -4.3, 0.3, -8.0, None, None, -2.9, 67.0, None,2022-02-04 17:00:00, 183.0, None, 183.0, 438.0,5
4.4, None, -4.861, 88.2, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.9, -4.9, 0.1, -6.0, None, None, -2.9, 88.0, None,2022-02-04 18:00:00, 183.0, None, 182.6, 436.0,5
4.6, None, -4.977, 95.3, None, None, None, None, None, 2.0, None, None, -6.0, None, -5.0, -5.0, 0.2, -6.0, None, None, -4.9, 95.0, None,2022-02-04 19:00:00, 184.0, None, 184.1, 434.0,5
None, None, -4.535, 94.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.5, -5.0, -0.2, -5.0, None, None, -4.5, 95.0, None,2022-02-04 20:00:00, 184.0, None, 184.2, 433.0,5
None, None, -4.411, 89.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.4, -5.0, 0.2, -6.0, None, None, -4.3, 89.0, None,2022-02-04 21:00:00, 184.0, None, 184.1, 432.0,5
None, None, -4.757, 90.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.8, -5.0, 0.3, -6.0, None, None, -4.3, 90.0, None,2022-02-04 22:00:00, 184.0, None, 184.1, 431.0,5
None, None, -4.661, 92.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.7, -5.0, -0.5, -6.0, None, None, -4.3, 93.0, None,2022-02-04 23:00:00, 184.0, None, 183.9, 430.0,5
