pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -9.88, 85.2, -9.9, None, 34.41, 1.791, 13.74, -12.0, None, -9.9, -14.0, 1024.1, 0.1, -12.0, 934.0, None, 0.0, 85.0,2022-02-03 14:00:00, None, 934.0,5
None, -9.23, 84.3, None, None, 37.05, 1.371, 16.56, None, None, None, None, None, None, -11.0, 934.0, None, None, None,2022-02-03 15:00:00, None, None,5
None, -8.93, 84.9, -8.9, None, 63.87, 0.749, 357.0, -11.0, None, -8.9, -14.0, 1022.9, 0.0, -11.0, 933.0, None, 0.0, 85.0,2022-02-03 16:00:00, None, 933.0,5
None, -8.93, 89.8, -8.8, None, 55.97, 0.59, 153.5, -10.0, None, -8.9, -14.0, 1022.9, 0.2, -10.0, 933.0, None, 0.0, 90.0,2022-02-03 17:00:00, None, 933.0,5
0.4, -8.88, 90.5, -8.8, None, 32.3, 1.765, 134.6, -10.0, None, -8.9, -14.0, 1021.8, 0.1, -10.0, 932.0, None, 0.0, 91.0,2022-02-03 18:00:00, None, 932.0,5
0.4, -8.76, 89.6, -8.7, None, 26.27, 3.041, 126.3, -10.0, None, -8.8, -9.0, 1021.8, 0.1, -10.0, 932.0, None, 0.0, 90.0,2022-02-03 19:00:00, None, 932.0,5
0.4, -8.42, 90.1, -8.4, None, 25.88, 3.354, 125.8, -10.0, None, -8.4, -9.0, 1020.6, 0.0, -10.0, 931.0, None, 0.0, 90.0,2022-02-03 20:00:00, None, 931.0,5
0.4, -7.961, 91.4, -8.0, None, 28.54, 2.794, 135.6, -9.0, None, -8.0, -9.0, 1019.5, 0.0, -9.0, 930.0, None, 0.0, 91.0,2022-02-03 21:00:00, None, 930.0,5
0.4, -7.095, 92.0, -6.9, None, 27.84, 4.696, 157.1, -8.0, None, -7.1, -9.0, 1018.2, 0.0, -8.0, 929.0, None, 0.0, 92.0,2022-02-03 22:00:00, None, 929.0,5
0.4, -6.206, 92.5, -6.2, None, 31.57, 4.883, 150.0, -7.0, None, -6.2, -9.0, 1018.1, 0.0, -7.0, 929.0, None, 0.0, 93.0,2022-02-03 23:00:00, None, 929.0,5
0.4, -5.372, 92.5, -5.2, None, 64.18, 1.788, 87.2, -6.0, None, -5.4, -9.0, 1017.9, 0.0, -6.0, 929.0, None, 0.0, 93.0,2022-02-04 00:00:00, None, 929.0,5
0.4, -6.522, 93.2, -5.2, None, 67.21, 1.323, 139.8, -7.0, None, -6.5, -9.0, 1016.9, 0.0, -7.0, 928.0, None, 0.0, 93.0,2022-02-04 01:00:00, None, 928.0,5
0.4, -6.195, 93.2, -5.2, None, 68.39, 1.467, 202.9, -7.0, None, -6.2, -9.0, 1016.8, 0.0, -7.0, 928.0, None, 0.0, 93.0,2022-02-04 02:00:00, None, 928.0,5
0.4, -4.364, 93.8, -3.0, None, 18.72, 6.843, 149.2, -5.0, None, -4.4, -9.0, 1015.5, 0.0, -5.0, 927.0, None, 0.0, 94.0,2022-02-04 03:00:00, None, 927.0,5
0.4, -3.22, 94.4, -3.0, None, 20.11, 3.825, 133.3, -4.0, None, -3.2, -9.0, 1014.2, 0.0, -4.0, 926.0, None, 0.0, 94.0,2022-02-04 04:00:00, None, 926.0,5
0.4, -1.877, 94.4, -1.8, None, 17.49, 7.763, 194.6, -3.0, None, -1.9, -9.0, 1013.0, 0.0, -3.0, 925.0, None, 0.0, 94.0,2022-02-04 05:00:00, None, 925.0,5
0.4, -1.098, 94.2, -1.0, None, 16.65, 7.705, 198.0, -2.0, None, -1.1, -9.0, 1011.8, 0.0, -2.0, 924.0, None, 0.0, 94.0,2022-02-04 06:00:00, None, 924.0,5
0.4, -1.034, 94.5, -0.9, None, 21.02, 7.25, 195.8, -2.0, None, -1.0, -1.1, 1010.7, 0.0, -2.0, 923.0, None, 0.0, 95.0,2022-02-04 07:00:00, None, 923.0,5
0.4, -1.232, 94.5, -0.9, None, 18.58, 8.44, 170.1, -2.0, None, -1.2, -1.3, 1010.7, 0.0, -2.0, 923.0, None, 0.0, 95.0,2022-02-04 08:00:00, None, 923.0,5
0.4, -1.795, 95.0, -0.9, None, 22.05, 8.06, 150.2, -2.0, None, -1.8, -1.7, 1010.7, 0.0, -2.0, 923.0, None, 0.0, 95.0,2022-02-04 09:00:00, None, 923.0,5
0.4, 1.099, 84.9, 1.2, None, 21.86, 4.806, 163.5, -1.0, None, 1.1, -1.8, 1010.4, 0.0, -1.0, 923.0, None, 0.0, 85.0,2022-02-04 10:00:00, None, 923.0,5
0.4, 2.485, 81.4, 2.4, None, 30.67, 7.602, 146.4, 0.0, None, 2.5, -1.8, 1010.1, 0.0, 0.0, 923.0, None, 0.0, 81.0,2022-02-04 11:00:00, None, 923.0,5
0.2, 3.538, 80.9, 4.0, None, 32.92, 7.515, 176.4, 1.0, None, 3.5, -1.8, 1008.9, 0.0, 1.0, 922.0, None, 0.0, 81.0,2022-02-04 12:00:00, None, 922.0,5
0.2, 4.481, 80.6, 5.1, None, 21.11, 6.705, 208.5, 1.0, None, 4.5, -1.8, 1008.9, 0.0, 1.0, 922.0, None, 0.0, 81.0,2022-02-04 13:00:00, None, 922.0,5
0.2, 4.584, 81.8, 5.1, None, 36.13, 3.909, 219.2, 2.0, None, 4.6, -1.8, 1008.9, 0.0, 2.0, 922.0, None, 0.0, 82.0,2022-02-04 14:00:00, None, 922.0,5
0.2, 5.104, 73.64, 5.1, None, 27.31, 3.931, 227.6, 1.0, None, 5.1, -1.8, 1007.6, 0.0, 1.0, 921.0, None, 0.0, 74.0,2022-02-04 15:00:00, None, 921.0,5
0.2, 4.618, 73.23, 5.2, None, 33.83, 5.302, 228.6, 0.0, None, 4.6, -1.8, 1007.5, 0.0, 0.0, 921.0, None, 0.0, 73.0,2022-02-04 16:00:00, None, 921.0,5
0.0, 3.242, 79.71, 5.2, None, 40.21, 3.819, 172.2, 0.0, None, 3.2, -1.8, 1008.6, 0.0, 0.0, 922.0, None, 0.0, 80.0,2022-02-04 17:00:00, None, 922.0,5
0.0, 4.072, 72.1, 5.2, None, 46.64, 2.646, 229.4, 0.0, None, 4.1, -1.8, 1008.5, 0.0, 0.0, 922.0, None, 0.0, 72.0,2022-02-04 18:00:00, None, 922.0,5
0.0, 3.003, 81.6, 4.1, None, 40.23, 5.617, 246.6, 0.0, None, 3.0, 3.0, 1009.6, 0.0, 0.0, 923.0, None, 0.0, 82.0,2022-02-04 19:00:00, None, 923.0,5
0.0, 3.377, 76.18, 4.1, None, 43.0, 4.684, 252.9, 0.0, None, 3.4, 2.8, 1010.7, 0.0, 0.0, 924.0, None, 0.0, 76.0,2022-02-04 20:00:00, None, 924.0,5
0.0, 3.186, 74.15, 4.1, None, 56.61, 4.754, 306.4, -1.0, None, 3.2, 2.8, 1011.9, 0.0, -1.0, 925.0, None, 0.0, 74.0,2022-02-04 21:00:00, None, 925.0,5
0.0, 3.846, 67.85, 4.1, None, 59.89, 5.069, 306.4, -1.0, None, 3.8, 2.8, 1012.7, 0.0, -1.0, 926.0, None, 0.0, 68.0,2022-02-04 22:00:00, None, 926.0,5
0.0, 3.552, 66.72, 4.1, None, 61.76, 6.026, 278.7, -2.0, None, 3.6, 2.8, 1013.7, 0.0, -2.0, 927.0, None, 0.0, 67.0,2022-02-04 23:00:00, None, 927.0,5
