CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.713, 94.5, None, None, None, None, 8.75, 12.04, 206.6, -7.0, None, -6.7, -7.7, None, None, None, -6.5, None, None, 95.0, None,2022-02-04 08:00:00, None, None,5
None, -6.71, 94.5, None, None, None, None, 9.02, 12.94, 208.9, -7.0, None, -6.7, -7.7, None, None, None, -6.5, None, None, 95.0, None,2022-02-04 09:00:00, None, None,5
None, -6.554, 94.9, None, None, None, None, 8.59, 11.72, 213.1, -7.0, None, -6.6, -7.7, None, None, None, -6.4, None, None, 95.0, None,2022-02-04 10:00:00, None, None,5
None, -6.282, 94.9, None, None, None, None, 7.723, 10.17, 211.8, -7.0, None, -6.3, -7.7, None, None, None, -6.2, None, None, 95.0, None,2022-02-04 11:00:00, None, None,5
None, -6.664, 93.9, None, None, None, None, 9.75, 23.25, 216.5, -7.0, None, -6.7, -7.7, None, None, None, -6.2, None, None, 94.0, None,2022-02-04 12:00:00, None, None,5
None, -6.904, 93.8, None, None, None, None, 6.66, 26.97, 225.3, -7.0, None, -6.9, -7.7, None, None, None, -6.2, None, None, 94.0, None,2022-02-04 13:00:00, None, None,5
None, -6.797, 93.8, None, None, None, None, 8.79, 22.89, 223.4, -7.0, None, -6.8, -7.7, None, None, None, -6.2, None, None, 94.0, None,2022-02-04 14:00:00, None, None,5
None, -6.837, 94.0, None, None, None, None, 7.852, 20.46, 220.2, -8.0, None, -6.8, -7.7, None, None, None, -6.2, None, None, 94.0, None,2022-02-04 15:00:00, None, None,5
None, -6.625, 94.7, None, None, None, None, 9.06, 15.87, 218.0, -7.0, None, -6.6, -7.7, None, None, None, -6.2, None, None, 95.0, None,2022-02-04 16:00:00, None, None,5
None, -6.707, 94.1, None, None, None, None, 9.34, 12.93, 221.1, -8.0, None, -6.7, -7.7, None, None, None, -6.2, None, None, 94.0, None,2022-02-04 17:00:00, None, None,5
None, -7.352, 93.1, None, None, None, None, 9.07, 12.93, 220.8, -8.0, None, -7.4, -7.7, None, None, None, -6.2, None, None, 93.0, None,2022-02-04 18:00:00, None, None,5
None, -7.638, 92.9, None, None, None, None, 8.91, 8.91, 220.7, -9.0, None, -7.6, -7.7, None, None, None, -7.2, None, None, 93.0, None,2022-02-04 19:00:00, None, None,5
None, -7.828, 92.8, None, None, None, None, 9.4, 6.207, 220.9, -9.0, None, -7.8, -7.8, None, None, None, -7.2, None, None, 93.0, None,2022-02-04 20:00:00, None, None,5
None, -7.859, 92.8, None, None, None, None, 9.32, 5.707, 224.7, -9.0, None, -7.9, -7.9, None, None, None, -7.2, None, None, 93.0, None,2022-02-04 21:00:00, None, None,5
None, -7.822, 92.8, None, None, None, None, 10.39, 6.93, 236.2, -9.0, None, -7.8, -7.9, None, None, None, -7.2, None, None, 93.0, None,2022-02-04 22:00:00, None, None,5
None, -8.03, 92.5, None, None, None, None, 11.14, 7.238, 243.0, -9.0, None, -8.0, -8.0, None, None, None, -7.2, None, None, 93.0, None,2022-02-04 23:00:00, None, None,5
