pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
6.7, 5.137, 94.6, 5.2, None, 7.06, 9.04, 98.0, 4.0, None, 5.1, 5.1, 1027.6, 0.4, 4.0, 1027.0, None, 0.0, 95.0,2022-02-03 20:00:00, 0.0, -0.306, 1027.0,5
7.0, 5.042, 94.7, 5.2, None, 6.849, 9.43, 96.7, 4.0, None, 5.0, 5.0, 1027.6, 0.3, 4.0, 1027.0, None, 0.0, 95.0,2022-02-03 21:00:00, 0.0, -0.287, 1027.0,5
6.8, 5.147, 94.5, 5.2, None, 10.75, 9.07, 93.6, 4.0, None, 5.1, 5.0, 1028.6, 0.0, 4.0, 1028.0, None, 0.0, 95.0,2022-02-03 22:00:00, 0.0, -0.303, 1028.0,5
6.7, 5.091, 94.5, 5.2, None, 7.833, 9.55, 100.5, 4.0, None, 5.1, 5.0, 1028.6, 0.2, 4.0, 1028.0, None, 0.0, 95.0,2022-02-03 23:00:00, 0.0, -0.303, 1028.0,5
6.9, 5.137, 94.6, 5.2, None, 6.982, 11.28, 104.5, 4.0, None, 5.1, 5.0, 1027.6, 0.2, 4.0, 1027.0, None, 0.0, 95.0,2022-02-04 00:00:00, 0.0, -0.298, 1027.0,5
6.9, 5.089, 94.5, 5.2, None, 7.529, 8.98, 99.9, 4.0, None, 5.1, 5.0, 1027.6, 0.0, 4.0, 1027.0, None, 0.0, 95.0,2022-02-04 01:00:00, 0.0, -0.289, 1027.0,5
6.9, 5.187, 94.5, 5.2, None, 9.15, 8.21, 101.5, 4.0, None, 5.2, 5.0, 1026.6, 0.0, 4.0, 1026.0, None, 0.0, 95.0,2022-02-04 02:00:00, 0.0, -0.262, 1026.0,5
6.9, 5.137, 94.3, 5.2, None, 10.01, 4.932, 86.3, 4.0, None, 5.1, 5.0, 1026.6, 0.1, 4.0, 1026.0, None, 0.0, 94.0,2022-02-04 03:00:00, 0.0, -0.315, 1026.0,5
6.9, 5.285, 94.4, 5.3, None, 17.5, 5.676, 106.3, 4.0, None, 5.3, 5.0, 1025.6, 0.1, 4.0, 1025.0, None, 0.0, 94.0,2022-02-04 04:00:00, 0.0, -0.291, 1025.0,5
7.2, 5.088, 94.5, 5.3, None, 12.77, 5.856, 112.5, 4.0, None, 5.1, 5.0, 1024.6, 0.3, 4.0, 1024.0, None, 0.0, 95.0,2022-02-04 05:00:00, 0.0, -0.284, 1024.0,5
7.8, 5.274, 94.3, 5.3, None, 15.69, 7.96, 127.6, 4.0, None, 5.3, 5.0, 1023.6, 1.0, 4.0, 1023.0, None, 0.0, 94.0,2022-02-04 06:00:00, 0.0, -0.248, 1023.0,5
7.9, 5.383, 93.8, 5.4, None, 19.0, 6.72, 137.3, 4.0, None, 5.4, 5.2, 1024.6, 0.8, 4.0, 1024.0, None, 0.0, 94.0,2022-02-04 07:00:00, 0.0, -0.26, 1024.0,5
7.2, 5.917, 93.6, 5.9, None, 12.38, 8.51, 129.3, 5.0, None, 5.9, 5.2, 1023.6, 0.1, 5.0, 1023.0, None, 0.0, 94.0,2022-02-04 08:00:00, 0.0, -0.215, 1023.0,5
6.3, 6.453, 91.5, 6.5, None, 19.08, 11.37, 162.4, 5.0, None, 6.5, 5.2, 1022.6, 0.0, 5.0, 1022.0, None, 0.0, 92.0,2022-02-04 09:00:00, 0.0, -0.207, 1022.0,5
None, 6.47, 89.2, 6.5, None, 18.02, 13.71, 157.6, 5.0, None, 6.5, 5.2, None, None, 5.0, 1022.0, None, None, 89.0,2022-02-04 10:00:00, None, -0.147, None,5
None, 6.684, 87.6, 6.7, None, 20.81, 13.73, 180.4, 5.0, None, 6.7, 5.2, 1022.6, 0.1, 5.0, 1022.0, None, 0.0, 88.0,2022-02-04 11:00:00, 0.0, -0.18, 1022.0,5
None, 6.977, 85.5, 7.0, None, 18.75, 8.15, 187.6, 5.0, None, 7.0, 5.2, 1022.6, 0.0, 5.0, 1022.0, None, 0.0, 86.0,2022-02-04 12:00:00, 0.0, -0.165, 1022.0,5
None, 7.215, 84.5, 7.2, None, 19.8, 8.96, 173.3, 5.0, None, 7.2, 5.2, 1021.6, 0.0, 5.0, 1021.0, None, 0.0, 85.0,2022-02-04 13:00:00, 0.0, -0.133, 1021.0,5
None, 7.233, 84.3, 7.3, None, 21.61, 10.93, 156.2, 5.0, None, 7.2, 5.2, 1020.6, 0.0, 5.0, 1020.0, None, 0.0, 84.0,2022-02-04 14:00:00, 0.0, -0.155, 1020.0,5
None, 7.317, 86.5, 7.3, None, 19.05, 14.07, 167.4, 5.0, None, 7.3, 5.2, 1020.6, 0.1, 5.0, 1020.0, None, 0.0, 87.0,2022-02-04 15:00:00, 0.0, -0.135, 1020.0,5
None, 7.804, 84.3, 7.9, None, 18.22, 15.58, 172.4, 5.0, None, 7.8, 5.2, 1019.6, 0.0, 5.0, 1019.0, None, 0.0, 84.0,2022-02-04 16:00:00, 0.0, -0.186, 1019.0,5
None, 8.38, 81.4, 8.4, None, 15.29, 15.48, 186.0, 5.0, None, 8.4, 5.2, 1019.6, 0.0, 5.0, 1019.0, None, 0.0, 81.0,2022-02-04 17:00:00, 0.0, -0.241, 1019.0,5
None, 8.36, 80.3, 8.5, None, 15.89, 11.98, 196.6, 5.0, None, 8.4, 5.2, 1019.6, 0.0, 5.0, 1019.0, None, 0.0, 80.0,2022-02-04 18:00:00, 0.0, -0.333, 1019.0,5
None, 7.516, 77.8, 8.4, None, 16.36, 10.06, 230.3, 4.0, None, 7.5, 7.5, 1020.6, 0.0, 4.0, 1020.0, None, 0.0, 78.0,2022-02-04 19:00:00, 0.0, -0.329, 1020.0,5
None, 7.446, 76.18, 8.4, None, 15.51, 8.95, 266.1, 4.0, None, 7.4, 7.5, 1022.6, 0.0, 4.0, 1022.0, None, 0.0, 76.0,2022-02-04 20:00:00, 0.0, -0.493, 1022.0,5
None, 6.262, 82.5, 8.4, None, 14.02, 7.439, 253.5, 4.0, None, 6.3, 6.3, 1023.6, 0.0, 4.0, 1023.0, None, 0.0, 83.0,2022-02-04 21:00:00, 0.0, -0.421, 1023.0,5
None, 6.653, 82.3, 8.4, None, 15.57, 5.912, 248.9, 4.0, None, 6.7, 6.2, 1024.6, 0.0, 4.0, 1024.0, None, 0.0, 82.0,2022-02-04 22:00:00, 0.0, -0.331, 1024.0,5
None, 6.388, 84.8, 8.4, None, 12.55, 6.171, 267.5, 4.0, None, 6.4, 6.0, 1025.6, 0.0, 4.0, 1025.0, None, 0.0, 85.0,2022-02-04 23:00:00, 0.0, -0.367, 1025.0,5
