pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -7.451, 92.0, -7.4, None, 18.88, 5.619, 153.4, -8.0, None, -7.5, -7.7, 1023.6, 0.9, -8.0, 919.0, None, 0.0, 92.0,2022-02-03 07:00:00, 72.0, 72.0, 919.0,5
None, -7.157, 92.0, -7.1, None, 27.17, 5.904, 159.5, -8.0, None, -7.2, -7.7, 1023.5, 1.4, -8.0, 919.0, None, 0.0, 92.0,2022-02-03 08:00:00, 72.0, 71.91, 919.0,5
None, -6.604, 92.3, -6.6, None, 28.01, 5.973, 159.9, -7.0, None, -6.6, -7.7, 1023.4, 1.2, -7.0, 919.0, None, 0.0, 92.0,2022-02-03 09:00:00, 72.0, 71.69, 919.0,5
None, -5.818, 93.0, -5.9, None, 25.57, 6.68, 151.3, -7.0, None, -5.8, -7.7, 1023.3, 1.1, -7.0, 919.0, None, 1.0, 93.0,2022-02-03 10:00:00, 72.0, 72.19, 919.0,5
None, -5.003, 92.9, -5.1, None, 32.89, 5.725, 162.0, -6.0, None, -5.0, -7.7, 1024.2, 2.4, -6.0, 920.0, None, 0.0, 93.0,2022-02-03 11:00:00, 72.0, 71.99, 920.0,5
None, -4.753, 93.4, -4.6, None, 29.67, 5.336, 167.1, -5.0, None, -4.8, -7.7, 1024.2, 2.0, -5.0, 920.0, None, -1.0, 93.0,2022-02-03 12:00:00, 71.0, 71.32, 920.0,5
None, -4.169, 94.2, -4.1, None, 40.68, 3.009, 189.6, -5.0, None, -4.2, -7.7, 1024.1, 1.5, -5.0, 920.0, None, 1.0, 94.0,2022-02-03 13:00:00, 72.0, 71.71, 920.0,5
None, -3.7, 94.6, -3.6, None, 38.7, 3.228, 187.9, -4.0, None, -3.7, -7.7, 1024.0, 0.7, -4.0, 920.0, None, 2.0, 95.0,2022-02-03 14:00:00, 73.0, 72.93, 920.0,5
None, -3.638, 94.6, None, None, 36.95, 4.569, 167.5, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2022-02-03 15:00:00, None, 72.46, None,5
None, -3.576, 95.1, -3.4, None, 21.88, 9.1, 151.5, -4.0, None, -3.6, -7.7, 1022.8, -0.3, -4.0, 919.0, None, 1.0, 95.0,2022-02-03 16:00:00, 73.0, 72.75, 919.0,5
None, -3.473, 95.4, -3.4, None, 31.89, 6.308, 157.3, -4.0, None, -3.5, -7.7, 1023.9, 0.5, -4.0, 920.0, None, 1.0, 95.0,2022-02-03 17:00:00, 73.0, 73.1, 920.0,5
None, -3.437, 95.7, -3.4, None, 22.08, 6.855, 153.8, -4.0, None, -3.4, -7.7, 1022.8, 0.7, -4.0, 919.0, None, 0.0, 96.0,2022-02-03 18:00:00, 73.0, 72.6, 919.0,5
None, -3.167, 95.9, -3.1, None, 27.25, 5.313, 161.8, -4.0, None, -3.2, -3.6, 1022.7, 0.5, -4.0, 919.0, None, 0.0, 96.0,2022-02-03 19:00:00, 72.0, 72.42, 919.0,5
None, -3.095, 96.1, -3.0, None, 35.01, 4.279, 170.4, -4.0, None, -3.1, -3.6, 1022.7, -0.1, -4.0, 919.0, None, 2.0, 96.0,2022-02-03 20:00:00, 74.0, 73.5, 919.0,5
None, -2.487, 96.5, -2.4, None, 19.95, 6.004, 155.4, -3.0, None, -2.5, -3.6, 1022.5, 0.6, -3.0, 919.0, None, 0.0, 97.0,2022-02-03 21:00:00, 74.0, 73.52, 919.0,5
None, -2.213, 96.8, -2.1, None, 21.66, 10.65, 147.8, -3.0, None, -2.2, -3.6, 1021.3, 0.6, -3.0, 918.0, None, 1.0, 97.0,2022-02-03 22:00:00, 74.0, 74.42, 918.0,5
None, -1.577, 97.4, -1.6, None, 23.72, 12.3, 150.7, -2.0, None, -1.6, -3.6, 1021.1, 1.0, -2.0, 918.0, None, 0.0, 97.0,2022-02-03 23:00:00, 75.0, 74.56, 918.0,5
None, -1.831, 97.1, -1.4, None, 40.26, 5.816, 166.2, -2.0, None, -1.8, -3.6, 1021.1, -0.9, -2.0, 918.0, None, 0.0, 97.0,2022-02-04 00:00:00, 74.0, 74.43, 918.0,5
None, -1.418, 97.4, -1.4, None, 23.58, 8.6, 155.3, -2.0, None, -1.4, -3.6, 1019.9, 0.9, -2.0, 917.0, None, 0.0, 97.0,2022-02-04 01:00:00, 74.0, 74.42, 917.0,5
None, -1.513, 97.3, -1.3, None, 32.77, 5.647, 163.9, -2.0, None, -1.5, -3.6, 1019.9, -0.8, -2.0, 917.0, None, 0.0, 97.0,2022-02-04 02:00:00, 74.0, 74.17, 917.0,5
None, -1.537, 97.3, -1.3, None, 36.93, 4.985, 167.0, -2.0, None, -1.5, -3.6, 1019.9, 0.4, -2.0, 917.0, None, 0.0, 97.0,2022-02-04 03:00:00, 74.0, 74.0, 917.0,5
None, -1.35, 97.5, -1.3, None, 21.22, 8.14, 155.5, -1.0, None, -1.4, -3.6, 1017.6, 0.7, -1.0, 915.0, None, -1.0, 98.0,2022-02-04 04:00:00, 73.0, 73.38, 915.0,5
None, -1.339, 97.5, -1.3, None, 22.22, 11.29, 155.6, -2.0, None, -1.3, -3.6, 1017.6, 0.1, -2.0, 915.0, None, 1.0, 98.0,2022-02-04 05:00:00, 74.0, 73.91, 915.0,5
None, -1.092, 97.7, -1.0, None, 20.7, 10.47, 152.9, -2.0, None, -1.1, -3.6, 1016.5, 0.0, -2.0, 914.0, None, 0.0, 98.0,2022-02-04 06:00:00, 74.0, 73.7, 914.0,5
None, -1.075, 97.6, -0.9, None, 24.07, 11.61, 156.3, -1.0, None, -1.1, -1.3, 1015.3, -0.1, -1.0, 913.0, None, 0.0, 98.0,2022-02-04 07:00:00, 73.0, 73.48, 913.0,5
None, -0.883, 97.7, -0.9, None, 24.88, 12.47, 157.8, -1.0, None, -0.9, -1.3, 1015.3, 0.1, -1.0, 913.0, None, 0.0, 98.0,2022-02-04 08:00:00, 73.0, 73.27, 913.0,5
None, -0.808, 97.6, -0.6, None, 19.23, 15.32, 152.8, -1.0, None, -0.8, -1.3, 1015.2, 0.2, -1.0, 913.0, None, 0.0, 98.0,2022-02-04 09:00:00, 73.0, 73.13, 913.0,5
None, -0.481, 97.5, -0.4, None, 21.48, 13.72, 153.3, -1.0, None, -0.5, -1.3, 1015.1, -0.2, -1.0, 913.0, None, 0.0, 98.0,2022-02-04 10:00:00, 73.0, 73.03, 913.0,5
None, -0.082, 97.2, 0.0, None, 22.39, 12.52, 154.1, 0.0, None, -0.1, -1.3, 1015.0, 0.8, 0.0, 913.0, None, 0.0, 97.0,2022-02-04 11:00:00, 73.0, 72.93, 913.0,5
None, 0.491, 93.6, 0.5, None, 24.0, 12.61, 154.0, 0.0, None, 0.5, -1.3, 1013.9, -0.3, 0.0, 912.0, None, 0.0, 94.0,2022-02-04 12:00:00, 73.0, 72.72, 912.0,5
None, 1.218, 87.0, 1.2, None, 17.24, 14.8, 147.5, -1.0, None, 1.2, -1.3, 1012.6, -1.2, -1.0, 911.0, None, 0.0, 87.0,2022-02-04 13:00:00, 72.0, 72.47, 911.0,5
None, 1.373, 85.7, 1.5, None, 17.68, 13.17, 149.3, -1.0, None, 1.4, -1.3, 1012.6, -0.1, -1.0, 911.0, None, 0.0, 86.0,2022-02-04 14:00:00, 72.0, 72.32, 911.0,5
None, 1.872, 83.9, 2.2, None, 20.05, 12.93, 148.2, -1.0, None, 1.9, -1.3, 1012.6, -0.3, -1.0, 911.0, None, 0.0, 84.0,2022-02-04 15:00:00, 72.0, 72.02, 911.0,5
None, 1.611, 87.1, 2.2, None, 14.33, 11.81, 144.3, 0.0, None, 1.6, -1.3, 1012.6, -0.5, 0.0, 911.0, None, 0.0, 87.0,2022-02-04 16:00:00, 72.0, 71.86, 911.0,5
None, 1.77, 87.1, 2.2, None, 17.31, 10.44, 147.7, 0.0, None, 1.8, -1.3, 1012.6, 0.4, 0.0, 911.0, None, 0.0, 87.0,2022-02-04 17:00:00, 72.0, 71.87, 911.0,5
None, 2.08, 84.7, 2.2, None, 17.61, 12.52, 148.2, 0.0, None, 2.1, -1.3, 1012.5, 0.0, 0.0, 911.0, None, 0.0, 85.0,2022-02-04 18:00:00, 72.0, 71.76, 911.0,5
None, 1.971, 84.8, 2.2, None, 21.84, 9.05, 151.4, 0.0, None, 2.0, 1.8, 1012.5, 0.2, 0.0, 911.0, None, 0.0, 85.0,2022-02-04 19:00:00, 71.0, 71.48, 911.0,5
None, 1.491, 88.7, 2.2, None, 55.44, 5.715, 162.9, 0.0, None, 1.5, 1.4, 1013.7, -0.2, 0.0, 912.0, None, 0.0, 89.0,2022-02-04 20:00:00, 71.0, 71.2, 912.0,5
None, 1.675, 86.6, 2.2, None, 48.04, 1.849, 125.0, 0.0, None, 1.7, 0.6, 1014.7, 0.0, 0.0, 913.0, None, 0.0, 87.0,2022-02-04 21:00:00, 71.0, 71.25, 913.0,5
None, 1.908, 85.4, 2.2, None, 61.57, 1.947, 221.3, 0.0, None, 1.9, 0.6, 1015.8, 0.2, 0.0, 914.0, None, 0.0, 85.0,2022-02-04 22:00:00, 71.0, 71.13, 914.0,5
None, 1.422, 86.3, 2.2, None, 46.74, 2.153, 318.7, 0.0, None, 1.4, 0.6, 1016.9, -0.3, 0.0, 915.0, None, 0.0, 86.0,2022-02-04 23:00:00, 71.0, 70.79, 915.0,5
