pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -18.16, 72.19, -18.1, None, 17.24, 6.644, 1.313, -22.0, None, -18.2, -19.6, 1034.0, 0.1, -22.0, 966.0, None, 0.0, 72.0,2022-02-03 14:00:00, None, 966.0,5
None, -17.94, 72.33, None, None, 17.85, 7.263, 7.432, None, None, None, None, None, None, -21.0, 964.0, None, None, None,2022-02-03 15:00:00, None, None,5
None, -18.28, 78.09, -17.9, None, 16.29, 6.693, 13.11, -21.0, None, -18.3, -19.6, 1030.8, 0.1, -21.0, 963.0, None, 0.0, 78.0,2022-02-03 16:00:00, None, 963.0,5
None, -18.4, 81.0, -17.9, None, 14.02, 6.415, 11.5, -20.0, None, -18.4, -19.6, 1030.8, 0.4, -20.0, 963.0, None, 0.0, 81.0,2022-02-03 17:00:00, None, 963.0,5
0.8, -18.33, 81.1, -17.9, None, 15.33, 4.487, 1.015, -20.0, None, -18.3, -19.6, 1029.7, 0.4, -20.0, 962.0, None, 0.0, 81.0,2022-02-03 18:00:00, None, 962.0,5
1.0, -18.36, 80.7, -18.2, None, 15.52, 5.222, 4.469, -20.0, None, -18.4, -18.4, 1028.7, 0.2, -20.0, 961.0, None, 0.0, 81.0,2022-02-03 19:00:00, None, 961.0,5
1.0, -18.31, 80.9, -18.2, None, 16.2, 5.934, 6.764, -20.0, None, -18.3, -18.4, 1026.6, 0.1, -20.0, 959.0, None, 0.0, 81.0,2022-02-03 20:00:00, None, 959.0,5
1.0, -18.14, 80.3, -18.1, None, 16.05, 5.926, 8.16, -20.0, None, -18.1, -18.4, 1025.5, 0.0, -20.0, 958.0, None, 0.0, 80.0,2022-02-03 21:00:00, None, 958.0,5
1.0, -18.05, 81.1, -18.0, None, 17.66, 4.099, 8.63, -20.0, None, -18.1, -18.4, 1023.3, 0.1, -20.0, 956.0, None, 0.0, 81.0,2022-02-03 22:00:00, None, 956.0,5
1.0, -17.79, 81.5, -17.7, None, 18.89, 2.91, 353.9, -20.0, None, -17.8, -18.4, 1022.2, 0.0, -20.0, 955.0, None, 0.0, 82.0,2022-02-03 23:00:00, None, 955.0,5
1.0, -17.43, 79.97, -17.4, None, 16.11, 3.035, 357.1, -20.0, None, -17.4, -18.4, 1021.1, 0.0, -20.0, 954.0, None, 0.0, 80.0,2022-02-04 00:00:00, None, 954.0,5
1.0, -17.05, 79.43, -17.0, None, 18.53, 2.879, 357.0, -19.0, None, -17.1, -18.4, 1020.0, 0.0, -19.0, 953.0, None, 0.0, 79.0,2022-02-04 01:00:00, None, 953.0,5
1.0, -17.04, 78.96, -16.8, None, 15.56, 5.128, 11.99, -19.0, None, -17.0, -18.4, 1018.9, 0.0, -19.0, 952.0, None, 0.0, 79.0,2022-02-04 02:00:00, None, 952.0,5
1.0, -17.52, 78.66, -16.8, None, 18.46, 6.686, 8.27, -20.0, None, -17.5, -18.4, 1017.8, 0.0, -20.0, 951.0, None, 0.0, 79.0,2022-02-04 03:00:00, None, 951.0,5
1.0, -17.67, 78.0, -16.8, None, 15.33, 7.194, 14.9, -20.0, None, -17.7, -18.4, 1016.8, 0.0, -20.0, 950.0, None, 0.0, 78.0,2022-02-04 04:00:00, None, 950.0,5
1.0, -18.01, 79.42, -16.8, None, 13.77, 7.618, 17.4, -20.0, None, -18.0, -18.4, 1015.8, 0.0, -20.0, 949.0, None, 0.0, 79.0,2022-02-04 05:00:00, None, 949.0,5
1.0, -18.06, 77.68, -16.8, None, 12.8, 7.051, 22.22, -21.0, None, -18.1, -18.4, 1015.8, 0.0, -21.0, 949.0, None, 0.0, 78.0,2022-02-04 06:00:00, None, 949.0,5
1.0, -18.22, 75.15, -18.0, None, 14.12, 6.127, 21.54, -21.0, None, -18.2, -18.3, 1015.8, 0.0, -21.0, 949.0, None, 0.0, 75.0,2022-02-04 07:00:00, None, 949.0,5
1.0, -18.27, 75.86, -18.0, None, 16.82, 5.735, 19.48, -21.0, None, -18.3, -18.4, 1014.7, 0.0, -21.0, 948.0, None, 0.0, 76.0,2022-02-04 08:00:00, None, 948.0,5
1.0, -17.97, 78.8, -18.0, None, 15.82, 4.06, 16.79, -21.0, None, -18.0, -18.4, 1014.7, 0.0, -21.0, 948.0, None, 0.0, 79.0,2022-02-04 09:00:00, None, 948.0,5
1.0, -17.49, 78.74, -17.5, None, 20.69, 2.423, 9.88, -20.0, None, -17.5, -18.4, 1014.6, 0.0, -20.0, 948.0, None, 0.0, 79.0,2022-02-04 10:00:00, None, 948.0,5
1.0, -17.02, 77.72, -17.0, None, 22.35, 2.977, 9.46, -20.0, None, -17.0, -18.4, 1014.6, 0.0, -20.0, 948.0, None, 0.0, 78.0,2022-02-04 11:00:00, None, 948.0,5
1.0, -16.41, 72.61, -16.5, None, 18.04, 5.909, 25.19, -20.0, None, -16.4, -18.4, 1014.5, 0.0, -20.0, 948.0, None, 0.0, 73.0,2022-02-04 12:00:00, None, 948.0,5
1.0, -15.75, 68.14, -15.8, None, 19.87, 6.467, 38.25, -20.0, None, -15.8, -18.4, 1014.4, 0.0, -20.0, 948.0, None, 0.0, 68.0,2022-02-04 13:00:00, None, 948.0,5
1.0, -14.67, 62.06, -14.0, None, 36.91, 4.385, 41.13, -20.0, None, -14.7, -18.4, 1013.3, 0.0, -20.0, 947.0, None, 0.0, 62.0,2022-02-04 14:00:00, None, 947.0,5
1.0, -14.35, 63.37, -14.0, None, 71.08, 1.672, 45.9, -19.0, None, -14.4, -18.4, 1012.2, 0.0, -19.0, 946.0, None, 0.0, 63.0,2022-02-04 15:00:00, None, 946.0,5
1.0, -14.72, 67.89, -13.9, None, 61.49, 1.806, 288.9, -19.0, None, -14.7, -18.4, 1011.2, 0.0, -19.0, 945.0, None, 0.0, 68.0,2022-02-04 16:00:00, None, 945.0,5
0.6, -15.43, 74.15, -13.9, None, 23.9, 5.416, 7.855, -18.0, None, -15.4, -18.4, 1010.2, 0.0, -18.0, 944.0, None, 0.0, 74.0,2022-02-04 17:00:00, None, 944.0,5
0.2, -15.48, 74.49, -13.9, None, 18.47, 5.008, 4.842, -19.0, None, -15.5, -18.4, 1010.2, 0.0, -19.0, 944.0, None, 0.0, 74.0,2022-02-04 18:00:00, None, 944.0,5
0.0, -15.46, 74.43, -15.4, None, 23.02, 3.287, 341.7, -19.0, None, -15.5, -15.6, 1010.2, 0.0, -19.0, 944.0, None, 0.0, 74.0,2022-02-04 19:00:00, None, 944.0,5
0.0, -15.65, 76.63, -15.4, None, 25.67, 4.523, 350.2, -19.0, None, -15.7, -15.6, 1010.2, 0.0, -19.0, 944.0, None, 0.0, 77.0,2022-02-04 20:00:00, None, 944.0,5
0.0, -15.72, 76.65, -15.4, None, 16.49, 4.786, 4.75, -18.0, None, -15.7, -15.8, 1010.2, 0.0, -18.0, 944.0, None, 0.0, 77.0,2022-02-04 21:00:00, None, 944.0,5
0.0, -16.12, 77.05, -15.4, None, 16.86, 2.885, 342.8, -19.0, None, -16.1, -16.2, 1011.3, 0.0, -19.0, 945.0, None, 0.0, 77.0,2022-02-04 22:00:00, None, 945.0,5
0.0, -15.89, 78.49, -15.4, None, 15.14, 2.322, 347.4, -18.0, None, -15.9, -16.2, 1012.3, 0.0, -18.0, 946.0, None, 0.0, 78.0,2022-02-04 23:00:00, None, 946.0,5
