pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -6.278, 71.49, -6.2, None, 21.89, 3.24, 141.7, -10.0, None, -6.3, -15.2, 1034.0, 0.0, -10.0, 922.0, None, 0.0, 71.0,2022-02-03 17:00:00, None, 922.0,5
None, -6.259, 71.37, -6.2, None, 27.73, 2.719, 138.3, -10.0, None, -6.3, -15.2, 1035.2, 0.0, -10.0, 923.0, None, 0.0, 71.0,2022-02-03 18:00:00, None, 923.0,5
None, -6.412, 71.94, -6.2, None, 40.13, 2.092, 140.3, -10.0, None, -6.4, -6.6, 1035.2, 0.0, -10.0, 923.0, None, 0.0, 72.0,2022-02-03 19:00:00, None, 923.0,5
None, -6.37, 74.13, -6.2, None, 67.72, 2.052, 189.0, -10.0, None, -6.4, -6.6, 1035.1, 0.0, -10.0, 923.0, None, 0.0, 74.0,2022-02-03 20:00:00, None, 923.0,5
None, -6.294, 77.01, -6.2, None, 67.8, 0.853, 327.1, -9.0, None, -6.3, -6.6, 1036.2, 0.0, -9.0, 924.0, None, 0.0, 77.0,2022-02-03 21:00:00, None, 924.0,5
None, -6.236, 77.67, -6.2, None, 75.23, 1.291, 263.6, -9.0, None, -6.2, -6.6, 1036.0, 0.0, -9.0, 924.0, None, 0.0, 78.0,2022-02-03 22:00:00, None, 924.0,5
None, -6.143, 79.22, -6.1, None, 59.18, 1.581, 160.7, -9.0, None, -6.1, -6.6, 1035.8, None, -9.0, 924.0, None, None, 79.0,2022-02-03 23:00:00, None, 924.0,5
None, -6.319, 89.3, -6.1, None, 56.47, 1.575, 131.0, -8.0, None, -6.3, -6.6, 1036.8, 0.0, -8.0, 925.0, None, 0.0, 89.0,2022-02-04 00:00:00, None, 925.0,5
None, -6.444, 89.6, -6.1, None, 32.26, 2.592, 141.6, -8.0, None, -6.4, -6.6, 1035.5, 0.0, -8.0, 924.0, None, 0.0, 90.0,2022-02-04 01:00:00, None, 924.0,5
None, -6.212, 89.0, -6.1, None, 59.03, 0.381, 156.9, -8.0, None, -6.2, -6.6, 1035.3, 0.0, -8.0, 924.0, None, 0.0, 89.0,2022-02-04 02:00:00, None, 924.0,5
None, -6.072, 89.2, -6.1, None, 41.83, 0.234, 145.4, -7.0, None, -6.1, -6.6, 1035.2, 0.0, -7.0, 924.0, None, 0.0, 89.0,2022-02-04 03:00:00, None, 924.0,5
None, -5.989, 87.9, -6.0, None, 56.29, 0.323, 165.7, -7.0, None, -6.0, -6.6, 1035.1, 0.0, -7.0, 924.0, None, 0.0, 88.0,2022-02-04 04:00:00, None, 924.0,5
None, -5.838, 84.5, -5.7, None, 27.93, 1.921, 155.8, -8.0, None, -5.8, -6.6, 1034.0, 0.0, -8.0, 923.0, None, 0.0, 85.0,2022-02-04 05:00:00, None, 923.0,5
None, -5.793, 83.6, -5.7, None, 73.09, 0.608, 164.8, -8.0, None, -5.8, -6.6, 1032.9, 0.0, -8.0, 922.0, None, 0.0, 84.0,2022-02-04 06:00:00, None, 922.0,5
None, -5.658, 84.2, -5.5, None, 73.28, 0.91, 181.5, -8.0, None, -5.7, -5.8, 1031.7, 0.0, -8.0, 921.0, None, 0.0, 84.0,2022-02-04 07:00:00, None, 921.0,5
None, -5.365, 83.9, -5.3, None, 80.3, 0.574, 311.5, -7.0, None, -5.4, -5.8, 1031.7, 0.0, -7.0, 921.0, None, 0.0, 84.0,2022-02-04 08:00:00, None, 921.0,5
None, -4.72, 84.3, -4.6, None, 62.28, 2.101, 168.0, -7.0, None, -4.7, -5.8, 1031.6, 0.0, -7.0, 921.0, None, 0.0, 84.0,2022-02-04 09:00:00, None, 921.0,5
None, -3.894, 82.9, -3.9, None, 29.49, 4.12, 148.0, -6.0, None, -3.9, -5.8, 1030.4, 0.0, -6.0, 920.0, None, 0.0, 83.0,2022-02-04 10:00:00, None, 920.0,5
None, -3.463, 83.7, -3.4, None, 14.12, 5.676, 140.7, -5.0, None, -3.5, -5.8, 1030.3, 0.0, -5.0, 920.0, None, 0.0, 84.0,2022-02-04 11:00:00, None, 920.0,5
None, -3.13, 88.0, -3.1, None, 13.69, 7.026, 141.9, -5.0, None, -3.1, -5.8, 1029.1, None, -5.0, 919.0, None, None, 88.0,2022-02-04 12:00:00, None, 919.0,5
None, -2.588, 92.9, -2.5, None, 13.17, 6.56, 147.1, -4.0, None, -2.6, -5.8, 1028.0, 0.2, -4.0, 918.0, None, 0.0, 93.0,2022-02-04 13:00:00, None, 918.0,5
None, -1.797, 95.4, -1.7, None, 16.3, 3.991, 142.1, -2.0, None, -1.8, -5.8, 1026.7, 0.5, -2.0, 917.0, None, 1.0, 95.0,2022-02-04 14:00:00, None, 917.0,5
None, -0.138, 95.1, -0.2, None, 51.84, 3.736, 150.6, -1.0, None, -0.1, -5.8, 1025.4, 0.4, -1.0, 916.0, None, 0.0, 95.0,2022-02-04 15:00:00, None, 916.0,5
None, 0.174, 93.7, 0.2, None, 14.22, 7.301, 140.8, -1.0, None, 0.2, -5.8, 1024.2, None, -1.0, 915.0, None, None, 94.0,2022-02-04 16:00:00, None, 915.0,5
None, 0.003, 92.2, 0.2, None, 18.21, 4.616, 128.2, -1.0, None, 0.0, -5.8, 1024.2, 0.2, -1.0, 915.0, None, 0.0, 92.0,2022-02-04 17:00:00, None, 915.0,5
None, 0.558, 89.0, 0.6, None, 23.7, 7.699, 125.8, -1.0, None, 0.6, -5.8, 1024.1, 0.2, -1.0, 915.0, None, 0.0, 89.0,2022-02-04 18:00:00, None, 915.0,5
None, 0.323, 92.3, 1.0, None, 28.0, 6.194, 123.2, -1.0, None, 0.3, 0.3, 1024.2, 0.6, -1.0, 915.0, None, 1.0, 92.0,2022-02-04 19:00:00, None, 915.0,5
None, 0.78, 87.9, 1.0, None, 26.89, 7.207, 126.8, -1.0, None, 0.8, 0.3, 1024.1, 0.4, -1.0, 915.0, None, 0.0, 88.0,2022-02-04 20:00:00, None, 915.0,5
None, 0.252, 93.8, 1.0, None, 20.6, 4.852, 135.8, -1.0, None, 0.3, 0.1, 1022.9, 0.5, -1.0, 914.0, None, 1.0, 94.0,2022-02-04 21:00:00, None, 914.0,5
None, 0.059, 95.6, 1.0, None, 19.61, 3.071, 126.4, 0.0, None, 0.1, 0.0, 1022.9, 0.8, 0.0, 914.0, None, 1.0, 96.0,2022-02-04 22:00:00, None, 914.0,5
None, 0.06, 90.8, 1.0, None, 22.71, 7.301, 127.3, -1.0, None, 0.1, -0.2, 1022.8, 0.3, -1.0, 914.0, None, 0.0, 91.0,2022-02-04 23:00:00, None, 914.0,5
