RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 4.693, 2.112, None, -0.6, None, None, None, None, None, 182.0, None, 182.3, None, -0.042, None, 0.4, None, None, 26.83, None, 0.0, 0.0, 0.0, None,2022-02-03 12:00:00, None,5
None, None, None, None, 6.594, 350.1, None, -0.6, None, None, None, None, None, 182.0, None, 181.9, None, 0.948, None, 1.1, None, None, 22.16, None, 0.9, 0.0, 0.0, None,2022-02-03 13:00:00, None,5
None, None, None, None, 4.56, 331.6, None, -0.6, None, None, None, None, None, 181.0, None, 181.3, None, 0.755, None, 1.4, None, None, 30.49, None, 0.8, 0.0, -1.0, None,2022-02-03 14:00:00, None,5
None, None, None, None, 1.17, 333.1, None, None, None, None, None, None, None, None, None, 181.3, None, 1.198, None, None, None, None, 58.36, None, None, None, None, None,2022-02-03 15:00:00, None,5
None, None, None, None, 2.361, 15.11, None, -0.6, None, None, None, None, None, 182.0, None, 181.5, None, 1.509, None, 2.0, None, None, 50.04, None, 1.5, 0.0, 0.0, None,2022-02-03 16:00:00, None,5
None, None, None, None, 2.268, 104.3, None, -0.6, None, None, None, None, None, 182.0, None, 181.6, None, 1.971, None, 2.3, None, None, 56.98, None, 2.0, 0.0, 0.0, None,2022-02-03 17:00:00, None,5
None, None, None, None, 5.053, 71.8, None, -0.6, None, None, None, None, None, 181.0, None, 181.4, None, 2.339, None, 2.5, None, None, 46.83, None, 2.3, 0.0, 0.0, None,2022-02-03 18:00:00, None,5
None, None, None, None, 2.573, 20.26, None, 1.7, None, None, None, None, None, 181.0, None, 181.0, None, 2.131, None, 2.7, None, None, 58.05, None, 2.1, 0.0, 0.0, None,2022-02-03 19:00:00, None,5
None, None, None, None, 4.365, 26.87, None, 1.5, None, None, None, None, None, 181.0, None, 180.7, None, 1.566, None, 2.7, None, None, 43.45, None, 1.6, 0.0, 0.0, None,2022-02-03 20:00:00, None,5
None, None, None, None, 9.43, 14.35, None, 1.3, None, None, None, None, None, 180.0, None, 180.3, None, 1.528, None, 2.7, None, None, 19.91, None, 1.5, 0.0, 0.0, None,2022-02-03 21:00:00, None,5
None, None, None, None, 10.0, 22.21, None, 1.2, None, None, None, None, None, 180.0, None, 179.7, None, 1.792, None, 2.7, None, None, 24.22, None, 1.8, 0.0, -1.0, None,2022-02-03 22:00:00, None,5
None, None, None, None, 3.093, 57.07, None, 1.2, None, None, None, None, None, 179.0, None, 179.1, None, 1.961, None, 2.7, None, None, 62.17, None, 2.0, 0.0, -1.0, None,2022-02-03 23:00:00, None,5
None, None, None, None, 11.93, 129.2, None, 1.2, None, None, None, None, None, 179.0, None, 178.8, None, 1.877, None, 3.2, None, None, 30.17, None, 1.9, 0.0, 0.0, None,2022-02-04 00:00:00, None,5
None, None, None, None, 19.68, 132.4, None, 1.2, None, None, None, None, None, 178.0, None, 177.6, None, 2.594, None, 3.2, None, None, 22.79, None, 2.6, 0.0, -1.0, None,2022-02-04 01:00:00, None,5
None, None, None, None, 14.56, 120.2, None, 1.2, None, None, None, None, None, 178.0, None, 178.1, None, 2.615, None, 3.2, None, None, 20.03, None, 2.6, 0.0, 0.0, None,2022-02-04 03:00:00, None,5
None, None, None, None, 18.64, 121.4, None, 1.2, None, None, None, None, None, 177.0, None, 177.0, None, 2.199, None, 3.2, None, None, 18.9, None, 2.2, 0.0, -1.0, None,2022-02-04 04:00:00, None,5
None, None, None, None, 21.06, 143.6, None, 1.2, None, None, None, None, None, 178.0, None, 177.7, None, 1.585, None, 3.2, None, None, 18.23, None, 1.6, 0.0, 1.0, None,2022-02-04 05:00:00, None,5
None, None, None, None, 23.26, 142.8, None, 1.0, None, None, None, None, None, 178.0, None, 177.7, None, 1.076, None, 3.2, None, None, 18.74, None, 1.1, 0.0, 0.0, None,2022-02-04 06:00:00, None,5
None, None, None, None, 19.61, 151.2, None, 0.4, None, None, None, None, None, 178.0, None, 177.7, None, 0.576, None, 1.2, None, None, 15.59, None, 0.6, 0.0, 0.0, None,2022-02-04 07:00:00, None,5
None, None, None, None, 19.67, 158.0, None, 0.2, None, None, None, None, None, 178.0, None, 177.6, None, 0.221, None, 1.2, None, None, 15.67, None, 0.2, 0.0, 0.0, None,2022-02-04 08:00:00, None,5
None, None, None, None, 14.35, 192.1, None, -0.1, None, None, None, None, None, 178.0, None, 177.5, None, 0.91, None, 1.2, None, None, 25.05, None, 0.9, 0.0, 0.0, None,2022-02-04 09:00:00, None,5
None, None, None, None, 12.6, 186.2, None, -0.1, None, None, None, None, None, 177.0, None, 177.4, None, 0.307, None, 1.2, None, None, 14.72, None, 0.3, 0.0, 0.0, None,2022-02-04 10:00:00, None,5
None, None, None, None, 9.69, 206.9, None, -0.1, None, None, None, None, None, 175.0, None, 174.9, None, 0.174, None, 1.2, None, None, 25.99, None, 0.2, 0.0, -3.0, None,2022-02-04 11:00:00, None,5
None, None, None, None, 15.73, 202.1, None, -0.1, None, None, None, None, None, 174.0, None, 173.9, None, 0.166, None, 1.2, None, None, 16.84, None, 0.2, 0.0, -1.0, None,2022-02-04 12:00:00, None,5
None, None, None, None, 15.24, 193.5, None, -0.1, None, None, None, None, None, 177.0, None, 176.6, None, 0.041, None, 1.2, None, None, 16.08, None, 0.0, 0.0, 3.0, None,2022-02-04 13:00:00, None,5
None, None, None, None, 17.69, 222.3, None, -0.5, None, None, None, None, None, 175.0, None, 175.1, None, -0.466, None, 1.2, None, None, 20.4, None, -0.5, 0.0, -1.0, None,2022-02-04 14:00:00, None,5
None, None, None, None, 21.5, 226.3, None, -1.8, None, None, None, None, None, 176.0, None, 175.6, None, -1.739, None, 1.2, None, None, 24.41, None, -1.7, 0.0, 1.0, None,2022-02-04 15:00:00, None,5
None, None, None, None, 20.61, 223.8, None, -1.8, None, None, None, None, None, 175.0, None, 174.9, None, -1.144, None, 1.2, None, None, 21.44, None, -1.1, 0.0, -1.0, None,2022-02-04 16:00:00, None,5
None, None, None, None, 15.09, 213.9, None, -1.8, None, None, None, None, None, 177.0, None, 177.1, None, -0.918, None, 1.2, None, None, 22.56, None, -0.9, 0.0, 2.0, None,2022-02-04 17:00:00, None,5
None, None, None, None, 16.39, 199.7, None, -1.8, None, None, None, None, None, 175.0, None, 175.2, None, -0.645, None, 1.2, None, None, 21.69, None, -0.6, 0.0, -2.0, None,2022-02-04 18:00:00, None,5
None, None, None, None, 17.88, 211.6, None, -0.6, None, None, None, None, None, 178.0, None, 177.9, None, -0.569, None, -0.5, None, None, 24.12, None, -0.6, 0.0, 3.0, None,2022-02-04 19:00:00, None,5
None, None, None, None, 22.93, 232.8, None, -0.7, None, None, None, None, None, 179.0, None, 179.0, None, -0.645, None, -0.5, None, None, 21.12, None, -0.6, 0.0, 1.0, None,2022-02-04 20:00:00, None,5
None, None, None, None, 24.38, 232.9, None, -0.7, None, None, None, None, None, 179.0, None, 178.9, None, -0.663, None, -0.5, None, None, 22.1, None, -0.7, 0.0, 0.0, None,2022-02-04 21:00:00, None,5
None, None, None, None, 20.99, 237.2, None, -0.7, None, None, None, None, None, 177.0, None, 176.6, None, -0.71, None, -0.5, None, None, 28.17, None, -0.7, 0.0, -2.0, None,2022-02-04 22:00:00, None,5
None, None, None, None, 23.52, 232.6, None, -0.8, None, None, None, None, None, 178.0, None, 177.9, None, -0.795, None, -0.5, None, None, 29.32, None, -0.8, 0.0, 1.0, None,2022-02-04 23:00:00, None,5
