CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -10.78, 91.1, None, None, None, None, 14.16, 0.0, 6.377, 138.9, -12.0, None, -10.8, -16.0, None, None, None, -10.5, None, None, 91.0, None,2022-02-03 13:00:00, 202.0, None, 201.8,5
None, -10.35, 92.1, None, None, None, None, 24.57, 0.0, 3.504, 130.7, -11.0, None, -10.4, -16.0, None, None, None, -10.0, None, None, 92.0, None,2022-02-03 14:00:00, 202.0, None, 201.5,5
None, -9.66, 92.6, None, None, None, None, 41.31, 0.0, 3.617, 192.7, -11.0, None, -9.7, -16.0, None, None, None, -9.5, None, None, 93.0, None,2022-02-03 15:00:00, 201.0, None, 201.4,5
None, -9.37, 93.6, None, None, None, None, 36.92, 0.0, 2.485, 202.5, -10.0, None, -9.4, -16.0, None, None, None, -9.3, None, None, 94.0, None,2022-02-03 16:00:00, 201.0, None, 201.3,5
None, -10.78, 92.0, None, None, None, None, 21.15, 0.0, 5.291, 155.3, -12.0, None, -10.8, -16.0, None, None, None, -9.3, None, None, 92.0, None,2022-02-03 17:00:00, 201.0, None, 200.9,5
None, -10.14, 93.4, None, None, None, None, 20.75, 0.0, 4.866, 145.3, -11.0, None, -10.1, -16.0, None, None, None, -9.3, None, None, 93.0, None,2022-02-03 18:00:00, 201.0, None, 200.7,5
None, -9.57, 93.6, None, None, None, None, 19.24, -1.0, 3.779, 143.6, -10.0, None, -9.6, -10.2, None, None, None, -9.5, None, None, 94.0, None,2022-02-03 19:00:00, 200.0, None, 199.9,5
None, -9.06, 94.1, None, None, None, None, 22.59, 0.0, 6.044, 163.2, -10.0, None, -9.1, -10.2, None, None, None, -9.0, None, None, 94.0, None,2022-02-03 20:00:00, 200.0, None, 199.6,5
None, -10.45, 92.5, None, None, None, None, 21.07, 0.0, 6.699, 135.9, -11.0, None, -10.5, -10.5, None, None, None, -9.0, None, None, 93.0, None,2022-02-03 21:00:00, 200.0, None, 199.6,5
None, -8.98, 94.5, None, None, None, None, 14.66, 0.0, 4.857, 141.2, -9.0, None, -9.0, -10.5, None, None, None, -8.9, None, None, 95.0, None,2022-02-03 22:00:00, 200.0, None, 199.5,5
None, -8.8, 94.5, None, None, None, None, 21.23, 0.0, 3.012, 125.1, -9.0, None, -8.8, -10.5, None, None, None, -8.5, None, None, 95.0, None,2022-02-03 23:00:00, 199.0, None, 199.4,5
None, -9.4, 94.3, None, None, None, None, 16.33, 0.0, 4.265, 131.4, -10.0, None, -9.4, -10.5, None, None, None, -8.5, None, None, 94.0, None,2022-02-04 00:00:00, 200.0, None, 199.5,5
None, -7.775, 96.7, None, None, None, None, 17.59, 1.0, 4.573, 143.0, -8.0, None, -7.8, -10.5, None, None, None, -7.8, None, None, 97.0, None,2022-02-04 01:00:00, 200.0, None, 199.9,5
None, -8.55, 95.0, None, None, None, None, 14.84, 1.0, 4.069, 143.6, -9.0, None, -8.6, -10.5, None, None, None, -7.6, None, None, 95.0, None,2022-02-04 02:00:00, 200.0, None, None,5
None, -8.41, 95.0, None, None, None, None, 25.1, 1.0, 4.607, 142.8, -9.0, None, -8.4, -10.5, None, None, None, -7.6, None, None, 95.0, None,2022-02-04 03:00:00, 200.0, None, None,5
None, -9.03, 94.3, None, None, None, None, 15.86, -1.0, 7.454, 140.9, -10.0, None, -9.0, -10.5, None, None, None, -7.6, None, None, 94.0, None,2022-02-04 04:00:00, 199.0, None, 199.4,5
None, -8.37, 95.5, None, None, None, None, 17.49, 0.0, 6.077, 136.0, -9.0, None, -8.4, -10.5, None, None, None, -7.6, None, None, 96.0, None,2022-02-04 05:00:00, 199.0, None, 199.3,5
None, -9.0, 94.6, None, None, None, None, 21.3, 0.0, 5.204, 135.9, -10.0, None, -9.0, -10.5, None, None, None, -7.6, None, None, 95.0, None,2022-02-04 06:00:00, 199.0, None, 199.3,5
None, -8.42, 95.6, None, None, None, None, 21.64, -1.0, 4.219, 147.3, -9.0, None, -8.4, -9.0, None, None, None, -8.3, None, None, 96.0, None,2022-02-04 07:00:00, 199.0, None, 198.8,5
None, -7.06, 97.5, None, None, None, None, 29.32, -1.0, 4.814, 164.0, -7.0, None, -7.1, -9.0, None, None, None, -7.0, None, None, 98.0, None,2022-02-04 08:00:00, 198.0, None, 198.2,5
None, -7.133, 97.7, None, None, None, None, 29.23, 2.0, 3.73, 174.9, -7.0, None, -7.1, -9.0, None, None, None, -7.0, None, None, 98.0, None,2022-02-04 09:00:00, 200.0, None, 200.1,5
None, -7.188, 97.6, None, None, None, None, 33.14, 0.0, 3.343, 166.7, -7.0, None, -7.2, -9.0, None, None, None, -6.8, None, None, 98.0, None,2022-02-04 10:00:00, 200.0, None, 200.2,5
None, -6.715, 98.3, None, None, None, None, 27.46, 0.0, 4.972, 193.5, -7.0, None, -6.7, -9.0, None, None, None, -6.7, None, None, 98.0, None,2022-02-04 11:00:00, 200.0, None, 200.2,5
None, -6.96, 97.8, None, None, None, None, 36.39, 2.0, 2.973, 213.9, -7.0, None, -7.0, -9.0, None, None, None, -6.6, None, None, 98.0, None,2022-02-04 12:00:00, 202.0, None, 201.5,5
None, -6.824, 98.1, None, None, None, None, 30.48, 1.0, 3.617, 207.4, -7.0, None, -6.8, -9.0, None, None, None, -6.6, None, None, 98.0, None,2022-02-04 13:00:00, 202.0, None, 202.3,5
None, -6.673, 98.1, None, None, None, None, 27.33, 0.0, 4.257, 189.8, -7.0, None, -6.7, -9.0, None, None, None, -6.5, None, None, 98.0, None,2022-02-04 14:00:00, 203.0, None, 202.5,5
None, -6.893, 98.1, None, None, None, None, 24.76, 1.0, 4.419, 191.5, -7.0, None, -6.9, -9.0, None, None, None, -6.5, None, None, 98.0, None,2022-02-04 15:00:00, 203.0, None, 203.4,5
None, -6.861, 98.1, None, None, None, None, 26.44, 0.0, 3.302, 182.7, -7.0, None, -6.9, -9.0, None, None, None, -6.5, None, None, 98.0, None,2022-02-04 16:00:00, 203.0, None, 203.2,5
None, -7.025, 97.9, None, None, None, None, 23.95, 0.0, 2.95, 185.5, -7.0, None, -7.0, -9.0, None, None, None, -6.5, None, None, 98.0, None,2022-02-04 17:00:00, 203.0, None, 203.0,5
None, -7.206, 97.7, None, None, None, None, 25.0, 0.0, 2.937, 190.8, -7.0, None, -7.2, -9.0, None, None, None, -6.5, None, None, 98.0, None,2022-02-04 18:00:00, 203.0, None, 203.0,5
None, -7.132, 97.8, None, None, None, None, 29.89, 0.0, 2.846, 189.8, -7.0, None, -7.1, -7.4, None, None, None, -7.1, None, None, 98.0, None,2022-02-04 19:00:00, 203.0, None, 203.0,5
None, -7.433, 97.1, None, None, None, None, 37.62, 1.0, 2.322, 186.5, -8.0, None, -7.4, -7.6, None, None, None, -7.1, None, None, 97.0, None,2022-02-04 20:00:00, 204.0, None, 203.7,5
None, -7.748, 96.6, None, None, None, None, 33.94, 1.0, 2.045, 185.1, -8.0, None, -7.7, -7.7, None, None, None, -7.1, None, None, 97.0, None,2022-02-04 21:00:00, 204.0, None, 204.3,5
None, -7.793, 96.6, None, None, None, None, 21.66, 0.0, 3.359, 186.9, -8.0, None, -7.8, -7.8, None, None, None, -7.1, None, None, 97.0, None,2022-02-04 22:00:00, 204.0, None, 204.4,5
None, -7.458, 96.9, None, None, None, None, 32.52, 0.0, 1.829, 204.2, -8.0, None, -7.5, -7.8, None, None, None, -7.1, None, None, 97.0, None,2022-02-04 23:00:00, 204.0, None, 204.2,5
