pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -8.31, None, None, None, None, None, None, 0.0, None, None, None, None, -8.3, -8.9, 1.0, None, None, None, -8.1, None, None,2022-02-04 03:00:00, 209.0, None, 209.1, 450.0,5
None, None, -8.24, None, None, None, None, None, None, 1.0, None, None, None, None, -8.2, -8.9, 1.4, None, None, None, -8.1, None, None,2022-02-04 04:00:00, 211.0, None, 210.6, 450.0,5
None, None, -8.0, None, None, None, None, None, None, 1.0, None, None, None, None, -8.0, -8.9, 1.4, None, None, None, -8.0, None, None,2022-02-04 05:00:00, 211.0, None, 211.1, 450.0,5
None, None, -7.63, None, None, None, None, None, None, 2.0, None, None, None, None, -7.6, -8.9, 0.8, None, None, None, -7.6, None, None,2022-02-04 06:00:00, 213.0, None, 213.0, 450.0,5
None, None, -7.43, None, None, None, None, None, None, -1.0, None, None, None, None, -7.4, -7.6, 0.6, None, None, None, -7.4, None, None,2022-02-04 07:00:00, 212.0, None, 211.5, 450.0,5
None, None, -7.06, None, None, None, None, None, None, -1.0, None, None, None, None, -7.1, -7.6, 0.3, None, None, None, -7.1, None, None,2022-02-04 08:00:00, 211.0, None, 210.9, 450.0,5
None, None, -6.97, None, None, None, None, None, None, 0.0, None, None, None, None, -7.0, -7.6, 0.6, None, None, None, -7.0, None, None,2022-02-04 09:00:00, 211.0, None, 211.4, 450.0,5
None, None, -6.316, None, None, None, None, None, None, 2.0, None, None, None, None, -6.3, -7.6, 1.0, None, None, None, -6.3, None, None,2022-02-04 10:00:00, 213.0, None, 213.0, 450.0,5
None, None, -5.453, None, None, None, None, None, None, 0.0, None, None, None, None, -5.5, -7.6, 0.5, None, None, None, -5.5, None, None,2022-02-04 11:00:00, 213.0, None, 213.2, 450.0,5
None, None, -4.508, None, None, None, None, None, None, 0.0, None, None, None, None, -4.5, -7.6, 0.5, None, None, None, -4.5, None, None,2022-02-04 12:00:00, 214.0, None, 213.7, 450.0,5
None, None, -3.521, None, None, None, None, None, None, 0.0, None, None, None, None, -3.5, -7.6, 0.5, None, None, None, -3.5, None, None,2022-02-04 13:00:00, 214.0, None, 214.1, 450.0,5
None, None, -2.895, None, None, None, None, None, None, 0.0, None, None, None, None, -2.9, -7.6, 0.7, None, None, None, -2.9, None, None,2022-02-04 14:00:00, 214.0, None, 214.1, 450.0,5
None, None, -2.568, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -7.6, 0.7, None, None, None, -2.5, None, None,2022-02-04 15:00:00, 214.0, None, 214.4, 450.0,5
None, None, -1.301, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -7.6, 1.5, None, None, None, -1.2, None, None,2022-02-04 16:00:00, 215.0, None, 214.8, 450.0,5
None, None, -0.277, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -7.6, 0.3, None, None, None, -0.3, None, None,2022-02-04 17:00:00, 215.0, None, 214.6, 450.0,5
None, None, -0.009, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -7.6, 0.3, None, None, None, 0.0, None, None,2022-02-04 18:00:00, 214.0, None, 214.3, 450.0,5
None, None, 0.114, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.2, 0.3, None, None, None, 0.1, None, None,2022-02-04 19:00:00, 214.0, None, 214.0, 450.0,5
None, None, 0.198, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -0.2, 0.3, None, None, None, 0.2, None, None,2022-02-04 20:00:00, 214.0, None, 213.5, 450.0,5
None, None, 0.626, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, -0.2, 0.2, None, None, None, 0.7, None, None,2022-02-04 21:00:00, 213.0, None, 213.1, 450.0,5
None, None, 1.132, None, None, None, None, None, None, -1.0, None, None, None, None, 1.1, -0.2, -0.1, None, None, None, 1.2, None, None,2022-02-04 22:00:00, 213.0, None, 212.5, 450.0,5
None, None, 1.752, None, None, None, None, None, None, -1.0, None, None, None, None, 1.8, -0.2, 0.3, None, None, None, 1.9, None, None,2022-02-04 23:00:00, 211.0, None, 211.3, 450.0,5
