RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.427, 108.8, None, -11.0, None, 977.0, None, None, None, 212.0, None, 211.7, None, None, -10.82, None, -10.0, None, None, 16.49, None, -10.8, 1023.5, 0.0, 1.0,2022-02-03 00:00:00, 977.0,5
None, None, None, None, 0.761, 105.1, None, -11.0, None, 977.0, None, None, None, 208.0, None, 207.5, None, None, -10.58, None, -10.0, None, None, 14.76, None, -10.6, 1023.5, 0.0, -4.0,2022-02-03 01:00:00, 977.0,5
None, None, None, None, 1.141, 112.9, None, -11.0, None, 977.0, None, None, None, 210.0, None, 209.9, None, None, -10.6, None, -10.0, None, None, 22.3, None, -10.6, 1023.5, 0.0, 2.0,2022-02-03 02:00:00, 977.0,5
None, None, None, None, 1.144, 106.9, None, -11.0, None, 977.0, None, None, None, 210.0, None, 209.8, None, None, -10.61, None, -10.0, None, None, 20.12, None, -10.6, 1023.5, 0.0, 0.0,2022-02-03 03:00:00, 977.0,5
None, None, None, None, 0.893, 104.6, None, -11.0, None, 977.0, None, None, None, 210.0, None, 209.6, None, None, -10.68, None, -10.0, None, None, 20.95, None, -10.7, None, 0.0, 0.0,2022-02-03 04:00:00, 977.0,5
None, None, None, None, 0.377, 77.1, None, -11.0, None, 977.0, None, None, None, 208.0, None, 207.9, None, None, -10.65, None, -10.0, None, None, 40.27, None, -10.7, None, 0.0, -2.0,2022-02-03 05:00:00, 977.0,5
None, None, None, None, 0.602, 110.1, None, -11.0, None, 977.0, None, None, None, 209.0, None, 208.9, None, None, -10.42, None, -10.0, None, None, 25.04, None, -10.4, None, 0.0, 1.0,2022-02-03 06:00:00, 977.0,5
None, None, None, None, 0.645, 102.2, None, -10.7, None, 977.0, None, None, None, 208.0, None, 208.3, None, None, -10.56, None, -10.4, None, None, 30.31, None, -10.6, 1023.5, 0.0, -1.0,2022-02-03 07:00:00, 977.0,5
None, None, None, None, 1.193, 111.4, None, -10.7, None, 977.0, None, None, None, 207.0, None, 206.9, None, None, -10.38, None, -10.1, None, None, 35.09, None, -10.4, 1023.5, 0.2, -1.0,2022-02-03 08:00:00, 977.0,5
None, None, None, None, 0.911, 101.3, None, -10.7, None, 977.0, None, None, None, 208.0, None, 207.8, None, None, -10.11, None, -10.1, None, None, 31.77, None, -10.1, 1023.5, 0.1, 1.0,2022-02-03 09:00:00, 977.0,5
None, None, None, None, 2.081, 118.1, None, -10.7, None, 977.0, None, None, None, 207.0, None, 206.9, None, None, -9.62, None, -9.4, None, None, 21.37, None, -9.6, 1023.5, 0.1, -1.0,2022-02-03 10:00:00, 977.0,5
None, None, None, None, 3.064, 130.0, None, -10.7, None, 977.0, None, None, None, 208.0, None, 207.8, None, None, -9.05, None, -9.0, None, None, 21.28, None, -9.1, 1023.5, 0.2, 1.0,2022-02-03 11:00:00, 977.0,5
None, None, None, None, 3.394, 122.7, None, -10.7, None, 977.0, None, None, None, 210.0, None, 209.6, None, None, -9.02, None, -8.6, None, None, 21.73, None, -9.0, 1023.5, 0.1, 2.0,2022-02-03 12:00:00, 977.0,5
None, None, None, None, 3.081, 119.1, None, -10.7, None, 977.0, None, None, None, 207.0, None, 207.3, None, None, -8.82, None, -8.4, None, None, 21.34, None, -8.8, 1023.4, 0.2, -2.0,2022-02-03 13:00:00, 977.0,5
None, None, None, None, 3.427, 120.5, None, -10.7, None, 976.0, None, None, None, 210.0, None, 210.3, None, None, -8.74, None, -8.4, None, None, 18.55, None, -8.7, 1022.4, 0.7, 3.0,2022-02-03 14:00:00, 976.0,5
None, None, None, None, 3.809, 124.1, None, None, None, 976.0, None, None, None, None, None, 210.1, None, None, -8.87, None, None, None, None, 19.09, None, None, None, None, None,2022-02-03 15:00:00, None,5
None, None, None, None, 2.907, 123.1, None, -10.7, None, 975.0, None, None, None, 211.0, None, 210.9, None, None, -8.94, None, -8.4, None, None, 23.51, None, -8.9, 1021.4, 1.1, 1.0,2022-02-03 16:00:00, 975.0,5
None, None, None, None, 1.598, 111.4, None, -10.7, None, 975.0, None, None, None, 212.0, None, 211.9, None, None, -9.14, None, -8.4, None, None, 24.27, None, -9.1, 1021.4, 1.5, 1.0,2022-02-03 17:00:00, 975.0,5
None, None, None, None, 0.813, 82.6, None, -10.7, None, 973.0, None, None, None, 214.0, None, 213.6, 7.5, None, -9.16, None, -8.4, None, None, 42.02, None, -9.2, 1019.3, 2.4, 2.0,2022-02-03 18:00:00, 973.0,5
None, None, None, None, 0.373, 73.4, None, -9.4, None, 972.0, None, None, None, 214.0, None, 214.3, 9.3, None, -9.16, None, -9.1, None, None, 47.97, None, -9.2, 1018.2, 1.8, 1.0,2022-02-03 19:00:00, 972.0,5
None, None, None, None, 1.581, 115.2, None, -9.4, None, 972.0, None, None, None, 216.0, None, 215.6, 11.2, None, -9.2, None, -9.1, None, None, 23.3, None, -9.2, 1018.2, 1.9, 1.0,2022-02-03 20:00:00, 972.0,5
None, None, None, None, 1.163, 111.5, None, -9.5, None, 971.0, None, None, None, 216.0, None, 216.4, 12.8, None, -9.13, None, -9.1, None, None, 21.37, None, -9.1, 1017.1, 1.6, 1.0,2022-02-03 21:00:00, 971.0,5
None, None, None, None, 0.711, 100.0, None, -9.5, None, 971.0, None, None, None, 218.0, None, 218.3, 14.3, None, -9.02, None, -8.8, None, None, 24.66, None, -9.0, 1017.1, 1.5, 2.0,2022-02-03 22:00:00, 971.0,5
None, None, None, None, 0.772, 75.7, None, -9.5, None, 969.0, None, None, None, 220.0, None, 219.7, 16.1, None, -8.88, None, -8.8, None, None, 39.89, None, -8.9, 1015.0, 2.0, 1.0,2022-02-03 23:00:00, 969.0,5
None, None, None, None, 0.719, 45.51, None, -9.5, None, 969.0, None, None, None, 220.0, None, 220.1, 17.6, None, -8.97, None, -8.6, None, None, 47.43, None, -9.0, 1015.0, 1.5, 0.0,2022-02-04 00:00:00, 969.0,5
None, None, None, None, 0.453, 24.61, None, -9.5, None, 968.0, None, None, None, 221.0, None, 221.2, 19.4, None, -8.9, None, -8.6, None, None, 58.61, None, -8.9, 1013.9, 1.8, 1.0,2022-02-04 01:00:00, 968.0,5
None, None, None, None, 0.358, 87.1, None, -9.5, None, 965.0, None, None, None, 222.0, None, 222.4, None, None, -9.01, None, -8.6, None, None, 64.51, None, -9.0, 1010.8, 0.8, 0.0,2022-02-04 03:00:00, 965.0,5
None, None, None, None, 0.791, 45.56, None, -9.5, None, 964.0, None, None, None, 223.0, None, 223.0, None, None, -8.89, None, -8.6, None, None, 61.66, None, -8.9, 1009.7, 1.1, 1.0,2022-02-04 04:00:00, 964.0,5
None, None, None, None, 0.272, 103.4, None, -9.5, None, 963.0, None, None, None, 224.0, None, 224.0, None, None, -8.55, None, -8.5, None, None, 76.9, None, -8.6, 1008.7, 1.3, 1.0,2022-02-04 05:00:00, 963.0,5
None, None, None, None, 0.421, 82.9, None, -9.5, None, 961.0, None, None, None, 224.0, None, 223.5, None, None, -8.41, None, -8.2, None, None, 72.7, None, -8.4, 1006.6, 1.1, -1.0,2022-02-04 06:00:00, 961.0,5
None, None, None, None, 0.431, 34.01, None, -8.4, None, 961.0, None, None, None, 224.0, None, 223.9, None, None, -7.91, None, -7.8, None, None, 74.0, None, -7.9, 1006.6, 0.3, 0.0,2022-02-04 07:00:00, 961.0,5
None, None, None, None, 0.202, 55.14, None, -8.4, None, 961.0, None, None, None, 224.0, None, 223.6, None, None, -7.8, None, -7.8, None, None, 76.6, None, -7.8, 1006.6, 0.4, 0.0,2022-02-04 08:00:00, 961.0,5
None, None, None, None, 0.433, 27.37, None, -8.4, None, 961.0, None, None, None, 224.0, None, 224.0, None, None, -7.35, None, -7.4, None, None, 65.14, None, -7.4, 1006.5, 0.6, 0.0,2022-02-04 09:00:00, 961.0,5
None, None, None, None, 0.269, 269.0, None, -8.4, None, 961.0, None, None, None, 225.0, None, 224.8, None, None, -6.407, None, -6.3, None, None, 70.4, None, -6.4, 1006.5, 0.8, 1.0,2022-02-04 10:00:00, 961.0,5
None, None, None, None, 0.504, 94.5, None, -8.4, None, 961.0, None, None, None, 226.0, None, 226.0, None, None, -5.523, None, -5.4, None, None, 61.3, None, -5.5, 1006.4, 0.4, 1.0,2022-02-04 11:00:00, 961.0,5
None, None, None, None, 0.728, 106.2, None, -8.4, None, 961.0, None, None, None, 226.0, None, 225.9, None, None, -5.515, None, -4.7, None, None, 64.35, None, -5.5, 1006.4, 0.1, 0.0,2022-02-04 12:00:00, 961.0,5
None, None, None, None, 0.912, 117.2, None, -8.4, None, 961.0, None, None, None, 225.0, None, 225.3, None, None, -4.465, None, -4.2, None, None, 58.43, None, -4.5, 1006.4, 0.2, -1.0,2022-02-04 13:00:00, 961.0,5
None, None, None, None, 0.361, 35.74, None, -8.4, None, 963.0, None, None, None, 227.0, None, 226.8, None, None, -4.103, None, -4.1, None, None, 67.15, None, -4.1, 1008.4, 0.3, 2.0,2022-02-04 14:00:00, 963.0,5
None, None, None, None, 0.409, 107.7, None, -8.4, None, 963.0, None, None, None, 225.0, None, 225.0, None, None, -3.987, None, -3.9, None, None, 62.31, None, -4.0, 1008.4, 0.4, -2.0,2022-02-04 15:00:00, 963.0,5
None, None, None, None, 0.32, 330.5, None, -8.4, None, 964.0, None, None, None, 227.0, None, 226.9, None, None, -2.826, None, -2.8, None, None, 50.79, None, -2.8, 1009.4, 1.1, 2.0,2022-02-04 16:00:00, 964.0,5
None, None, None, None, 0.626, 72.9, None, -8.4, None, 965.0, None, None, None, 227.0, None, 226.8, None, None, -3.367, None, -2.4, None, None, 66.0, None, -3.4, 1010.5, 0.0, 0.0,2022-02-04 17:00:00, 965.0,5
None, None, None, None, 1.251, 40.77, None, -8.4, None, 967.0, None, None, None, 227.0, None, 226.7, None, None, -3.368, None, -2.4, None, None, 48.11, None, -3.4, 1012.6, -0.1, 0.0,2022-02-04 18:00:00, 967.0,5
None, None, None, None, 0.575, 18.55, None, -3.8, None, 968.0, None, None, None, 226.0, None, 226.2, None, None, -3.376, None, -3.3, None, None, 65.59, None, -3.4, 1013.6, 0.1, 0.0,2022-02-04 19:00:00, 968.0,5
None, None, None, None, 0.602, 36.98, None, -3.8, None, 969.0, None, None, None, 226.0, None, 225.9, None, None, -3.262, None, -2.3, None, None, 66.63, None, -3.3, 1014.6, 0.1, 0.0,2022-02-04 20:00:00, 969.0,5
None, None, None, None, 0.872, 35.89, None, -3.8, None, 971.0, None, None, None, 226.0, None, 225.6, None, None, -2.949, None, -2.3, None, None, 55.13, None, -2.9, 1016.7, 0.0, 0.0,2022-02-04 21:00:00, 971.0,5
None, None, None, None, 1.392, 81.0, None, -3.8, None, 972.0, None, None, None, 225.0, None, 225.3, None, None, -2.674, None, -2.3, None, None, 53.94, None, -2.7, 1017.7, 0.0, 0.0,2022-02-04 22:00:00, 972.0,5
None, None, None, None, 2.081, 88.1, None, -3.8, None, 973.0, None, None, None, 225.0, None, 225.1, None, None, -2.959, None, -1.9, None, None, 46.67, None, -3.0, 1018.7, -0.2, 0.0,2022-02-04 23:00:00, 973.0,5
