pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -3.005, 76.96, -2.6, None, 66.1, 0.9, 273.2, -6.0, None, -3.0, -6.4, 1020.1, 0.1, -6.0, 968.0, None, 0.0, 77.0,2022-02-03 16:00:00, None, 968.0,5
None, -3.104, 83.3, -2.6, None, 41.48, 1.566, 208.0, -5.0, None, -3.1, -6.4, 1020.1, 0.0, -5.0, 968.0, None, 0.0, 83.0,2022-02-03 17:00:00, None, 968.0,5
None, -3.365, 83.5, -2.6, None, 33.57, 2.412, 188.8, -6.0, None, -3.4, -6.4, 1020.1, 0.0, -6.0, 968.0, None, 0.0, 84.0,2022-02-03 18:00:00, None, 968.0,5
None, -3.464, 86.2, -3.4, None, 27.38, 1.874, 165.4, -6.0, None, -3.5, -3.6, 1020.1, 0.0, -6.0, 968.0, None, 0.0, 86.0,2022-02-03 19:00:00, None, 968.0,5
None, -3.448, 84.3, -3.3, None, 19.05, 2.281, 174.3, -5.0, None, -3.4, -3.6, 1020.1, 0.0, -5.0, 968.0, None, 0.0, 84.0,2022-02-03 20:00:00, None, 968.0,5
None, -3.262, 83.7, -3.1, None, 20.86, 2.68, 173.6, -5.0, None, -3.3, -3.6, 1020.0, 0.0, -5.0, 968.0, None, 0.0, 84.0,2022-02-03 21:00:00, None, 968.0,5
None, -3.393, 87.5, -3.1, None, 30.84, 1.359, 168.6, -5.0, None, -3.4, -3.6, 1020.0, 0.0, -5.0, 968.0, None, 0.0, 88.0,2022-02-03 22:00:00, None, 968.0,5
None, -3.195, 86.9, -3.1, None, 45.14, 1.544, 167.6, -5.0, None, -3.2, -3.6, 1021.0, 0.0, -5.0, 969.0, None, 0.0, 87.0,2022-02-03 23:00:00, None, 969.0,5
None, -2.966, 84.8, -2.9, None, 23.86, 2.075, 174.5, -5.0, None, -3.0, -3.6, 1019.9, 0.0, -5.0, 968.0, None, 0.0, 85.0,2022-02-04 00:00:00, None, 968.0,5
None, -2.764, 84.5, -2.6, None, 33.39, 1.345, 161.4, -4.0, None, -2.8, -3.6, 1019.9, 0.0, -4.0, 968.0, None, 0.0, 85.0,2022-02-04 01:00:00, None, 968.0,5
None, -2.954, 87.4, -2.6, None, 39.27, 1.257, 150.2, -5.0, None, -3.0, -3.6, 1019.8, 0.0, -5.0, 968.0, None, 0.0, 87.0,2022-02-04 02:00:00, None, 968.0,5
None, -2.796, 84.1, -2.5, None, 60.57, 1.729, 158.9, -5.0, None, -2.8, -3.6, 1019.9, 0.0, -5.0, 968.0, None, 0.0, 84.0,2022-02-04 03:00:00, None, 968.0,5
None, -2.641, 84.8, -2.5, None, 60.01, 1.247, 211.0, -5.0, None, -2.6, -3.6, 1018.8, 0.0, -5.0, 967.0, None, 0.0, 85.0,2022-02-04 04:00:00, None, 967.0,5
None, -2.598, 84.2, -2.5, None, 60.75, 1.345, 189.7, -4.0, None, -2.6, -3.6, 1017.7, 0.0, -4.0, 966.0, None, 0.0, 84.0,2022-02-04 05:00:00, None, 966.0,5
None, -2.562, 83.9, -2.4, None, 40.94, 1.135, 177.9, -5.0, None, -2.6, -3.6, 1017.8, 0.0, -5.0, 966.0, None, 0.0, 84.0,2022-02-04 06:00:00, None, 966.0,5
None, -2.068, 79.82, -2.0, None, 52.02, 2.036, 188.9, -5.0, None, -2.1, -2.8, 1016.7, 0.0, -5.0, 965.0, None, 0.0, 80.0,2022-02-04 07:00:00, None, 965.0,5
None, -2.274, 82.9, -2.0, None, 45.4, 1.982, 185.8, -5.0, None, -2.3, -2.8, 1016.7, 0.0, -5.0, 965.0, None, 0.0, 83.0,2022-02-04 08:00:00, None, 965.0,5
None, -2.226, 87.2, -2.0, None, 58.43, 1.592, 203.1, -4.0, None, -2.2, -2.8, 1016.7, 0.1, -4.0, 965.0, None, 0.0, 87.0,2022-02-04 09:00:00, None, 965.0,5
None, -2.487, 92.8, -2.0, None, 80.9, 0.908, 19.31, -3.0, None, -2.5, -2.8, 1015.6, 0.7, -3.0, 964.0, None, 1.0, 93.0,2022-02-04 10:00:00, None, 964.0,5
None, -2.183, 94.0, -2.0, None, 73.19, 0.948, 188.5, -3.0, None, -2.2, -2.8, 1016.7, 0.3, -3.0, 965.0, None, 0.0, 94.0,2022-02-04 11:00:00, None, 965.0,5
None, -1.752, 92.8, -1.5, None, 54.68, 1.892, 223.6, -3.0, None, -1.8, -2.8, 1015.6, 0.1, -3.0, 964.0, None, 0.0, 93.0,2022-02-04 12:00:00, None, 964.0,5
None, -0.72, 90.5, -0.7, None, 65.07, 1.199, 196.0, -2.0, None, -0.7, -2.8, 1015.5, 0.0, -2.0, 964.0, None, 0.0, 91.0,2022-02-04 13:00:00, None, 964.0,5
None, 0.23, 80.6, 0.2, None, 69.74, 1.402, 218.3, -3.0, None, 0.2, -2.8, 1014.4, 0.0, -3.0, 963.0, None, 0.0, 81.0,2022-02-04 14:00:00, None, 963.0,5
None, 0.657, 79.48, 0.7, None, 55.74, 2.351, 252.9, -3.0, None, 0.7, -2.8, 1013.3, 0.0, -3.0, 962.0, None, 0.0, 79.0,2022-02-04 15:00:00, None, 962.0,5
None, 0.172, 87.5, 0.8, None, 60.11, 1.218, 198.0, -1.0, None, 0.2, -2.8, 1013.3, 0.0, -1.0, 962.0, None, 0.0, 88.0,2022-02-04 16:00:00, None, 962.0,5
None, -1.213, 86.3, 0.8, None, 59.12, 1.626, 201.2, -3.0, None, -1.2, -2.8, 1013.4, 0.0, -3.0, 962.0, None, 0.0, 86.0,2022-02-04 17:00:00, None, 962.0,5
None, -1.435, 89.0, 0.8, None, 50.81, 2.242, 200.3, -3.0, None, -1.4, -2.8, 1013.4, 0.0, -3.0, 962.0, None, 0.0, 89.0,2022-02-04 18:00:00, None, 962.0,5
None, -1.973, 90.0, -1.1, None, 40.19, 2.004, 180.2, -3.0, None, -2.0, -2.0, 1012.4, 0.0, -3.0, 961.0, None, 0.0, 90.0,2022-02-04 19:00:00, None, 961.0,5
None, -2.345, 90.1, -1.1, None, 25.15, 2.834, 165.2, -4.0, None, -2.3, -2.3, 1013.5, 0.0, -4.0, 962.0, None, 0.0, 90.0,2022-02-04 20:00:00, None, 962.0,5
None, -2.732, 90.4, -1.1, None, 24.15, 3.79, 158.1, -4.0, None, -2.7, -2.7, 1013.5, 0.0, -4.0, 962.0, None, 0.0, 90.0,2022-02-04 21:00:00, None, 962.0,5
None, -2.009, 91.3, -1.1, None, 25.9, 2.817, 150.8, -3.0, None, -2.0, -2.7, 1012.4, 0.0, -3.0, 961.0, None, 0.0, 91.0,2022-02-04 22:00:00, None, 961.0,5
None, -1.526, 92.3, -1.1, None, 45.71, 1.102, 150.2, -3.0, None, -1.5, -2.7, 1013.4, 0.2, -3.0, 962.0, None, 0.0, 92.0,2022-02-04 23:00:00, None, 962.0,5
