pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -18.27, 70.75, -17.9, None, 18.97, 11.77, 80.1, -22.0, None, -18.3, -21.2, 1031.6, 0.0, -22.0, 936.0, None, 0.0, 71.0,2022-02-03 14:00:00, None, 936.0,5
None, -18.71, 73.45, None, None, 15.31, 11.52, 97.3, None, None, None, None, None, None, -22.0, 936.0, None, None, None,2022-02-03 15:00:00, None, None,5
None, -19.08, 76.48, -17.9, None, 13.09, 10.65, 95.0, -22.0, None, -19.1, -21.2, 1030.6, 0.0, -22.0, 935.0, None, 0.0, 76.0,2022-02-03 16:00:00, None, 935.0,5
None, -19.33, 77.27, -17.9, None, 18.46, 6.085, 106.1, -22.0, None, -19.3, -21.2, 1029.6, 0.1, -22.0, 934.0, None, 0.0, 77.0,2022-02-03 17:00:00, None, 934.0,5
0.0, -19.52, 78.34, -17.9, None, 20.45, 5.677, 101.7, -22.0, None, -19.5, -21.2, 1028.6, 0.1, -22.0, 933.0, None, 0.0, 78.0,2022-02-03 18:00:00, None, 933.0,5
0.5, -19.75, 79.11, -19.5, None, 21.37, 5.337, 93.0, -22.0, None, -19.8, -19.8, 1027.5, 0.5, -22.0, 932.0, None, 1.0, 79.0,2022-02-03 19:00:00, None, 932.0,5
1.4, -19.79, 79.22, -19.5, None, 18.68, 6.292, 107.3, -22.0, None, -19.8, -19.8, 1026.4, 0.9, -22.0, 931.0, None, 1.0, 79.0,2022-02-03 20:00:00, None, 931.0,5
1.9, -19.59, 80.5, -19.5, None, 19.33, 4.239, 100.9, -22.0, None, -19.6, -19.8, 1024.2, 0.5, -22.0, 929.0, None, 1.0, 81.0,2022-02-03 21:00:00, None, 929.0,5
2.5, -19.51, 80.8, -19.4, None, 17.97, 4.661, 104.0, -22.0, None, -19.5, -19.8, 1023.0, 0.6, -22.0, 928.0, None, 1.0, 81.0,2022-02-03 22:00:00, None, 928.0,5
3.2, -19.46, 81.3, -19.4, None, 18.5, 4.338, 102.3, -21.0, None, -19.5, -19.8, 1021.9, 0.7, -21.0, 927.0, None, 1.0, 81.0,2022-02-03 23:00:00, None, 927.0,5
3.7, -19.03, 81.6, -18.9, None, 23.41, 3.096, 98.2, -21.0, None, -19.0, -19.8, 1020.6, 0.5, -21.0, 926.0, None, 1.0, 82.0,2022-02-04 00:00:00, None, 926.0,5
4.1, -18.42, 81.5, -18.4, None, 17.38, 4.038, 106.3, -21.0, None, -18.4, -19.8, 1018.3, 0.4, -21.0, 924.0, None, 0.0, 82.0,2022-02-04 01:00:00, None, 924.0,5
4.4, -17.97, 82.2, -17.9, None, 59.3, 2.953, 125.4, -20.0, None, -18.0, -19.8, 1017.1, 0.3, -20.0, 923.0, None, 0.0, 82.0,2022-02-04 02:00:00, None, 923.0,5
4.9, -17.52, 82.7, -17.6, None, 17.37, 4.327, 90.6, -20.0, None, -17.5, -19.8, 1016.0, 0.5, -20.0, 922.0, None, 1.0, 83.0,2022-02-04 03:00:00, None, 922.0,5
4.9, -16.85, 78.38, -16.8, None, 41.9, 3.31, 115.7, -19.0, None, -16.9, -19.8, 1014.9, 0.0, -19.0, 921.0, None, 0.0, 78.0,2022-02-04 04:00:00, None, 921.0,5
4.9, -16.78, 79.8, -16.7, None, 14.9, 6.268, 101.4, -19.0, None, -16.8, -19.8, 1013.8, 0.0, -19.0, 920.0, None, 0.0, 80.0,2022-02-04 05:00:00, None, 920.0,5
4.9, -16.19, 80.1, -16.1, None, 60.19, 3.815, 128.1, -19.0, None, -16.2, -19.8, 1012.7, 0.0, -19.0, 919.0, None, 0.0, 80.0,2022-02-04 06:00:00, None, 919.0,5
4.9, -16.21, 80.8, -16.1, None, 60.31, 3.974, 86.0, -19.0, None, -16.2, -16.4, 1011.6, 0.0, -19.0, 918.0, None, 0.0, 81.0,2022-02-04 07:00:00, None, 918.0,5
4.9, -16.05, 80.4, -16.0, None, 24.99, 4.409, 67.95, -18.0, None, -16.1, -16.4, 1011.6, 0.0, -18.0, 918.0, None, 0.0, 80.0,2022-02-04 08:00:00, None, 918.0,5
4.9, -16.01, 79.57, -15.6, None, 23.35, 6.561, 3.16, -18.0, None, -16.0, -16.4, 1011.6, 0.0, -18.0, 918.0, None, 0.0, 80.0,2022-02-04 09:00:00, None, 918.0,5
4.9, -17.03, 79.85, -15.6, None, 15.27, 6.764, 334.3, -19.0, None, -17.0, -17.1, 1011.7, 0.0, -19.0, 918.0, None, 0.0, 80.0,2022-02-04 10:00:00, None, 918.0,5
4.9, -16.84, 79.25, -15.6, None, 15.82, 4.78, 347.5, -19.0, None, -16.8, -17.1, 1011.6, 0.0, -19.0, 918.0, None, 0.0, 79.0,2022-02-04 11:00:00, None, 918.0,5
4.9, -16.56, 77.1, -15.6, None, 16.1, 5.963, 0.255, -19.0, None, -16.6, -17.1, 1011.6, 0.0, -19.0, 918.0, None, 0.0, 77.0,2022-02-04 12:00:00, None, 918.0,5
4.9, -16.11, 76.73, -15.6, None, 25.74, 5.367, 355.4, -19.0, None, -16.1, -17.1, 1011.5, 0.0, -19.0, 918.0, None, 0.0, 77.0,2022-02-04 13:00:00, None, 918.0,5
4.9, -15.77, 75.16, -15.2, None, 27.87, 3.517, 19.3, -19.0, None, -15.8, -17.1, 1011.4, 0.0, -19.0, 918.0, None, 0.0, 75.0,2022-02-04 14:00:00, None, 918.0,5
4.9, -14.81, 74.25, -14.5, None, 45.53, 3.477, 27.6, -18.0, None, -14.8, -17.1, 1010.1, 0.0, -18.0, 917.0, None, 0.0, 74.0,2022-02-04 15:00:00, None, 917.0,5
4.9, -14.35, 73.77, -14.2, None, 30.81, 3.046, 16.06, -18.0, None, -14.4, -17.1, 1010.0, 0.0, -18.0, 917.0, None, 0.0, 74.0,2022-02-04 16:00:00, None, 917.0,5
4.9, -13.16, 74.48, -13.3, None, 34.18, 2.135, 123.6, -16.0, None, -13.2, -17.1, 1007.7, 0.0, -16.0, 915.0, None, 0.0, 74.0,2022-02-04 17:00:00, None, 915.0,5
4.9, -15.88, 77.37, -13.1, None, 61.58, 5.048, 29.3, -18.0, None, -15.9, -17.1, 1007.9, 0.0, -18.0, 915.0, None, 0.0, 77.0,2022-02-04 18:00:00, None, 915.0,5
4.4, -17.09, 79.64, -15.7, None, 69.28, 6.915, 8.31, -20.0, None, -17.1, -17.2, 1008.0, 0.0, -20.0, 915.0, None, 0.0, 80.0,2022-02-04 19:00:00, None, 915.0,5
3.5, -17.84, 82.1, -15.7, None, 44.37, 2.91, 54.24, -20.0, None, -17.8, -18.0, 1008.1, 0.0, -20.0, 915.0, None, 0.0, 82.0,2022-02-04 20:00:00, None, 915.0,5
3.0, -18.24, 82.4, -15.7, None, 29.87, 2.307, 36.72, -20.0, None, -18.2, -18.3, 1008.1, 0.0, -20.0, 915.0, None, 0.0, 82.0,2022-02-04 21:00:00, None, 915.0,5
2.4, -18.29, 83.6, -15.7, None, 54.53, 1.693, 72.59, -20.0, None, -18.3, -18.5, 1009.3, 0.0, -20.0, 916.0, None, 0.0, 84.0,2022-02-04 22:00:00, None, 916.0,5
1.7, -18.06, 83.0, -15.7, None, 31.83, 2.371, 81.2, -20.0, None, -18.1, -18.5, 1009.3, 0.0, -20.0, 916.0, None, 0.0, 83.0,2022-02-04 23:00:00, None, 916.0,5
