RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.367, 180.5, None, -12.9, None, 963.0, None, None, None, 55.0, None, 54.5, None, None, -12.53, None, -11.9, None, None, 16.85, None, -12.5, 999.0, 0.0, 0.0,2022-02-03 02:00:00, 963.0,5
None, None, None, None, 7.31, 140.4, None, -12.9, None, 963.0, None, None, None, 55.0, None, 55.42, None, None, -12.8, None, -11.9, None, None, 24.81, None, -12.8, 999.0, 0.0, 1.0,2022-02-03 03:00:00, 963.0,5
None, None, None, None, 5.706, 149.5, None, -13.0, None, 963.0, None, None, None, 55.0, None, 55.41, None, None, -13.01, None, -11.9, None, None, 26.62, None, -13.0, None, 0.0, 0.0,2022-02-03 04:00:00, 963.0,5
None, None, None, None, 4.695, 167.4, None, -13.0, None, 963.0, None, None, None, 55.0, None, 55.46, None, None, -12.93, None, -11.9, None, None, 25.09, None, -12.9, None, 0.0, 0.0,2022-02-03 05:00:00, 963.0,5
None, None, None, None, 3.515, 171.9, None, -13.1, None, 963.0, None, None, None, 55.0, None, 55.37, None, None, -12.95, None, -11.9, None, None, 23.53, None, -13.0, None, 0.0, 0.0,2022-02-03 06:00:00, 963.0,5
None, None, None, None, 4.174, 163.6, None, -13.0, None, 963.0, None, None, None, 55.0, None, 55.43, None, None, -12.79, None, -12.7, None, None, 25.52, None, -12.8, 999.0, -0.1, 0.0,2022-02-03 07:00:00, 963.0,5
None, None, None, None, 2.954, 180.5, None, -13.0, None, 963.0, None, None, None, 55.0, None, 55.34, None, None, -12.83, None, -12.7, None, None, 17.93, None, -12.8, 999.0, 0.0, 0.0,2022-02-03 08:00:00, 963.0,5
None, None, None, None, 3.697, 180.2, None, -13.0, None, 963.0, None, None, None, 55.0, None, 55.4, None, None, -12.68, None, -12.7, None, None, 21.84, None, -12.7, 999.0, 0.0, 0.0,2022-02-03 09:00:00, 963.0,5
None, None, None, None, 3.019, 140.5, None, -13.0, None, 963.0, None, None, None, 56.0, None, 55.8, None, None, -12.76, None, -12.6, None, None, 34.85, None, -12.8, 999.0, 0.0, 0.0,2022-02-03 10:00:00, 963.0,5
None, None, None, None, 4.536, 158.1, None, -13.0, None, 963.0, None, None, None, 56.0, None, 56.13, None, None, -12.75, None, -12.6, None, None, 29.15, None, -12.8, 999.0, 0.2, 0.0,2022-02-03 11:00:00, 963.0,5
None, None, None, None, 4.644, 153.3, None, -13.0, None, 961.0, None, None, None, 56.0, None, 55.74, None, None, -12.41, None, -12.4, None, None, 29.87, None, -12.4, 996.9, 0.2, 0.0,2022-02-03 12:00:00, 961.0,5
None, None, None, None, 3.748, 177.5, None, -13.0, None, 961.0, None, None, None, 55.0, None, 54.51, None, None, -12.07, None, -12.1, None, None, 24.01, None, -12.1, 996.9, 0.0, -1.0,2022-02-03 13:00:00, 961.0,5
None, None, None, None, 3.741, 146.1, None, -13.0, None, 960.0, None, None, None, 56.0, None, 56.25, None, None, -11.87, None, -11.8, None, None, 25.79, None, -11.9, 995.9, 0.1, 2.0,2022-02-03 14:00:00, 960.0,5
None, None, None, None, 3.204, 148.6, None, None, None, 960.0, None, None, None, None, None, 56.34, None, None, -11.75, None, None, None, None, 32.71, None, None, None, None, None,2022-02-03 15:00:00, None,5
None, None, None, None, 2.716, 164.1, None, -13.0, None, 959.0, None, None, None, 56.0, None, 56.12, None, None, -11.76, None, -11.4, None, None, 22.72, None, -11.8, 994.9, 0.1, 0.0,2022-02-03 16:00:00, 959.0,5
None, None, None, None, 0.741, 173.6, None, -13.0, None, 957.0, None, None, None, 57.0, None, 56.61, None, None, -12.12, None, -11.4, None, None, 20.33, None, -12.1, 992.8, 0.3, 0.0,2022-02-03 17:00:00, 957.0,5
None, None, None, None, 0.079, 188.6, None, -13.0, None, 956.0, None, None, None, 56.0, None, 56.37, None, None, -12.29, None, -11.4, None, None, 0.622, None, -12.3, 991.8, 0.0, 0.0,2022-02-03 18:00:00, 956.0,5
None, None, None, None, 0.065, 118.5, None, -12.3, None, 955.0, None, None, None, 56.0, None, 56.44, None, None, -12.24, None, -12.2, None, None, 30.17, None, -12.2, 990.7, 0.0, 0.0,2022-02-03 19:00:00, 955.0,5
None, None, None, None, 0.123, 141.3, None, -12.3, None, 953.0, None, None, None, 56.0, None, 56.47, None, None, -12.14, None, -12.1, None, None, 15.25, None, -12.1, 988.6, 0.1, 0.0,2022-02-03 20:00:00, 953.0,5
None, None, None, None, 0.137, 162.1, None, -12.3, None, 952.0, None, None, None, 56.0, None, 56.42, None, None, -12.13, None, -12.1, None, None, 23.3, None, -12.1, 987.6, 0.0, 0.0,2022-02-03 21:00:00, 952.0,5
None, None, None, None, 0.068, 186.4, None, -12.3, None, 951.0, None, None, None, 56.0, None, 56.49, None, None, -12.18, None, -12.1, None, None, 15.99, None, -12.2, 986.6, 0.1, 0.0,2022-02-03 22:00:00, 951.0,5
None, None, None, None, None, None, None, -12.3, None, None, None, None, None, 56.0, None, None, None, None, None, None, -12.1, None, None, None, None, -12.2, 984.5, 0.1, 0.0,2022-02-03 23:00:00, 949.0,5
None, None, None, None, 0.067, 123.4, None, -12.3, None, 948.0, None, None, None, 53.0, None, 53.49, None, None, -12.05, None, -12.0, None, None, 19.05, None, -12.1, 983.4, 0.1, -3.0,2022-02-04 00:00:00, 948.0,5
None, None, None, None, 0.067, 125.7, None, -12.3, None, 948.0, None, None, None, 57.0, None, 56.76, None, None, -12.09, None, -12.0, None, None, 18.38, None, -12.1, 983.4, 0.1, 3.0,2022-02-04 01:00:00, 948.0,5
None, None, None, None, None, None, None, -12.3, None, None, None, None, None, 57.0, None, None, None, None, None, None, -11.9, None, None, None, None, -11.9, 980.3, 0.1, 0.0,2022-02-04 03:00:00, 945.0,5
None, None, None, None, 2.273, 174.2, None, -12.3, None, 944.0, None, None, None, 57.0, None, 57.03, None, None, -11.77, None, -11.8, None, None, 23.35, None, -11.8, 979.2, 0.0, 0.0,2022-02-04 04:00:00, 944.0,5
None, None, None, None, 3.196, 170.0, None, -12.3, None, 943.0, None, None, None, 57.0, None, 57.05, None, None, -11.7, None, -11.7, None, None, 23.37, None, -11.7, 978.2, 0.0, 0.0,2022-02-04 05:00:00, 943.0,5
None, None, None, None, 3.566, 164.4, None, -12.3, None, 941.0, None, None, None, 57.0, None, 57.04, None, None, -11.67, None, -11.6, None, None, 24.57, None, -11.7, 976.1, 0.0, 0.0,2022-02-04 06:00:00, 941.0,5
None, None, None, None, 4.562, 138.3, None, -11.8, None, 941.0, None, None, None, 57.0, None, 57.03, None, None, -11.79, None, -11.7, None, None, 26.18, None, -11.8, 976.1, 0.1, 0.0,2022-02-04 07:00:00, 941.0,5
None, None, None, None, 4.729, 157.1, None, -11.9, None, 941.0, None, None, None, 56.0, None, 55.9, None, None, -11.94, None, -11.6, None, None, 27.08, None, -11.9, 976.1, 0.0, -1.0,2022-02-04 08:00:00, 941.0,5
None, None, None, None, 5.343, 146.2, None, -12.0, None, 941.0, None, None, None, 57.0, None, 56.87, None, None, -11.87, None, -11.6, None, None, 27.28, None, -11.9, 976.1, 0.0, 1.0,2022-02-04 09:00:00, 941.0,5
None, None, None, None, 3.777, 150.3, None, -12.0, None, 943.0, None, None, None, 57.0, None, 56.85, None, None, -11.39, None, -11.4, None, None, 28.49, None, -11.4, 978.2, 0.1, 0.0,2022-02-04 10:00:00, 943.0,5
None, None, None, None, 4.835, 123.8, None, -12.0, None, 944.0, None, None, None, 57.0, None, 56.81, None, None, -11.27, None, -11.2, None, None, 24.56, None, -11.3, 979.2, 0.0, 0.0,2022-02-04 11:00:00, 944.0,5
None, None, None, None, 5.335, 121.6, None, -12.0, None, 944.0, None, None, None, 57.0, None, 56.69, None, None, -10.81, None, -10.8, None, None, 26.16, None, -10.8, 979.2, 0.0, 0.0,2022-02-04 12:00:00, 944.0,5
None, None, None, None, 6.879, 129.8, None, -12.0, None, 944.0, None, None, None, 57.0, None, 56.71, None, None, -10.51, None, -10.4, None, None, 24.54, None, -10.5, 979.2, 0.0, 0.0,2022-02-04 13:00:00, 944.0,5
None, None, None, None, 5.535, 143.3, None, -12.0, None, 945.0, None, None, None, 57.0, None, 56.65, None, None, -9.94, None, -9.9, None, None, 27.67, None, -9.9, 980.2, 0.1, 0.0,2022-02-04 14:00:00, 945.0,5
None, None, None, None, 4.428, 145.8, None, -12.0, None, 947.0, None, None, None, 57.0, None, 56.94, None, None, -9.9, None, -9.8, None, None, 24.14, None, -9.9, 982.3, -0.1, 0.0,2022-02-04 15:00:00, 947.0,5
None, None, None, None, 4.355, 141.8, None, -12.0, None, 948.0, None, None, None, 57.0, None, 56.96, None, None, -9.63, None, -9.4, None, None, 25.1, None, -9.6, 983.3, 0.0, 0.0,2022-02-04 16:00:00, 948.0,5
None, None, None, None, 3.298, 147.9, None, -12.0, None, 948.0, None, None, None, 57.0, None, 57.09, None, None, -10.09, None, -9.4, None, None, 26.22, None, -10.1, 983.3, -0.1, 0.0,2022-02-04 17:00:00, 948.0,5
None, None, None, None, 3.865, 162.2, None, -12.0, None, 949.0, None, None, None, 57.0, None, 57.09, None, None, -10.48, None, -9.4, None, None, 26.21, None, -10.5, 984.4, 0.0, 0.0,2022-02-04 18:00:00, 949.0,5
None, None, None, None, 4.072, 149.1, None, -10.7, None, 949.0, None, None, None, 57.0, None, 56.94, None, None, -10.61, None, -10.5, None, None, 26.67, None, -10.6, 984.4, 0.0, 0.0,2022-02-04 19:00:00, 949.0,5
None, None, None, None, 4.616, 150.0, None, -10.7, None, 951.0, None, None, None, 57.0, None, 57.05, None, None, -10.55, None, -10.5, None, None, 28.74, None, -10.6, 986.5, -0.2, 0.0,2022-02-04 20:00:00, 951.0,5
None, None, None, None, 5.081, 141.6, None, -10.7, None, 952.0, None, None, None, 57.0, None, 56.84, None, None, -10.61, None, -10.5, None, None, 27.79, None, -10.6, 987.5, 0.0, 0.0,2022-02-04 21:00:00, 952.0,5
None, None, None, None, 3.371, 155.3, None, -10.9, None, 953.0, None, None, None, 57.0, None, 56.83, None, None, -10.82, None, -10.5, None, None, 33.66, None, -10.8, 988.5, 0.0, 0.0,2022-02-04 22:00:00, 953.0,5
None, None, None, None, 3.498, 167.3, None, -10.9, None, 955.0, None, None, None, 57.0, None, 56.87, None, None, -9.88, None, -9.9, None, None, 32.04, None, -9.9, 990.6, 0.3, 0.0,2022-02-04 23:00:00, 955.0,5
