pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -20.37, 68.28, -20.1, None, 30.91, 6.601, 130.0, -24.0, None, -20.4, -22.9, 1032.6, 0.0, -24.0, 937.0, None, 0.0, 68.0,2022-02-03 14:00:00, None, 937.0,5
None, -20.18, 71.85, None, None, 19.64, 5.925, 107.6, None, None, None, None, None, None, -24.0, 937.0, None, None, None,2022-02-03 15:00:00, None, None,5
None, -20.34, 76.2, -19.9, None, 18.7, 5.834, 107.6, -23.0, None, -20.3, -22.9, 1031.5, 0.0, -23.0, 936.0, None, 0.0, 76.0,2022-02-03 16:00:00, None, 936.0,5
None, -20.25, 78.67, -19.9, None, 19.43, 6.54, 106.5, -23.0, None, -20.3, -22.9, 1030.4, 0.0, -23.0, 935.0, None, 0.0, 79.0,2022-02-03 17:00:00, None, 935.0,5
0.0, -20.11, 80.0, -19.9, None, 20.07, 6.53, 99.9, -23.0, None, -20.1, -22.9, 1029.3, 0.1, -23.0, 934.0, None, 0.0, 80.0,2022-02-03 18:00:00, None, 934.0,5
0.3, -19.91, 80.4, -19.8, None, 18.94, 6.611, 110.8, -22.0, None, -19.9, -20.2, 1028.2, 0.3, -22.0, 933.0, None, 0.0, 80.0,2022-02-03 19:00:00, None, 933.0,5
0.7, -19.81, 79.57, -19.7, None, 17.87, 8.15, 114.8, -22.0, None, -19.8, -20.2, 1027.1, 0.4, -22.0, 932.0, None, 0.0, 80.0,2022-02-03 20:00:00, None, 932.0,5
0.9, -20.31, 79.47, -19.7, None, 16.46, 9.46, 118.0, -23.0, None, -20.3, -20.4, 1024.9, 0.2, -23.0, 930.0, None, 0.0, 79.0,2022-02-03 21:00:00, None, 930.0,5
1.4, -20.89, 79.8, -19.7, None, 17.8, 9.63, 119.9, -23.0, None, -20.9, -20.9, 1023.8, 0.5, -23.0, 929.0, None, 1.0, 80.0,2022-02-03 22:00:00, None, 929.0,5
2.2, -21.35, 78.77, -19.7, None, 18.15, 8.94, 119.1, -24.0, None, -21.4, -21.4, 1021.6, 0.8, -24.0, 927.0, None, 1.0, 79.0,2022-02-03 23:00:00, None, 927.0,5
2.6, -21.31, 78.02, -19.7, None, 20.54, 8.01, 111.6, -24.0, None, -21.3, -21.4, 1021.5, 0.4, -24.0, 927.0, None, 0.0, 78.0,2022-02-04 00:00:00, None, 927.0,5
2.8, -21.54, 78.68, -19.7, None, 22.44, 7.065, 105.9, -24.0, None, -21.5, -21.6, 1019.3, 0.2, -24.0, 925.0, None, 0.0, 79.0,2022-02-04 01:00:00, None, 925.0,5
3.8, -21.67, 79.75, -19.7, None, 25.45, 4.68, 111.4, -24.0, None, -21.7, -21.7, 1019.3, 1.0, -24.0, 925.0, None, 1.0, 80.0,2022-02-04 02:00:00, None, 925.0,5
4.3, -21.53, 80.6, -19.7, None, 22.57, 4.091, 110.8, -24.0, None, -21.5, -21.8, 1017.1, 0.5, -24.0, 923.0, None, 1.0, 81.0,2022-02-04 03:00:00, None, 923.0,5
4.3, -21.08, 80.8, -19.7, None, 21.63, 4.375, 113.8, -23.0, None, -21.1, -21.8, 1015.9, 0.0, -23.0, 922.0, None, 0.0, 81.0,2022-02-04 04:00:00, None, 922.0,5
4.3, -20.97, 81.1, -19.7, None, 25.53, 3.719, 108.8, -23.0, None, -21.0, -21.8, 1014.8, 0.0, -23.0, 921.0, None, 0.0, 81.0,2022-02-04 05:00:00, None, 921.0,5
4.3, -20.85, 81.2, -19.7, None, 27.32, 2.21, 69.39, -23.0, None, -20.9, -21.8, 1013.7, 0.0, -23.0, 920.0, None, 0.0, 81.0,2022-02-04 06:00:00, None, 920.0,5
4.3, -20.4, 81.9, -20.3, None, 28.92, 3.216, 41.35, -22.0, None, -20.4, -21.0, 1013.6, 0.0, -22.0, 920.0, None, 0.0, 82.0,2022-02-04 07:00:00, None, 920.0,5
4.3, -20.39, 81.9, -20.3, None, 12.79, 7.169, 352.7, -22.0, None, -20.4, -21.0, 1013.6, 0.0, -22.0, 920.0, None, 0.0, 82.0,2022-02-04 08:00:00, None, 920.0,5
4.3, -20.16, 81.9, -20.1, None, 21.49, 4.187, 352.4, -22.0, None, -20.2, -21.0, 1012.5, 0.0, -22.0, 919.0, None, 0.0, 82.0,2022-02-04 09:00:00, None, 919.0,5
4.3, -20.03, 81.7, -19.9, None, 19.01, 2.387, 310.1, -22.0, None, -20.0, -21.0, 1012.6, 0.0, -22.0, 919.0, None, 0.0, 82.0,2022-02-04 10:00:00, None, 919.0,5
4.3, -19.89, 81.8, -19.8, None, 19.32, 4.169, 314.4, -22.0, None, -19.9, -21.0, 1013.7, 0.0, -22.0, 920.0, None, 0.0, 82.0,2022-02-04 11:00:00, None, 920.0,5
4.3, -19.58, 82.0, -19.5, None, 19.52, 4.681, 315.4, -21.0, None, -19.6, -21.0, 1013.7, 0.0, -21.0, 920.0, None, 0.0, 82.0,2022-02-04 12:00:00, None, 920.0,5
4.3, -19.3, 82.0, -19.3, None, 21.91, 5.23, 313.3, -22.0, None, -19.3, -21.0, 1012.6, 0.0, -22.0, 919.0, None, 0.0, 82.0,2022-02-04 13:00:00, None, 919.0,5
4.3, -18.66, 81.4, -18.5, None, 26.86, 5.353, 313.7, -21.0, None, -18.7, -21.0, 1012.5, 0.0, -21.0, 919.0, None, 0.0, 81.0,2022-02-04 14:00:00, None, 919.0,5
4.3, -18.03, 82.2, -17.9, None, 35.38, 3.91, 301.1, -20.0, None, -18.0, -21.0, 1012.4, 0.0, -20.0, 919.0, None, 0.0, 82.0,2022-02-04 15:00:00, None, 919.0,5
4.3, -18.17, 81.8, -17.6, None, 26.91, 3.882, 351.8, -20.0, None, -18.2, -21.0, 1010.2, 0.0, -20.0, 917.0, None, 0.0, 82.0,2022-02-04 16:00:00, None, 917.0,5
4.3, -18.98, 82.9, -17.6, None, 17.19, 4.343, 13.68, -21.0, None, -19.0, -21.0, 1010.3, 0.0, -21.0, 917.0, None, 0.0, 83.0,2022-02-04 17:00:00, None, 917.0,5
4.3, -18.7, 83.4, -17.6, None, 42.02, 1.865, 53.81, -20.0, None, -18.7, -21.0, 1010.2, 0.0, -20.0, 917.0, None, 0.0, 83.0,2022-02-04 18:00:00, None, 917.0,5
4.0, -18.56, 83.3, -18.4, None, 29.38, 1.5, 37.63, -20.0, None, -18.6, -18.7, 1010.2, 0.0, -20.0, 917.0, None, 0.0, 83.0,2022-02-04 19:00:00, None, 917.0,5
3.6, -18.59, 83.5, -18.4, None, 28.31, 2.699, 16.23, -21.0, None, -18.6, -18.7, 1010.2, 0.0, -21.0, 917.0, None, 0.0, 84.0,2022-02-04 20:00:00, None, 917.0,5
3.4, -18.86, 83.3, -18.4, None, 14.24, 5.633, 355.1, -21.0, None, -18.9, -18.9, 1010.2, 0.0, -21.0, 917.0, None, 0.0, 83.0,2022-02-04 21:00:00, None, 917.0,5
2.9, -19.5, 82.7, -18.4, None, 19.11, 3.811, 341.5, -21.0, None, -19.5, -19.5, 1010.2, 0.0, -21.0, 917.0, None, 0.0, 83.0,2022-02-04 22:00:00, None, 917.0,5
2.1, -19.44, 82.9, -18.4, None, 28.93, 1.272, 289.0, -21.0, None, -19.4, -19.7, 1010.2, 0.0, -21.0, 917.0, None, 0.0, 83.0,2022-02-04 23:00:00, None, 917.0,5
