RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.8, None, None, None, 0.713, 42.22, -15.0, -13.7, None, None, None, None, None, 69.0, None, 68.76, None, None, -13.67, None, -13.6, 89.0, None, 43.17, None, -13.7, 0.0, 0.0,2022-02-03 06:00:00,5
88.8, None, None, None, 0.109, 228.7, -15.0, -13.7, None, None, None, None, None, 68.0, None, 68.44, None, None, -13.46, None, -13.2, 89.0, None, 54.05, None, -13.5, 0.4, 0.0,2022-02-03 07:00:00,5
89.0, None, None, None, 2.583, 195.0, -14.0, -13.7, None, None, None, None, None, 69.0, None, 68.98, None, None, -13.05, None, -12.3, 89.0, None, 54.62, None, -13.1, 0.0, 1.0,2022-02-03 08:00:00,5
89.7, None, None, None, 0.942, 25.82, -13.0, -13.7, None, None, None, None, None, 69.0, None, 68.94, None, None, -12.46, None, -12.1, 90.0, None, 62.97, None, -12.5, 0.6, 0.0,2022-02-03 09:00:00,5
90.1, None, None, None, 1.708, 269.0, -12.0, -13.7, None, None, None, None, None, 69.0, None, 68.54, None, None, -11.21, None, -9.8, 90.0, None, 67.14, None, -11.2, 0.6, 0.0,2022-02-03 10:00:00,5
90.4, None, None, None, 2.895, 230.6, -11.0, -13.7, None, None, None, None, None, 69.0, None, 68.55, None, None, -10.16, None, -9.5, 90.0, None, 52.15, None, -10.2, 0.3, 0.0,2022-02-03 11:00:00,5
88.7, None, None, None, 1.599, 168.0, -10.0, -13.7, None, None, None, None, None, 68.0, None, 68.46, None, None, -9.27, None, -8.7, 89.0, None, 62.48, None, -9.3, 0.1, 0.0,2022-02-03 12:00:00,5
85.4, None, None, None, 1.59, 128.7, -10.0, -13.7, None, None, None, None, None, 68.0, None, 68.23, None, None, -8.66, None, -7.8, 85.0, None, 57.26, None, -8.7, -0.1, 0.0,2022-02-03 13:00:00,5
85.4, None, None, None, 1.205, 86.4, -10.0, -13.7, None, None, None, None, None, 69.0, None, 68.6, None, None, -8.53, None, -7.8, 85.0, None, 59.61, None, -8.5, -0.1, 1.0,2022-02-03 14:00:00,5
88.7, None, None, None, 1.107, 104.1, -10.0, -13.7, None, None, None, None, None, 68.0, None, 68.42, None, None, -8.57, None, -7.8, 89.0, None, 62.25, None, -8.6, -0.3, 0.0,2022-02-03 15:00:00,5
92.5, None, None, None, 0.957, 17.25, -10.0, -13.7, None, None, None, None, None, 69.0, None, 68.95, None, None, -8.79, None, -7.8, 93.0, None, 64.2, None, -8.8, -0.1, 1.0,2022-02-03 16:00:00,5
93.9, None, None, None, 2.392, 244.2, -10.0, -13.7, None, None, None, None, None, 69.0, None, 68.79, None, None, -8.95, None, -7.8, 94.0, None, 55.89, None, -9.0, -0.4, 0.0,2022-02-03 17:00:00,5
95.9, None, None, None, 1.955, 242.2, -10.0, -10.1, None, None, None, None, None, 69.0, None, 68.76, None, None, -9.42, None, -9.0, 96.0, None, 56.74, None, -9.4, -0.4, 0.0,2022-02-03 18:00:00,5
96.7, None, None, None, 1.542, 22.69, -10.0, -10.1, None, None, None, None, None, 69.0, None, 68.77, None, None, -9.65, None, -9.0, 97.0, None, 43.87, None, -9.7, 0.0, 0.0,2022-02-03 19:00:00,5
95.7, None, None, None, 1.526, 194.3, -10.0, -10.1, None, None, None, None, None, 69.0, None, 68.64, None, None, -9.56, None, -9.0, 96.0, None, 55.67, None, -9.6, 0.1, 0.0,2022-02-03 20:00:00,5
96.0, None, None, None, 4.269, 226.8, -11.0, -10.3, None, None, None, None, None, 69.0, None, 68.62, None, None, -9.94, None, -9.0, 96.0, None, 36.57, None, -9.9, -0.2, 0.0,2022-02-03 21:00:00,5
96.6, None, None, None, 3.148, 213.6, -10.0, -10.3, None, None, None, None, None, 69.0, None, 68.6, None, None, -10.11, None, -9.0, 97.0, None, 35.54, None, -10.1, 0.1, 0.0,2022-02-03 22:00:00,5
95.5, None, None, None, 2.177, 205.0, -11.0, -10.3, None, None, None, None, None, 68.0, None, 68.49, None, None, -10.01, None, -9.0, 96.0, None, 39.42, None, -10.0, 0.0, 0.0,2022-02-03 23:00:00,5
94.8, None, None, None, 1.296, 154.2, -11.0, -10.3, None, None, None, None, None, 68.0, None, 68.46, None, None, -10.18, None, -9.0, 95.0, None, 77.92, None, -10.2, 0.0, 0.0,2022-02-04 00:00:00,5
95.0, None, None, None, 1.915, 213.7, -11.0, -10.5, None, None, None, None, None, 69.0, None, 68.53, None, None, -10.27, None, -9.0, 95.0, None, 36.93, None, -10.3, -0.1, 0.0,2022-02-04 01:00:00,5
95.3, None, None, None, 2.863, 208.9, -10.0, -10.5, None, None, None, None, None, 69.0, None, 68.57, None, None, -9.93, None, -9.0, 95.0, None, 48.22, None, -9.9, 0.2, 0.0,2022-02-04 02:00:00,5
95.2, None, None, None, 3.699, 215.9, -10.0, -10.5, None, None, None, None, None, 69.0, None, 68.5, None, None, -9.64, None, -9.0, 95.0, None, 19.4, None, -9.6, 0.1, 0.0,2022-02-04 03:00:00,5
95.1, None, None, None, 4.382, 221.3, -10.0, -10.5, None, None, None, None, None, 69.0, None, 68.92, None, None, -9.48, None, -9.0, 95.0, None, 14.1, None, -9.5, 0.1, 1.0,2022-02-04 04:00:00,5
95.2, None, None, None, 2.897, 204.1, -10.0, -10.5, None, None, None, None, None, 69.0, None, 68.63, None, None, -9.32, None, -9.0, 95.0, None, 35.24, None, -9.3, 0.2, 0.0,2022-02-04 05:00:00,5
95.6, None, None, None, 3.831, 216.2, -9.0, -9.4, None, None, None, None, None, 69.0, None, 68.59, None, None, -8.77, None, -7.7, 96.0, None, 37.12, None, -8.8, 0.3, 0.0,2022-02-04 06:00:00,5
96.9, None, None, None, 5.242, 214.6, -7.0, -9.4, None, None, None, None, None, 69.0, None, 68.78, None, None, -7.719, None, -7.1, 97.0, None, 21.8, None, -7.7, 0.1, 0.0,2022-02-04 07:00:00,5
98.3, None, None, None, 11.08, 216.7, -6.0, -9.4, None, None, None, None, None, 69.0, None, 68.9, None, None, -6.528, None, -6.1, 98.0, None, 12.05, None, -6.5, 0.2, 0.0,2022-02-04 08:00:00,5
98.5, None, None, None, 7.84, 213.5, -6.0, -9.4, None, None, None, None, None, 69.0, None, 68.83, None, None, -5.952, None, -5.7, 99.0, None, 11.47, None, -6.0, 0.2, 0.0,2022-02-04 09:00:00,5
98.6, None, None, None, 6.489, 214.6, -6.0, -9.4, None, None, None, None, None, 69.0, None, 69.13, None, None, -5.701, None, -5.5, 99.0, None, 13.35, None, -5.7, 0.1, 1.0,2022-02-04 10:00:00,5
98.9, None, None, None, 5.937, 218.4, -6.0, -9.4, None, None, None, None, None, 69.0, None, 69.34, None, None, -5.458, None, -4.9, 99.0, None, 12.14, None, -5.5, 0.6, 0.0,2022-02-04 11:00:00,5
99.0, None, None, None, 4.601, 204.2, -5.0, -9.4, None, None, None, None, None, 70.0, None, 70.25, None, None, -5.243, None, -4.9, 99.0, None, 28.87, None, -5.2, 1.0, 1.0,2022-02-04 12:00:00,5
99.2, None, None, None, 3.326, 191.1, -5.0, -9.4, None, None, None, None, None, 68.0, None, 67.61, None, None, -4.778, None, -4.2, 99.0, None, 47.36, None, -4.8, 0.4, -3.0,2022-02-04 13:00:00,5
99.1, None, None, None, 2.769, 192.2, -5.0, -9.4, None, None, None, None, None, 71.0, None, 70.87, None, None, -4.745, None, -4.2, 99.0, None, 46.64, None, -4.7, -0.1, 4.0,2022-02-04 14:00:00,5
99.5, None, None, None, 4.602, 211.7, -3.0, -9.4, None, None, None, None, None, 71.0, None, 70.81, None, None, -4.155, None, -3.5, 100.0, None, 16.56, None, -4.2, 0.3, 0.0,2022-02-04 15:00:00,5
99.5, None, None, None, 3.433, 206.6, -4.0, -9.4, None, None, None, None, None, 71.0, None, 70.87, None, None, -3.822, None, -3.5, 100.0, None, 29.21, None, -3.8, -0.1, 0.0,2022-02-04 16:00:00,5
99.1, None, None, None, 2.051, 193.9, -6.0, -9.4, None, None, None, None, None, 71.0, None, None, None, None, -5.029, None, -3.5, 99.0, None, 53.84, None, -5.0, -0.6, 0.0,2022-02-04 17:00:00,5
98.8, None, None, None, 1.772, 204.3, -6.0, -6.0, None, None, None, None, None, 71.0, None, None, None, None, -5.899, None, -5.6, 99.0, None, 38.3, None, -5.9, -0.1, 0.0,2022-02-04 18:00:00,5
98.6, None, None, None, 1.634, 220.9, -6.0, -6.3, None, None, None, None, None, 71.0, None, None, None, None, -6.196, None, -5.6, 99.0, None, 55.71, None, -6.2, 0.0, 0.0,2022-02-04 19:00:00,5
98.4, None, None, None, 0.624, 185.0, -6.0, -6.4, None, None, None, None, None, 72.0, None, 71.58, None, None, -6.274, None, -5.6, 98.0, None, 62.0, None, -6.3, 0.1, 1.0,2022-02-04 20:00:00,5
98.3, None, None, None, 0.988, 199.6, -6.0, -6.4, None, None, None, None, None, 72.0, None, 72.08, None, None, -6.198, None, -5.6, 98.0, None, 24.66, None, -6.2, 0.1, 1.0,2022-02-04 21:00:00,5
98.5, None, None, None, 2.793, 221.5, -6.0, -6.4, None, None, None, None, None, 72.0, None, 71.89, None, None, -5.891, None, -5.6, 99.0, None, 13.09, None, -5.9, 0.1, 0.0,2022-02-04 22:00:00,5
99.1, None, None, None, 3.058, 225.1, -5.0, -6.4, None, None, None, None, None, 72.0, None, 71.67, None, None, -5.395, None, -5.0, 99.0, None, 7.784, None, -5.4, 0.2, 0.0,2022-02-04 23:00:00,5
