RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.4, None, None, None, 2.823, 293.0, -11.0, -14.4, None, None, None, None, None, 224.0, None, 223.6, None, None, -9.88, None, -9.9, 89.0, None, 17.12, None, -9.9, None, 2.0,2022-02-03 10:00:00,5
90.3, None, None, None, 1.774, 283.1, -10.0, -14.4, None, None, None, None, None, 224.0, None, 224.1, None, None, -8.92, None, -9.0, 90.0, None, 27.09, None, -8.9, None, 1.0,2022-02-03 11:00:00,5
88.8, None, None, None, 1.26, 271.5, -10.0, -14.4, None, None, None, None, None, 224.0, None, 223.8, None, None, -8.22, None, -7.8, 89.0, None, 29.79, None, -8.2, None, 0.0,2022-02-03 12:00:00,5
88.8, None, None, None, 1.655, 280.0, -10.0, -14.4, None, None, None, None, None, 224.0, None, 223.6, None, None, -8.89, None, -7.8, 89.0, None, 30.47, None, -8.9, None, 0.0,2022-02-03 13:00:00,5
90.1, None, None, None, 2.364, 279.1, -10.0, -14.4, None, None, None, None, None, 224.0, None, 223.6, None, None, -8.47, None, -7.8, 90.0, None, 31.42, None, -8.5, None, 0.0,2022-02-03 14:00:00,5
89.6, None, None, None, 1.966, 281.8, -10.0, -14.4, None, None, None, None, None, 224.0, None, 224.3, None, None, -9.16, None, -7.8, 90.0, None, 32.85, None, -9.2, None, 1.0,2022-02-03 15:00:00,5
91.3, None, None, None, 2.25, 278.7, -10.0, -14.4, None, None, None, None, None, 223.0, None, 222.8, None, None, -9.38, None, -7.8, 91.0, None, 31.68, None, -9.4, None, -2.0,2022-02-03 16:00:00,5
92.5, None, None, None, 2.906, 265.2, -10.0, -14.4, None, None, None, None, None, 223.0, None, 223.1, None, None, -9.11, None, -7.8, 93.0, None, 24.66, None, -9.1, None, 1.0,2022-02-03 17:00:00,5
92.4, None, None, None, 1.593, 281.3, -10.0, -14.4, None, None, None, None, None, 225.0, None, 225.0, None, None, -8.86, None, -7.8, 92.0, None, 27.1, None, -8.9, None, 2.0,2022-02-03 18:00:00,5
92.5, None, None, None, 4.086, 261.8, -10.0, -8.9, None, None, None, None, None, 224.0, None, 224.2, None, None, -8.65, None, -8.6, 93.0, None, 28.76, None, -8.7, None, -1.0,2022-02-03 19:00:00,5
92.4, None, None, None, 3.765, 297.4, -9.0, -8.9, None, None, None, None, None, 224.0, None, 224.2, None, None, -8.57, None, -8.6, 92.0, None, 12.16, None, -8.6, None, 0.0,2022-02-03 20:00:00,5
92.8, None, None, None, 3.068, 308.9, -9.0, -8.9, None, None, None, None, None, 224.0, None, 224.3, None, None, -8.26, None, -8.3, 93.0, None, 15.64, None, -8.3, None, 0.0,2022-02-03 21:00:00,5
93.2, None, None, None, 4.271, 303.0, -9.0, -8.9, None, None, None, None, None, 225.0, None, 224.5, None, None, -7.722, None, -7.7, 93.0, None, 13.83, None, -7.7, None, 0.0,2022-02-03 22:00:00,5
92.7, None, None, None, 3.235, 291.3, -9.0, -8.9, None, None, None, None, None, 224.0, None, 223.7, None, None, -8.13, None, -7.6, 93.0, None, 29.72, None, -8.1, None, -1.0,2022-02-03 23:00:00,5
93.4, None, None, None, 3.801, 302.2, -8.0, -8.9, None, None, None, None, None, 224.0, None, 224.1, None, None, -7.688, None, -7.6, 93.0, None, 19.55, None, -7.7, None, 1.0,2022-02-04 00:00:00,5
93.4, None, None, None, 5.367, 301.2, -8.0, -8.9, None, None, None, None, None, 224.0, None, 223.8, None, None, -7.36, None, -7.4, 93.0, None, 20.92, None, -7.4, None, 0.0,2022-02-04 01:00:00,5
91.3, None, None, None, 4.209, 266.8, -10.0, -9.2, None, None, None, None, None, 223.0, None, 223.1, None, None, -9.25, None, -7.2, 91.0, None, 25.97, None, -9.3, None, -1.0,2022-02-04 02:00:00,5
92.7, None, None, None, 2.67, 292.8, -9.0, -9.4, None, None, None, None, None, 223.0, None, 223.3, None, None, -8.6, None, -7.2, 93.0, None, 27.3, None, -8.6, None, 0.0,2022-02-04 03:00:00,5
93.1, None, None, None, 2.358, 303.0, -9.0, -9.4, None, None, None, None, None, 223.0, None, 223.2, None, None, -7.906, None, -7.2, 93.0, None, 29.28, None, -7.9, None, 0.0,2022-02-04 04:00:00,5
93.5, None, None, None, 2.086, 254.3, -8.0, -9.4, None, None, None, None, None, 223.0, None, 222.9, None, None, -7.254, None, -7.2, 94.0, None, 47.69, None, -7.3, None, 0.0,2022-02-04 05:00:00,5
94.0, None, None, None, 2.984, 173.0, -7.0, -9.4, None, None, None, None, None, 223.0, None, 222.9, None, None, -6.452, None, -6.5, 94.0, None, 38.19, None, -6.5, None, 0.0,2022-02-04 06:00:00,5
93.1, None, None, None, 0.96, 118.9, -8.0, -7.0, None, None, None, None, None, 222.0, None, 221.9, None, None, -7.095, None, -6.2, 93.0, None, 70.27, None, -7.1, None, -1.0,2022-02-04 07:00:00,5
92.3, None, None, None, 3.058, 284.9, -10.0, -9.0, None, None, None, None, None, 222.0, None, 221.8, None, None, -9.01, None, -6.2, 92.0, None, 66.27, None, -9.0, None, 0.0,2022-02-04 08:00:00,5
92.3, None, None, None, 2.916, 297.4, -9.0, -9.3, None, None, None, None, None, 221.0, None, 221.4, None, None, -8.54, None, -6.2, 92.0, None, 20.7, None, -8.5, None, 0.0,2022-02-04 09:00:00,5
93.3, None, None, None, 3.146, 307.0, -9.0, -9.3, None, None, None, None, None, 221.0, None, 220.6, None, None, -7.644, None, -6.2, 93.0, None, 30.89, None, -7.6, None, -1.0,2022-02-04 10:00:00,5
90.5, None, None, None, 2.714, 288.1, -9.0, -9.3, None, None, None, None, None, 221.0, None, 221.1, None, None, -7.832, None, -6.2, 91.0, None, 38.71, None, -7.8, None, 1.0,2022-02-04 11:00:00,5
91.6, None, None, None, 5.108, 256.5, -9.0, -9.3, None, None, None, None, None, 223.0, None, 222.7, None, None, -8.1, None, -6.2, 92.0, None, 28.25, None, -8.1, None, 2.0,2022-02-04 12:00:00,5
91.6, None, None, None, 7.051, 251.1, -9.0, -9.3, None, None, None, None, None, 223.0, None, 222.6, None, None, -7.554, None, -6.2, 92.0, None, 29.35, None, -7.6, None, 0.0,2022-02-04 13:00:00,5
91.3, None, None, None, 4.873, 261.4, -8.0, -9.3, None, None, None, None, None, 224.0, None, 224.1, None, None, -7.205, None, -6.2, 91.0, None, 30.28, None, -7.2, None, 2.0,2022-02-04 14:00:00,5
91.7, None, None, None, 5.154, 263.9, -9.0, -9.3, None, None, None, None, None, 222.0, None, 222.4, None, None, -7.697, None, -6.2, 92.0, None, 28.29, None, -7.7, None, -2.0,2022-02-04 15:00:00,5
93.1, None, None, None, 4.236, 264.7, -9.0, -9.3, None, None, None, None, None, 225.0, None, 224.7, None, None, -7.731, None, -6.2, 93.0, None, 28.22, None, -7.7, None, 3.0,2022-02-04 16:00:00,5
92.9, None, None, None, 4.523, 258.7, -9.0, -9.3, None, None, None, None, None, 227.0, None, 227.2, None, None, -8.0, None, -6.2, 93.0, None, 27.37, None, -8.0, None, 3.0,2022-02-04 17:00:00,5
92.8, None, None, None, 4.588, 268.9, -9.0, -9.3, None, None, None, None, None, 229.0, None, 228.8, None, None, -8.12, None, -6.2, 93.0, None, 29.09, None, -8.1, None, 2.0,2022-02-04 18:00:00,5
92.7, None, None, None, 4.019, 259.8, -9.0, -8.2, None, None, None, None, None, 230.0, None, 230.2, None, None, -8.08, None, -8.1, 93.0, None, 29.32, None, -8.1, None, 2.0,2022-02-04 19:00:00,5
92.8, None, None, None, 4.017, 265.4, -9.0, -8.2, None, None, None, None, None, 233.0, None, 232.9, None, None, -8.16, None, -8.0, 93.0, None, 29.3, None, -8.2, None, 3.0,2022-02-04 20:00:00,5
92.9, None, None, None, 3.987, 261.0, -9.0, -8.2, None, None, None, None, None, 235.0, None, 234.6, None, None, -8.14, None, -8.0, 93.0, None, 25.67, None, -8.1, None, 2.0,2022-02-04 21:00:00,5
92.8, None, None, None, 3.767, 258.0, -9.0, -8.2, None, None, None, None, None, 236.0, None, 235.7, None, None, -8.2, None, -8.0, 93.0, None, 29.56, None, -8.2, None, 2.0,2022-02-04 22:00:00,5
93.7, None, None, None, 2.023, 270.9, -8.0, -8.2, None, None, None, None, None, 237.0, None, 237.1, None, None, -7.384, None, -7.4, 94.0, None, 34.89, None, -7.4, None, 2.0,2022-02-04 23:00:00,5
