pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
6.4, -6.497, 94.0, -6.4, None, 45.26, 0.0, 329.2, -7.0, None, -6.5, -6.7, 1024.7, 0.3, -7.0, 935.0, None, 0.0, 94.0,2022-02-03 19:00:00, None, 935.0,5
7.0, -6.548, 94.1, -6.4, None, 25.88, 0.0, 286.3, -7.0, None, -6.5, -6.7, 1024.7, 0.8, -7.0, 935.0, None, 1.0, 94.0,2022-02-03 20:00:00, None, 935.0,5
7.8, -6.572, 94.2, -6.4, None, 23.92, 0.0, 275.9, -7.0, None, -6.6, -6.7, 1023.6, 1.1, -7.0, 934.0, None, 1.0, 94.0,2022-02-03 21:00:00, None, 934.0,5
8.5, -6.46, 94.4, -6.3, None, 26.77, 0.0, 260.4, -7.0, None, -6.5, -6.7, 1023.5, 1.0, -7.0, 934.0, None, 1.0, 94.0,2022-02-03 22:00:00, None, 934.0,5
9.0, -6.421, 94.5, -6.2, None, 16.88, 0.0, 262.0, -7.0, None, -6.4, -6.7, 1023.3, 0.7, -7.0, 934.0, None, 1.0, 95.0,2022-02-03 23:00:00, None, 934.0,5
10.4, -5.983, 95.0, -5.9, None, 19.05, 0.0, 265.5, -7.0, None, -6.0, -6.7, 1023.3, 1.4, -7.0, 934.0, None, 1.0, 95.0,2022-02-04 00:00:00, None, 934.0,5
11.2, -5.918, 94.9, -5.7, None, 40.68, 0.0, 275.3, -6.0, None, -5.9, -6.7, 1022.1, 1.0, -6.0, 933.0, None, 1.0, 95.0,2022-02-04 01:00:00, None, 933.0,5
12.0, -5.661, 95.3, -5.5, None, 59.43, 0.0, 299.6, -6.0, None, -5.7, -6.7, 1022.0, 1.0, -6.0, 933.0, None, 1.0, 95.0,2022-02-04 02:00:00, None, 933.0,5
12.5, -5.591, 95.1, -5.4, None, 47.27, 0.0, 274.2, -6.0, None, -5.6, -6.7, 1020.9, 0.7, -6.0, 932.0, None, 1.0, 95.0,2022-02-04 03:00:00, None, 932.0,5
12.8, -5.374, 95.4, -5.3, None, 78.63, 0.0, 290.8, -6.0, None, -5.4, -6.7, 1019.8, 0.5, -6.0, 931.0, None, 1.0, 95.0,2022-02-04 04:00:00, None, 931.0,5
13.2, -5.393, 95.4, -5.3, None, 68.66, 0.0, 141.8, -6.0, None, -5.4, -6.7, 1018.7, 0.6, -6.0, 930.0, None, 1.0, 95.0,2022-02-04 05:00:00, None, 930.0,5
13.7, -5.302, 95.4, -5.3, None, 45.24, 0.0, 87.6, -6.0, None, -5.3, -6.7, 1017.6, 0.9, -6.0, 929.0, None, 1.0, 95.0,2022-02-04 06:00:00, None, 929.0,5
13.9, -5.358, 95.3, -5.3, None, 57.02, 0.0, 88.6, -6.0, None, -5.4, -5.5, 1016.5, 0.5, -6.0, 928.0, None, 1.0, 95.0,2022-02-04 07:00:00, None, 928.0,5
13.9, -5.094, 95.7, -5.1, None, 79.86, 0.0, 51.57, -6.0, None, -5.1, -5.5, 1016.5, 0.5, -6.0, 928.0, None, 0.0, 96.0,2022-02-04 08:00:00, None, 928.0,5
14.1, -4.986, 95.6, -4.9, None, 63.5, 0.0, 102.0, -6.0, None, -5.0, -5.5, 1016.5, 0.4, -6.0, 928.0, None, 0.0, 96.0,2022-02-04 09:00:00, None, 928.0,5
14.4, -4.607, 95.2, -4.6, None, 59.71, 0.0, 99.9, -5.0, None, -4.6, -5.5, 1016.4, 0.3, -5.0, 928.0, None, 0.0, 95.0,2022-02-04 10:00:00, None, 928.0,5
14.4, -4.101, 95.3, -4.1, None, 56.47, 0.0, 87.2, -5.0, None, -4.1, -5.5, 1016.4, 0.2, -5.0, 928.0, None, 0.0, 95.0,2022-02-04 11:00:00, None, 928.0,5
14.2, -2.557, 93.8, -2.6, None, 62.57, 0.0, 98.8, -3.0, None, -2.6, -5.5, 1015.1, 0.0, -3.0, 927.0, None, 0.0, 94.0,2022-02-04 12:00:00, None, 927.0,5
13.9, -1.133, 93.5, -1.1, None, 61.89, 0.0, 246.1, -2.0, None, -1.1, -5.5, 1013.8, 0.0, -2.0, 926.0, None, 0.0, 94.0,2022-02-04 13:00:00, None, 926.0,5
13.4, -0.895, 95.1, -0.9, None, 77.4, 0.0, 100.4, -2.0, None, -0.9, -5.5, 1013.8, 0.0, -2.0, 926.0, None, 0.0, 95.0,2022-02-04 14:00:00, None, 926.0,5
13.1, -0.929, 96.0, -0.7, None, 71.7, 0.0, 242.6, -1.0, None, -0.9, -5.5, 1013.8, 0.0, -1.0, 926.0, None, 0.0, 96.0,2022-02-04 15:00:00, None, 926.0,5
12.6, -0.953, 95.6, -0.5, None, 78.81, 0.0, 348.0, -2.0, None, -1.0, -5.5, 1013.8, 0.0, -2.0, 926.0, None, 0.0, 96.0,2022-02-04 16:00:00, None, 926.0,5
12.3, -1.392, 97.2, -0.5, None, 77.52, 0.0, 77.41, -2.0, None, -1.4, -5.5, 1013.8, 0.0, -2.0, 926.0, None, 0.0, 97.0,2022-02-04 17:00:00, None, 926.0,5
12.1, -1.339, 98.1, -0.5, None, 74.73, 0.0, 61.35, -2.0, None, -1.3, -5.5, 1012.7, 0.2, -2.0, 925.0, None, 0.0, 98.0,2022-02-04 18:00:00, None, 925.0,5
12.0, -0.903, 97.6, -0.9, None, 70.72, 0.0, 13.64, -1.0, None, -0.9, -1.6, 1013.8, 0.2, -1.0, 926.0, None, 0.0, 98.0,2022-02-04 19:00:00, None, 926.0,5
11.6, -1.209, 98.0, -0.9, None, 66.7, 0.0, 247.8, -1.0, None, -1.2, -1.6, 1014.9, 0.4, -1.0, 927.0, None, 1.0, 98.0,2022-02-04 20:00:00, None, 927.0,5
11.0, -1.222, 98.4, -0.9, None, 70.67, 0.0, 128.4, -1.0, None, -1.2, -1.6, 1014.8, 0.5, -1.0, 927.0, None, 0.0, 98.0,2022-02-04 21:00:00, None, 927.0,5
10.3, -1.473, 98.1, -0.9, None, 55.18, 0.0, 85.1, -1.0, None, -1.5, -1.6, 1014.8, 0.3, -1.0, 927.0, None, 0.0, 98.0,2022-02-04 22:00:00, None, 927.0,5
10.1, -0.964, 98.5, -0.9, None, 68.88, 0.0, 119.9, -1.0, None, -1.0, -1.6, 1015.8, 0.5, -1.0, 928.0, None, 0.0, 99.0,2022-02-04 23:00:00, None, 928.0,5
