pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 1.206, 92.6, None, None, None, None, 0.0, None, 0.0, 1.2, -1.4, 0.2, 0.0, None, 1.3, 93.0, None,2022-02-04 06:00:00, 65.0, None, 65.43,5
None, None, 0.866, 92.9, None, None, None, None, 0.0, None, 0.0, 0.9, 0.8, 0.3, 0.0, None, 1.2, 93.0, None,2022-02-04 07:00:00, 65.0, None, 65.43,5
None, None, 0.623, 93.3, None, None, None, None, None, None, 0.0, 0.6, 0.6, None, 0.0, None, 1.2, 93.0, None,2022-02-04 08:00:00, None, None, 65.46,5
None, None, 0.71, 93.4, None, None, None, None, 0.0, None, 0.0, 0.7, 0.6, 0.3, 0.0, None, 1.2, 93.0, None,2022-02-04 09:00:00, 65.0, None, 65.36,5
None, None, 1.284, 93.2, None, None, None, None, 0.0, None, 0.0, 1.3, 0.6, 0.0, 0.0, None, 1.5, 93.0, None,2022-02-04 10:00:00, 65.0, None, 65.2,5
None, None, 1.451, 93.1, None, None, None, None, 0.0, None, 0.0, 1.5, 0.6, 0.3, 0.0, None, 1.5, 93.0, None,2022-02-04 11:00:00, 65.0, None, 65.12,5
None, None, 0.623, 92.9, None, None, None, None, 0.0, None, 0.0, 0.6, 0.6, 0.7, 0.0, None, 1.5, 93.0, None,2022-02-04 12:00:00, 65.0, None, 64.78,5
None, None, 0.477, 93.3, None, None, None, None, 0.0, None, 0.0, 0.5, 0.4, 1.2, 0.0, None, 1.5, 93.0, None,2022-02-04 13:00:00, 65.0, None, 64.58,5
None, None, 0.573, 93.0, None, None, None, None, 2.0, None, 0.0, 0.6, 0.4, 0.3, 0.0, None, 1.5, 93.0, None,2022-02-04 14:00:00, 66.0, None, 65.66,5
None, None, 1.207, 93.2, None, None, None, None, 1.0, None, 0.0, 1.2, 0.4, 0.0, 0.0, None, 1.5, 93.0, None,2022-02-04 15:00:00, 66.0, None, 66.0,5
None, None, 0.672, 93.3, None, None, None, None, 0.0, None, 0.0, 0.7, 0.4, 0.3, 0.0, None, 1.5, 93.0, None,2022-02-04 16:00:00, 66.0, None, 65.65,5
None, None, 0.38, 93.3, None, None, None, None, 0.0, None, -1.0, 0.4, 0.4, 0.1, -1.0, None, 1.5, 93.0, None,2022-02-04 17:00:00, 66.0, None, 65.62,5
None, None, 0.278, 93.8, None, None, None, None, -1.0, None, -1.0, 0.3, 0.2, 0.1, -1.0, None, 1.5, 94.0, None,2022-02-04 18:00:00, 65.0, None, 64.98,5
None, None, 0.278, 93.8, None, None, None, None, 0.0, None, -1.0, 0.3, 0.2, 0.1, -1.0, None, 0.3, 94.0, None,2022-02-04 19:00:00, 65.0, None, 64.89,5
None, None, 0.264, 93.8, None, None, None, None, 1.0, None, -1.0, 0.3, 0.2, 0.0, -1.0, None, 0.3, 94.0, None,2022-02-04 20:00:00, 65.0, None, 65.2,5
None, None, 0.242, 93.8, None, None, None, None, 0.0, None, -1.0, 0.2, 0.2, 0.2, -1.0, None, 0.3, 94.0, None,2022-02-04 21:00:00, 65.0, None, 65.2,5
None, None, 0.187, 93.9, None, None, None, None, 1.0, None, -1.0, 0.2, 0.2, 0.2, -1.0, None, 0.3, 94.0, None,2022-02-04 22:00:00, 66.0, None, 65.72,5
None, None, 0.138, 94.0, None, None, None, None, 0.0, None, -1.0, 0.1, 0.1, 0.3, -1.0, None, 0.3, 94.0, None,2022-02-04 23:00:00, 66.0, None, 65.94,5
