WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
207.2, None, None,2021-05-22 23:00:00, None,21
215.6, None, None,2021-05-23 00:00:00, None,21
217.9, None, None,2021-05-23 01:00:00, None,21
221.4, None, None,2021-05-23 02:00:00, None,21
235.7, None, None,2021-05-23 03:00:00, None,21
223.1, None, None,2021-05-23 04:00:00, None,21
213.0, None, None,2021-05-23 05:00:00, None,21
234.1, None, None,2021-05-23 06:00:00, None,21
220.6, None, None,2021-05-23 07:00:00, None,21
225.3, None, None,2021-05-23 08:00:00, None,21
243.4, None, None,2021-05-23 09:00:00, None,21
238.9, None, None,2021-05-23 10:00:00, None,21
243.9, None, None,2021-05-23 11:00:00, None,21
241.2, None, None,2021-05-23 12:00:00, None,21
265.3, None, None,2021-05-23 13:00:00, None,21
263.5, None, None,2021-05-23 14:00:00, None,21
255.4, None, None,2021-05-23 15:00:00, None,21
264.2, None, None,2021-05-23 16:00:00, None,21
267.6, None, None,2021-05-23 17:00:00, None,21
270.6, None, None,2021-05-23 18:00:00, None,21
275.4, None, None,2021-05-23 19:00:00, None,21
288.8, None, None,2021-05-23 20:00:00, None,21
324.1, None, None,2021-05-23 21:00:00, None,21
304.3, None, None,2021-05-23 22:00:00, None,21
257.2, None, None,2021-05-23 23:00:00, None,21
240.6, None, None,2021-05-24 00:00:00, None,21
247.4, None, None,2021-05-24 01:00:00, None,21
281.4, None, None,2021-05-24 02:00:00, None,21
298.3, None, None,2021-05-24 03:00:00, None,21
299.2, None, None,2021-05-24 04:00:00, None,21
281.6, None, None,2021-05-24 05:00:00, None,21
283.7, None, None,2021-05-24 06:00:00, None,21
285.7, None, None,2021-05-24 07:00:00, None,21
297.4, None, None,2021-05-24 08:00:00, None,21
313.0, None, None,2021-05-24 09:00:00, None,21
11.6, None, None,2021-05-24 10:00:00, None,21
66.1, None, None,2021-05-24 11:00:00, None,21
39.6, None, None,2021-05-24 12:00:00, None,21
10.0, None, None,2021-05-24 13:00:00, None,21
20.6, None, None,2021-05-24 14:00:00, None,21
32.1, None, None,2021-05-24 15:00:00, None,21
260.6, None, None,2021-05-24 16:00:00, None,21
9.1, None, None,2021-05-24 17:00:00, None,21
327.5, None, None,2021-05-24 18:00:00, None,21
347.7, None, None,2021-05-24 19:00:00, None,21
335.2, None, None,2021-05-24 20:00:00, None,21
236.2, None, None,2021-05-24 21:00:00, None,21
40.8, None, None,2021-05-24 22:00:00, None,21
60.2, None, None,2021-05-24 23:00:00, None,21
51.9, None, None,2021-05-25 00:00:00, None,21
61.2, None, None,2021-05-25 01:00:00, None,21
68.1, None, None,2021-05-25 02:00:00, None,21
65.8, None, None,2021-05-25 03:00:00, None,21
67.1, None, None,2021-05-25 04:00:00, None,21
60.6, None, None,2021-05-25 05:00:00, None,21
60.4, None, None,2021-05-25 06:00:00, None,21
50.9, None, None,2021-05-25 09:00:00, None,21
60.3, None, None,2021-05-25 10:00:00, None,21
46.0, None, None,2021-05-25 11:00:00, None,21
2.7, None, None,2021-05-25 12:00:00, None,21
347.4, None, None,2021-05-25 13:00:00, None,21
342.4, None, None,2021-05-25 14:00:00, None,21
330.8, None, None,2021-05-25 15:00:00, None,21
305.7, None, None,2021-05-25 16:00:00, None,21
297.7, None, None,2021-05-25 17:00:00, None,21
305.4, None, None,2021-05-25 18:00:00, None,21
303.7, None, None,2021-05-25 19:00:00, None,21
288.7, None, None,2021-05-25 20:00:00, None,21
290.8, None, None,2021-05-25 21:00:00, None,21
274.5, None, None,2021-05-25 22:00:00, None,21
257.7, None, None,2021-05-25 23:00:00, None,21
245.3, None, None,2021-05-26 00:00:00, None,21
255.8, None, None,2021-05-26 01:00:00, None,21
255.5, None, None,2021-05-26 02:00:00, None,21
244.5, None, None,2021-05-26 03:00:00, None,21
240.9, None, None,2021-05-26 04:00:00, None,21
230.7, None, None,2021-05-26 05:00:00, None,21
219.6, None, None,2021-05-26 06:00:00, None,21
191.8, None, None,2021-05-26 07:00:00, None,21
170.3, None, None,2021-05-26 08:00:00, None,21
187.9, None, None,2021-05-26 09:00:00, None,21
190.8, None, None,2021-05-26 10:00:00, None,21
197.7, None, None,2021-05-26 11:00:00, None,21
251.2, None, None,2021-05-26 12:00:00, None,21
278.2, None, None,2021-05-26 13:00:00, None,21
348.1, None, None,2021-05-26 14:00:00, None,21
28.6, None, None,2021-05-26 15:00:00, None,21
84.6, None, None,2021-05-26 16:00:00, None,21
94.9, None, None,2021-05-26 17:00:00, None,21
92.7, None, None,2021-05-26 18:00:00, None,21
94.8, None, None,2021-05-26 19:00:00, None,21
90.0, None, None,2021-05-26 20:00:00, None,21
90.6, None, None,2021-05-26 21:00:00, None,21
181.2, None, None,2021-05-26 22:00:00, None,21
184.6, None, None,2021-05-26 23:00:00, None,21
201.7, None, None,2021-05-27 00:00:00, None,21
217.6, None, None,2021-05-27 01:00:00, None,21
237.3, None, None,2021-05-27 02:00:00, None,21
258.4, None, None,2021-05-27 03:00:00, None,21
234.9, None, None,2021-05-27 04:00:00, None,21
257.5, None, None,2021-05-27 05:00:00, None,21
236.8, None, None,2021-05-27 06:00:00, None,21
239.0, None, None,2021-05-27 07:00:00, None,21
65.0, None, None,2021-05-27 08:00:00, None,21
108.8, None, None,2021-05-27 09:00:00, None,21
96.0, None, None,2021-05-27 10:00:00, None,21
186.1, None, None,2021-05-27 11:00:00, None,21
154.6, None, None,2021-05-27 12:00:00, None,21
172.3, None, None,2021-05-27 13:00:00, None,21
158.1, None, None,2021-05-27 14:00:00, None,21
50.5, None, None,2021-05-27 15:00:00, None,21
66.0, None, None,2021-05-27 16:00:00, None,21
88.2, None, None,2021-05-27 17:00:00, None,21
66.6, None, None,2021-05-27 18:00:00, None,21
86.7, None, None,2021-05-27 19:00:00, None,21
100.9, None, None,2021-05-27 20:00:00, None,21
165.0, None, None,2021-05-27 21:00:00, None,21
267.4, None, None,2021-05-27 22:00:00, None,21
240.0, None, None,2021-05-27 23:00:00, None,21
