WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1020.0, 0.2, 1.273, 100.0,100.0,2017-12-11 08:00:00,0.231998,50
None, 1020.0, 0.3, 1.092, 100.0,100.0,2017-12-11 09:00:00,0.273999,50
None, 1021.0, 0.4, 1.086, 100.0,100.0,2017-12-11 10:00:00,0.423999,50
None, 1020.0, 0.8, 1.112, 100.0,100.0,2017-12-11 11:00:00,0.787998,50
None, 1020.0, 1.0, 0.935, 100.0,100.0,2017-12-11 12:00:00,1.027,50
None, 1019.0, 1.1, 1.112, 100.0,100.0,2017-12-11 13:00:00,1.067,50
None, 1019.0, 2.0, 1.135, 100.0,100.0,2017-12-11 14:00:00,2.034,50
None, 1018.0, 3.2, 0.883, 100.0,100.0,2017-12-11 15:00:00,3.209,50
None, 1017.0, 2.6, 0.763998, 100.0,100.0,2017-12-11 16:00:00,2.552,50
None, 1017.0, 1.3, 1.291, 100.0,100.0,2017-12-11 17:00:00,1.337,50
None, 1016.0, 0.2, 0.955999, 100.0,100.0,2017-12-11 18:00:00,0.246,50
None, 1016.0, -0.1, 1.059, 100.0,100.0,2017-12-11 19:00:00,-0.128,50
None, 1016.0, -0.5, 0.632, 100.0,100.0,2017-12-11 20:00:00,-0.458,50
None, 1016.0, -0.2, 1.267, 100.0,100.0,2017-12-11 21:00:00,-0.179,50
None, 1016.0, -0.1, 0.805998, 100.0,100.0,2017-12-11 22:00:00,-0.085,50
None, 1017.0, -0.2, 0.467, 100.0,100.0,2017-12-11 23:00:00,-0.247998,50
None, 1017.0, -0.1, 0.703, 100.0,100.0,2017-12-12 00:00:00,-0.148,50
None, 1018.0, 0.1, 1.47, 100.0,100.0,2017-12-12 01:00:00,0.120999,50
None, 1019.0, 0.7, 0.949, 100.0,100.0,2017-12-12 02:00:00,0.652998,50
None, 1019.0, 0.6, 1.03, 100.0,100.0,2017-12-12 03:00:00,0.642,50
None, 1020.0, 1.0, 1.14, 100.0,100.0,2017-12-12 04:00:00,0.992999,50
None, 1019.0, 1.2, 0.745998, 100.0,100.0,2017-12-12 05:00:00,1.209,50
None, 1021.0, 1.0, 0.911, 100.0,100.0,2017-12-12 06:00:00,1.022,50
None, 1021.0, 1.0, 0.892, 100.0,100.0,2017-12-12 07:00:00,1.015,50
None, 1022.0, 1.0, 0.899999, 100.0,100.0,2017-12-12 08:00:00,1.033,50
None, 1023.0, 1.0, 0.558, 100.0,100.0,2017-12-12 09:00:00,1.036,50
None, 1024.0, 1.2, 0.486999, 100.0,100.0,2017-12-12 10:00:00,1.174,50
None, 1025.0, 1.3, 0.451, 100.0,100.0,2017-12-12 11:00:00,1.285,50
None, 1025.0, 1.6, 0.586, 100.0,100.0,2017-12-12 12:00:00,1.646,50
None, 1025.0, 1.8, 0.515999, 100.0,100.0,2017-12-12 13:00:00,1.844,50
None, 1026.0, 2.0, 0.361999, 100.0,100.0,2017-12-12 14:00:00,1.988,50
None, 1026.0, 2.1, 0.67, 100.0,100.0,2017-12-12 15:00:00,2.085,50
None, 1026.0, 2.0, 0.86, 100.0,100.0,2017-12-12 16:00:00,2.018,50
None, 1026.0, 2.1, 0.456, 100.0,100.0,2017-12-12 17:00:00,2.084,50
None, 1026.0, 2.0, 0.368999, 100.0,100.0,2017-12-12 18:00:00,2.019,50
None, 1027.0, 1.8, 0.347, 100.0,100.0,2017-12-12 19:00:00,1.799,50
None, 1027.0, 1.8, 0.426999, 100.0,100.0,2017-12-12 20:00:00,1.78,50
None, 1027.0, 1.7, 0.476999, 100.0,100.0,2017-12-12 21:00:00,1.671,50
None, 1028.0, 1.7, 0.667999, 100.0,100.0,2017-12-12 22:00:00,1.657,50
None, 1029.0, 1.6, 0.472, 100.0,100.0,2017-12-12 23:00:00,1.589,50
None, 1029.0, 1.6, 1.086, 100.0,100.0,2017-12-13 00:00:00,1.596,50
None, 1028.0, 1.8, 0.814998, 100.0,100.0,2017-12-13 01:00:00,1.826,50
None, 1028.0, 1.6, 0.694, 100.0,100.0,2017-12-13 02:00:00,1.647,50
None, 1029.0, 1.7, 0.691999, 100.0,100.0,2017-12-13 03:00:00,1.686,50
None, 1029.0, 1.7, 1.246, 100.0,100.0,2017-12-13 04:00:00,1.726,50
None, 1029.0, 2.0, 0.822, 100.0,100.0,2017-12-13 05:00:00,1.991,50
None, 1029.0, 2.2, 0.652998, 100.0,100.0,2017-12-13 06:00:00,2.201,50
None, 1029.0, 2.0, 0.588998, 100.0,100.0,2017-12-13 07:00:00,1.989,50
None, 1030.0, 1.9, 0.884, 100.0,100.0,2017-12-13 08:00:00,1.852,50
None, 1030.0, 1.9, 1.417, 100.0,100.0,2017-12-13 09:00:00,1.857,50
None, 1030.0, 1.8, 0.981, 100.0,100.0,2017-12-13 10:00:00,1.822,50
None, 1030.0, 2.0, 0.916, 100.0,100.0,2017-12-13 11:00:00,1.997,50
None, 1030.0, 2.2, 0.961, 100.0,100.0,2017-12-13 12:00:00,2.234,50
None, 1030.0, 2.6, 1.14, 100.0,100.0,2017-12-13 13:00:00,2.581,50
None, 1029.0, 3.0, 1.135, 99.8,99.8,2017-12-13 14:00:00,3.005,50
None, 1029.0, 2.9, 0.661, 99.6,99.6,2017-12-13 15:00:00,2.948,50
None, 1028.0, 2.9, 0.632, 99.7,99.7,2017-12-13 16:00:00,2.926,50
None, 1028.0, 2.7, 0.726, 99.8,99.8,2017-12-13 17:00:00,2.676,50
None, 1027.0, 2.6, 1.147, 100.0,100.0,2017-12-13 18:00:00,2.602,50
None, 1027.0, 2.4, 0.809, 100.0,100.0,2017-12-13 19:00:00,2.432,50
None, 1026.0, 2.6, 1.24, 100.0,100.0,2017-12-13 20:00:00,2.59,50
None, 1025.0, 2.5, 1.15, 100.0,100.0,2017-12-13 21:00:00,2.507,50
None, 1024.0, 2.4, 0.943, 100.0,100.0,2017-12-13 22:00:00,2.443,50
None, 1023.0, 2.5, 1.093, 100.0,100.0,2017-12-13 23:00:00,2.522,50
None, 1023.0, 2.2, 0.837, 100.0,100.0,2017-12-14 00:00:00,2.237,50
None, 1022.0, 2.1, 0.781, 100.0,100.0,2017-12-14 01:00:00,2.118,50
None, 1022.0, 2.2, 1.227, 100.0,100.0,2017-12-14 02:00:00,2.174,50
None, 1021.0, 2.2, 0.879998, 100.0,100.0,2017-12-14 03:00:00,2.203,50
None, 1020.0, 2.2, 0.61, 100.0,100.0,2017-12-14 04:00:00,2.2,50
None, 1018.0, 2.1, 0.754998, 100.0,100.0,2017-12-14 05:00:00,2.132,50
None, 1018.0, 2.1, 0.640999, 100.0,100.0,2017-12-14 06:00:00,2.109,50
None, 1017.0, 2.1, 0.476999, 100.0,100.0,2017-12-14 07:00:00,2.126,50
None, 1017.0, 2.1, 0.503, 100.0,100.0,2017-12-14 08:00:00,2.116,50
None, 1017.0, 2.1, 0.889998, 100.0,100.0,2017-12-14 09:00:00,2.113,50
None, 1017.0, 2.1, 0.653998, 100.0,100.0,2017-12-14 10:00:00,2.105,50
None, 1016.0, 2.1, 0.483999, 100.0,100.0,2017-12-14 11:00:00,2.134,50
None, 1016.0, 2.3, 0.628, 100.0,100.0,2017-12-14 12:00:00,2.254,50
None, 1016.0, 2.4, 0.736, 100.0,100.0,2017-12-14 13:00:00,2.392,50
None, 1015.0, 2.4, 0.174998, 100.0,100.0,2017-12-14 14:00:00,2.444,50
None, 1015.0, 2.6, 0.203998, 100.0,100.0,2017-12-14 15:00:00,2.649,50
None, 1015.0, 2.5, 0.474999, 100.0,100.0,2017-12-14 16:00:00,2.545,50
None, 1015.0, 2.5, 0.866998, 100.0,100.0,2017-12-14 17:00:00,2.485,50
None, 1015.0, 2.6, 1.132, 100.0,100.0,2017-12-14 18:00:00,2.563,50
None, 1015.0, 2.4, 1.0, 100.0,100.0,2017-12-14 19:00:00,2.449,50
None, 1015.0, 2.9, 1.146, 100.0,100.0,2017-12-14 20:00:00,2.929,50
None, 1015.0, 3.0, 1.059, 100.0,100.0,2017-12-14 21:00:00,3.006,50
None, 1015.0, 3.7, 1.227, 100.0,100.0,2017-12-14 22:00:00,3.724,50
None, 1015.0, 3.4, 0.717, 100.0,100.0,2017-12-14 23:00:00,3.435,50
None, 1015.0, 3.2, 1.732, 100.0,100.0,2017-12-15 00:00:00,3.238,50
None, 1015.0, 4.1, 1.776, 97.2,97.2,2017-12-15 01:00:00,4.075,50
None, 1016.0, 3.7, 1.493, 97.4,97.4,2017-12-15 02:00:00,3.664,50
None, 1016.0, 3.8, 2.03, 96.1,96.1,2017-12-15 03:00:00,3.802,50
None, 1016.0, 3.7, 1.577, 95.8,95.8,2017-12-15 04:00:00,3.716,50
None, 1015.0, 4.0, 1.821, 91.9,91.9,2017-12-15 05:00:00,4.002,50
None, 1015.0, 3.7, 1.985, 93.7,93.7,2017-12-15 06:00:00,3.681,50
None, 1014.0, 3.6, 1.23, 93.7,93.7,2017-12-15 07:00:00,3.619,50
None, 1014.0, 4.0, 3.585, 88.5,88.5,2017-12-15 08:00:00,3.968,50
None, 1014.0, 3.1, 4.008, 92.0,92.0,2017-12-15 09:00:00,3.113,50
None, 1014.0, 2.1, 2.349, 95.0,95.0,2017-12-15 10:00:00,2.099,50
None, 1015.0, 2.1, 0.924, 97.5,97.5,2017-12-15 11:00:00,2.08,50
None, 1015.0, 3.0, 2.003, 94.9,94.9,2017-12-15 12:00:00,3.046,50
None, 1015.0, 3.0, 0.73, 95.2,95.2,2017-12-15 13:00:00,3.007,50
None, 1015.0, 3.4, 2.12, 93.2,93.2,2017-12-15 14:00:00,3.374,50
None, 1015.0, 3.9, 3.548, 89.5,89.5,2017-12-15 15:00:00,3.907,50
None, 1016.0, 4.1, 3.893, 88.7,88.7,2017-12-15 16:00:00,4.07,50
None, 1016.0, 3.9, 3.406, 90.2,90.2,2017-12-15 17:00:00,3.876,50
None, 1017.0, 3.8, 2.817, 90.8,90.8,2017-12-15 18:00:00,3.797,50
None, 1017.0, 3.6, 1.754, 92.8,92.8,2017-12-15 19:00:00,3.558,50
None, 1017.0, 3.0, 0.731998, 96.8,96.8,2017-12-15 20:00:00,3.035,50
None, 1017.0, 2.9, 0.690998, 97.6,97.6,2017-12-15 21:00:00,2.895,50
None, 1017.0, 2.9, 0.474999, 96.4,96.4,2017-12-15 22:00:00,2.923,50
None, 1017.0, 3.1, 0.536, 95.6,95.6,2017-12-15 23:00:00,3.063,50
None, 1017.0, 2.6, 0.444, 98.1,98.1,2017-12-16 00:00:00,2.557,50
None, 1016.0, 2.2, 0.501999, 99.0,99.0,2017-12-16 01:00:00,2.161,50
None, 1016.0, 2.0, 0.667999, 99.6,99.6,2017-12-16 02:00:00,2.014,50
None, 1015.0, 1.9, 0.551998, 99.8,99.8,2017-12-16 03:00:00,1.878,50
None, 1014.0, 1.6, 1.011, 100.0,100.0,2017-12-16 04:00:00,1.631,50
None, 1013.0, 1.7, 1.321, 100.0,100.0,2017-12-16 05:00:00,1.662,50
None, 1011.0, 1.5, 1.766, 99.9,99.9,2017-12-16 06:00:00,1.53,50
None, 1010.0, 1.2, 2.3, 99.2,99.2,2017-12-16 07:00:00,1.153,50
None, 1012.0, 0.9, 1.305, 99.2,99.2,2017-12-16 08:00:00,0.869,50
None, 1011.0, 0.6, 0.828998, 99.2,99.2,2017-12-16 09:00:00,0.643998,50
None, 1008.0, 0.1, None, 99.9,99.9,2017-12-16 10:00:00,0.138999,50
None, 1007.0, 0.1, None, 100.0,100.0,2017-12-16 11:00:00,0.111,50
None, 1006.0, 0.1, None, 100.0,100.0,2017-12-16 12:00:00,0.081,50
None, 1005.0, 0.1, None, 100.0,100.0,2017-12-16 13:00:00,0.093,50
None, 1003.0, 0.1, None, 100.0,100.0,2017-12-16 14:00:00,0.076999,50
None, 1002.0, 0.1, None, 100.0,100.0,2017-12-16 15:00:00,0.082998,50
None, 1002.0, 0.1, None, 100.0,100.0,2017-12-16 16:00:00,0.057998,50
None, 1001.0, 0.0, None, 100.0,100.0,2017-12-16 17:00:00,0.039999,50
None, 1000.0, 0.0, None, 100.0,100.0,2017-12-16 18:00:00,0.039999,50
None, 1000.0, 0.0, None, 100.0,100.0,2017-12-16 19:00:00,0.045,50
None, 1000.0, 0.0, None, 100.0,100.0,2017-12-16 20:00:00,0.045,50
None, 1001.0, 0.1, None, 100.0,100.0,2017-12-16 21:00:00,0.079998,50
None, 1001.0, 0.1, None, 100.0,100.0,2017-12-16 22:00:00,0.123998,50
None, 1001.0, 0.1, None, 100.0,100.0,2017-12-16 23:00:00,0.143998,50
