WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.2, 1.53611,2017-12-11 07:00:00, 2.23153,50
None, 2.1, 1.47083,2017-12-11 08:00:00, 2.08986,50
None, 2.5, 1.64229,2017-12-11 09:00:00, 2.5275,50
None, 2.7, 1.64222,2017-12-11 10:00:00, 2.65125,50
None, 3.6, 2.59951,2017-12-11 11:00:00, 3.57722,50
None, 4.4, 3.42,2017-12-11 12:00:00, 4.38583,50
None, 5.3, 3.60632,2017-12-11 13:00:00, 5.27347,50
None, 5.4, 3.92833,2017-12-11 14:00:00, 5.44597,50
None, 6.2, 3.11514,2017-12-11 15:00:00, 6.2368,50
None, 5.7, 1.58882,2017-12-11 16:00:00, 5.71167,50
None, 4.5, 1.79472,2017-12-11 17:00:00, 4.54361,50
None, 3.9, 2.37778,2017-12-11 18:00:00, 3.85458,50
None, 3.8, 2.54611,2017-12-11 19:00:00, 3.77208,50
None, 3.9, 2.07458,2017-12-11 20:00:00, 3.86305,50
None, 3.7, 2.2841,2017-12-11 21:00:00, 3.65931,50
None, 3.0, 1.35444,2017-12-11 22:00:00, 2.96931,50
None, 4.0, 1.98861,2017-12-11 23:00:00, 3.95291,50
None, 3.6, 2.06049,2017-12-12 00:00:00, 3.57361,50
None, 3.6, 1.51805,2017-12-12 01:00:00, 3.55111,50
None, 3.0, 1.2875,2017-12-12 02:00:00, 3.00042,50
None, 3.3, 0.842638,2017-12-12 03:00:00, 3.28569,50
None, 3.3, 0.639513,2017-12-12 04:00:00, 3.28292,50
None, 3.4, 0.633818,2017-12-12 05:00:00, 3.38375,50
None, 3.2, 0.921944,2017-12-12 06:00:00, 3.22764,50
None, 3.5, 0.994861,2017-12-12 07:00:00, 3.47222,50
None, 3.8, 1.15611,2017-12-12 08:00:00, 3.76097,50
None, 4.8, 2.33375,2017-12-12 09:00:00, 4.84292,50
None, 5.9, 2.37736,2017-12-12 10:00:00, 5.93181,50
None, 6.3, 1.65021,2017-12-12 11:00:00, 6.26847,50
None, 6.6, 1.37014,2017-12-12 12:00:00, 6.61111,50
None, 6.9, 1.42257,2017-12-12 13:00:00, 6.90639,50
None, 7.1, 1.52653,2017-12-12 14:00:00, 7.14917,50
None, 7.0, 1.47924,2017-12-12 15:00:00, 6.95542,50
None, 6.3, 0.780623,2017-12-12 16:00:00, 6.29264,50
None, 6.3, 1.51569,2017-12-12 17:00:00, 6.32625,50
None, 6.8, 2.44028,2017-12-12 18:00:00, 6.82139,50
None, 7.4, 2.91118,2017-12-12 19:00:00, 7.42722,50
None, 7.2, 2.47514,2017-12-12 20:00:00, 7.20166,50
None, 7.3, 2.74722,2017-12-12 21:00:00, 7.27097,50
None, 7.6, 2.80819,2017-12-12 22:00:00, 7.58903,50
None, 7.6, 3.11215,2017-12-12 23:00:00, 7.62,50
None, 6.0, 2.00187,2017-12-13 00:00:00, 6.00014,50
None, 5.4, 1.56396,2017-12-13 01:00:00, 5.38333,50
None, 5.4, 2.02535,2017-12-13 02:00:00, 5.43431,50
None, 5.6, 1.77833,2017-12-13 03:00:00, 5.56264,50
None, 5.9, 1.79472,2017-12-13 04:00:00, 5.88167,50
None, 5.0, 1.45299,2017-12-13 05:00:00, 4.95764,50
None, 5.0, 1.60972,2017-12-13 06:00:00, 4.98611,50
None, 4.8, 1.2475,2017-12-13 07:00:00, 4.75361,50
None, 4.6, 1.24257,2017-12-13 08:00:00, 4.64194,50
None, 4.6, 1.30986,2017-12-13 09:00:00, 4.62111,50
None, 4.8, 2.1675,2017-12-13 10:00:00, 4.81653,50
None, 4.9, 0.86861,2017-12-13 11:00:00, 4.85541,50
None, 5.2, 2.65833,2017-12-13 12:00:00, 5.21347,50
None, 5.7, 1.29319,2017-12-13 13:00:00, 5.69736,50
None, 6.0, 2.73771,2017-12-13 14:00:00, 5.95403,50
None, 6.0, 2.27215,2017-12-13 15:00:00, 5.98597,50
None, 5.6, 2.24861,2017-12-13 16:00:00, 5.62264,50
None, 5.8, 2.57875,2017-12-13 17:00:00, 5.77291,50
None, 5.4, 1.9359,2017-12-13 18:00:00, 5.36875,50
None, 5.3, 1.39813,2017-12-13 19:00:00, 5.29333,50
None, 4.9, 1.74139,2017-12-13 20:00:00, 4.92944,50
None, 4.8, 1.75424,2017-12-13 21:00:00, 4.80208,50
None, 4.3, 1.46153,2017-12-13 22:00:00, 4.34861,50
None, 4.5, 1.44,2017-12-13 23:00:00, 4.46444,50
None, 4.1, 1.48069,2017-12-14 00:00:00, 4.10472,50
None, 4.1, 1.10361,2017-12-14 01:00:00, 4.11444,50
None, 4.4, 1.58201,2017-12-14 02:00:00, 4.38542,50
None, 4.2, 1.17042,2017-12-14 03:00:00, 4.19389,50
None, 4.3, 1.03174,2017-12-14 04:00:00, 4.28375,50
None, 4.1, 0.963958,2017-12-14 05:00:00, 4.13931,50
None, 4.1, 0.943054,2017-12-14 06:00:00, 4.13875,50
None, 4.5, 1.12417,2017-12-14 07:00:00, 4.45069,50
None, 4.4, 1.24708,2017-12-14 08:00:00, 4.38653,50
None, 5.1, 1.37847,2017-12-14 09:00:00, 5.09014,50
None, 5.9, 1.71007,2017-12-14 10:00:00, 5.86903,50
None, 6.1, 1.6693,2017-12-14 11:00:00, 6.14667,50
None, 6.0, 1.22486,2017-12-14 12:00:00, 6.02028,50
None, 5.9, 1.19132,2017-12-14 13:00:00, 5.89944,50
None, 5.9, 1.18757,2017-12-14 14:00:00, 5.87569,50
None, 5.9, 1.33458,2017-12-14 15:00:00, 5.93014,50
None, 5.8, 1.18285,2017-12-14 16:00:00, 5.83222,50
None, 5.8, 1.30257,2017-12-14 17:00:00, 5.76639,50
None, 6.2, 1.46139,2017-12-14 18:00:00, 6.18625,50
None, 6.1, 1.76201,2017-12-14 19:00:00, 6.0725,50
None, 6.6, 2.22944,2017-12-14 20:00:00, 6.60806,50
None, 7.0, 1.92555,2017-12-14 21:00:00, 7.00528,50
None, 7.9, 2.38139,2017-12-14 22:00:00, 7.89528,50
None, 7.5, 1.74264,2017-12-14 23:00:00, 7.49236,50
None, 7.4, 1.93368,2017-12-15 00:00:00, 7.41403,50
None, 6.9, 2.31597,2017-12-15 01:00:00, 6.88347,50
None, 6.5, 3.08313,2017-12-15 02:00:00, 6.51681,50
None, 5.4, 2.24257,2017-12-15 03:00:00, 5.44875,50
None, 6.4, 2.85687,2017-12-15 04:00:00, 6.41986,50
None, 6.4, 2.92549,2017-12-15 05:00:00, 6.37694,50
None, 6.4, 2.09764,2017-12-15 06:00:00, 6.43028,50
None, 6.2, 2.05201,2017-12-15 07:00:00, 6.15222,50
None, 5.8, 1.85375,2017-12-15 08:00:00, 5.78903,50
None, 5.3, 1.81139,2017-12-15 09:00:00, 5.28083,50
None, 5.6, 2.3416,2017-12-15 10:00:00, 5.63292,50
None, 5.9, 2.19826,2017-12-15 11:00:00, 5.92666,50
None, 6.3, 1.77417,2017-12-15 12:00:00, 6.30194,50
None, 6.4, 2.20521,2017-12-15 13:00:00, 6.44931,50
None, 6.9, 2.25271,2017-12-15 14:00:00, 6.85653,50
None, 7.1, 2.72799,2017-12-15 15:00:00, 7.14472,50
None, 7.0, 1.8818,2017-12-15 16:00:00, 6.98264,50
None, 5.9, 1.78021,2017-12-15 17:00:00, 5.85597,50
None, 5.7, 2.25833,2017-12-15 18:00:00, 5.72403,50
None, 5.9, 2.24319,2017-12-15 19:00:00, 5.90236,50
None, 6.2, 2.13583,2017-12-15 20:00:00, 6.15528,50
None, 5.6, 2.05292,2017-12-15 21:00:00, 5.61764,50
None, 5.4, 1.76417,2017-12-15 22:00:00, 5.40778,50
None, 5.2, 1.70938,2017-12-15 23:00:00, 5.21056,50
None, 5.2, 1.59715,2017-12-16 00:00:00, 5.15208,50
None, 5.1, 1.59986,2017-12-16 01:00:00, 5.06167,50
None, 5.2, 1.7318,2017-12-16 02:00:00, 5.22639,50
None, 4.4, 1.01305,2017-12-16 03:00:00, 4.42389,50
None, 4.4, 1.13674,2017-12-16 04:00:00, 4.4325,50
None, 5.2, 1.64889,2017-12-16 05:00:00, 5.15041,50
None, 6.3, 2.05847,2017-12-16 06:00:00, 6.34916,50
None, 6.7, 1.99465,2017-12-16 07:00:00, 6.66556,50
None, 6.6, 2.49028,2017-12-16 08:00:00, 6.64875,50
None, 6.6, 2.28917,2017-12-16 09:00:00, 6.585,50
None, 6.6, 2.2834,2017-12-16 10:00:00, 6.58014,50
None, 5.9, 3.15028,2017-12-16 11:00:00, 5.85722,50
None, 6.1, 2.46958,2017-12-16 12:00:00, 6.10806,50
None, 6.5, 2.58653,2017-12-16 13:00:00, 6.46417,50
None, 6.3, 2.3591,2017-12-16 14:00:00, 6.26389,50
None, 6.1, 2.6191,2017-12-16 15:00:00, 6.11792,50
None, 5.9, 2.29979,2017-12-16 16:00:00, 5.88486,50
None, 5.9, 2.33104,2017-12-16 17:00:00, 5.94986,50
None, 5.9, 2.38104,2017-12-16 18:00:00, 5.87819,50
None, 6.3, 2.32556,2017-12-16 19:00:00, 6.27458,50
None, 6.1, 2.37778,2017-12-16 20:00:00, 6.14778,50
None, 5.7, 2.07896,2017-12-16 21:00:00, 5.65986,50
None, 5.2, 2.92694,2017-12-16 22:00:00, 5.15778,50
None, 5.7, 2.73458,2017-12-16 23:00:00, 5.72833,50
