pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, 1195.0, None, -15.0,-14.6,330.0, None, None, 1.0,1368.0, None,2021-02-12 15:00:00, None,7
5.0, 1195.0, None, -15.0,-14.8,330.0, None, None, 0.0,1368.0, None,2021-02-12 16:00:00, None,7
3.0, 1196.0, None, -15.0,-15.1,330.0, None, None, 1.0,1369.0, None,2021-02-12 17:00:00, None,7
0.0, 1197.0, None, -15.0,-15.1,329.0, None, None, 1.0,1371.0, None,2021-02-12 18:00:00, None,7
0.0, 1197.0, None, -14.9,-15.1,329.0, None, None, 0.0,1372.0, None,2021-02-12 19:00:00, None,7
None, 1197.0, None, -14.6,-14.7,329.0, None, None, 0.0,1373.0, None,2021-02-12 20:00:00, None,7
None, 1195.0, None, -14.6,-14.7,329.0, None, None, None,1376.0, None,2021-02-12 21:00:00, None,7
None, 1194.0, None, -14.5,-14.7,329.0, None, None, None,1377.0, None,2021-02-12 22:00:00, None,7
None, 1194.0, None, -14.5,-14.6,329.0, None, None, 0.0,1379.0, None,2021-02-12 23:00:00, None,7
None, 1194.0, None, -14.4,-14.6,328.0, None, None, 0.0,1379.0, None,2021-02-13 00:00:00, None,7
None, 1190.0, None, -14.7,-14.8,328.0, None, None, None,1379.0, None,2021-02-13 01:00:00, None,7
None, 1183.0, None, -14.7,-14.8,328.0, None, None, None,1381.0, None,2021-02-13 02:00:00, None,7
None, 1182.0, None, -14.4,-14.5,329.0, None, None, None,1383.0, None,2021-02-13 03:00:00, None,7
None, 1181.0, None, -14.3,-14.3,328.0, None, None, None,1385.0, None,2021-02-13 04:00:00, None,7
None, 1180.0, None, -14.0,-14.1,328.0, None, None, None,1386.0, None,2021-02-13 05:00:00, None,7
None, 1180.0, None, -13.7,-13.8,328.0, None, None, 0.0,1386.0, None,2021-02-13 06:00:00, None,7
None, 1179.0, None, -13.6,-13.6,329.0, None, None, None,1385.0, None,2021-02-13 07:00:00, None,7
None, 1178.0, None, -13.4,-13.4,328.0, None, None, None,1383.0, None,2021-02-13 08:00:00, None,7
None, 1177.0, None, -13.1,-12.9,329.0, None, None, None,1381.0, None,2021-02-13 09:00:00, None,7
None, 1178.0, None, -12.6,-12.1,329.0, None, None, 1.0,1380.0, None,2021-02-13 10:00:00, None,7
None, 1175.0, None, -12.0,-11.1,330.0, None, None, None,1378.0, None,2021-02-13 11:00:00, None,7
None, 1174.0, None, -11.4,-10.2,329.0, None, None, None,1377.0, None,2021-02-13 12:00:00, None,7
None, 1173.0, None, -11.0,-9.9,330.0, None, None, None,1376.0, None,2021-02-13 13:00:00, None,7
None, 1173.0, None, -10.4,-8.7,331.0, None, None, 0.0,1376.0, None,2021-02-13 14:00:00, None,7
None, 1173.0, None, -10.2,-9.7,331.0, None, None, 0.0,1375.0, None,2021-02-13 15:00:00, None,7
None, 1173.0, None, -10.2,-10.0,331.0, None, None, 0.0,1374.0, None,2021-02-13 16:00:00, None,7
None, 1174.0, None, -10.7,-10.6,332.0, None, None, 1.0,1372.0, None,2021-02-13 17:00:00, None,7
None, 1176.0, None, -10.8,-10.9,332.0, None, None, 2.0,1371.0, None,2021-02-13 18:00:00, None,7
None, 1177.0, None, -11.0,-11.0,332.0, None, None, 1.0,1371.0, None,2021-02-13 19:00:00, None,7
None, 1179.0, None, -12.2,-12.7,331.0, None, None, 2.0,1371.0, None,2021-02-13 20:00:00, None,7
None, 1179.0, None, -11.5,-11.7,331.0, None, None, 0.0,1371.0, None,2021-02-13 21:00:00, None,7
None, 1181.0, None, -12.0,-12.5,331.0, None, None, 2.0,1372.0, None,2021-02-13 22:00:00, None,7
None, 1180.0, None, -11.7,-11.8,331.0, None, None, None,1370.0, None,2021-02-13 23:00:00, None,7
None, 1180.0, None, -11.2,-11.3,330.0, None, None, 0.0,1371.0, None,2021-02-14 00:00:00, None,7
None, 1180.0, None, -11.2,-11.3,330.0, None, None, 0.0,1373.0, None,2021-02-14 01:00:00, None,7
None, 1181.0, None, -11.2,-11.2,330.0, None, None, 1.0,1372.0, None,2021-02-14 02:00:00, None,7
None, 1181.0, None, -11.2,-11.2,329.0, None, None, 0.0,1373.0, None,2021-02-14 03:00:00, None,7
0.0, 1181.0, None, -11.1,-11.2,330.0, None, None, 0.0,1374.0, None,2021-02-14 04:00:00, None,7
1.0, 1181.0, None, -11.1,-11.1,330.0, None, None, 0.0,1375.0, None,2021-02-14 05:00:00, None,7
1.0, 1181.0, None, -10.9,-10.9,329.0, None, None, 0.0,1375.0, None,2021-02-14 06:00:00, None,7
2.0, 1181.0, None, -10.6,-10.7,329.0, None, None, 0.0,1375.0, None,2021-02-14 07:00:00, None,7
3.0, 1181.0, None, -10.6,-10.4,330.0, None, None, 0.0,1376.0, None,2021-02-14 08:00:00, None,7
2.0, 1179.0, None, -9.6,-9.5,330.0, None, None, None,1376.0, None,2021-02-14 09:00:00, None,7
None, 1177.0, None, -8.3,-8.3,330.0, None, None, None,1376.0, None,2021-02-14 10:00:00, None,7
None, 1174.0, None, -8.2,-7.8,330.0, None, None, None,1377.0, None,2021-02-14 11:00:00, None,7
None, 1173.0, None, -6.9,-6.3,330.0, None, None, None,1377.0, None,2021-02-14 12:00:00, None,7
1.0, 1174.0, None, -5.5,-4.5,330.0, None, None, 1.0,1380.0, None,2021-02-14 13:00:00, None,7
3.0, 1176.0, None, -5.0,-4.7,330.0, None, None, 2.0,1383.0, None,2021-02-14 14:00:00, None,7
6.0, 1179.0, None, -6.3,-6.0,330.0, None, None, 3.0,1383.0, None,2021-02-14 15:00:00, None,7
7.0, 1180.0, None, -5.8,-5.7,331.0, None, None, 1.0,1383.0, None,2021-02-14 16:00:00, None,7
7.0, 1181.0, None, -6.2,-6.2,330.0, None, None, 1.0,1386.0, None,2021-02-14 17:00:00, None,7
6.0, 1182.0, None, -6.3,-6.4,330.0, None, None, 1.0,1387.0, None,2021-02-14 18:00:00, None,7
5.0, 1182.0, None, -6.1,-6.2,329.0, None, None, 0.0,1387.0, None,2021-02-14 19:00:00, None,7
3.0, 1182.0, None, -6.0,-6.1,330.0, None, None, 0.0,1388.0, None,2021-02-14 20:00:00, None,7
3.0, 1182.0, None, -6.1,-6.2,330.0, None, None, 0.0,1388.0, None,2021-02-14 21:00:00, None,7
1.0, 1182.0, None, -6.2,-6.2,330.0, None, None, 0.0,1388.0, None,2021-02-14 22:00:00, None,7
2.0, 1182.0, None, -6.3,-6.3,330.0, None, None, 0.0,1390.0, None,2021-02-14 23:00:00, None,7
3.0, 1183.0, None, -6.1,-6.2,330.0, None, None, 1.0,1392.0, None,2021-02-15 00:00:00, None,7
3.0, 1183.0, None, -6.2,-6.3,330.0, None, None, 0.0,1392.0, None,2021-02-15 01:00:00, None,7
2.0, 1183.0, None, -6.3,-6.4,330.0, None, None, 0.0,1394.0, None,2021-02-15 02:00:00, None,7
2.0, 1183.0, None, -6.6,-6.6,331.0, None, None, 0.0,1397.0, None,2021-02-15 03:00:00, None,7
2.0, 1183.0, None, -6.6,-6.7,331.0, None, None, 0.0,1398.0, None,2021-02-15 04:00:00, None,7
2.0, 1183.0, None, -6.7,-6.8,331.0, None, None, 0.0,1399.0, None,2021-02-15 05:00:00, None,7
2.0, 1183.0, None, -6.9,-7.0,332.0, None, None, 0.0,1399.0, None,2021-02-15 06:00:00, None,7
2.0, 1183.0, None, -7.1,-7.1,332.0, None, None, 0.0,1399.0, None,2021-02-15 07:00:00, None,7
2.0, 1183.0, None, -7.3,-7.2,330.0, None, None, 0.0,1399.0, None,2021-02-15 08:00:00, None,7
4.0, 1183.0, None, -7.0,-7.0,332.0, None, None, 0.0,1398.0, None,2021-02-15 09:00:00, None,7
5.0, 1182.0, None, -6.6,-6.3,332.0, None, None, None,1398.0, None,2021-02-15 10:00:00, None,7
7.0, 1181.0, None, -5.9,-5.8,333.0, None, None, None,1397.0, None,2021-02-15 11:00:00, None,7
8.0, 1181.0, None, -5.3,-5.1,333.0, None, None, 0.0,1397.0, None,2021-02-15 12:00:00, None,7
7.0, 1181.0, None, -5.0,-4.3,334.0, None, None, 0.0,1397.0, None,2021-02-15 13:00:00, None,7
4.0, 1180.0, None, -4.4,-2.6,333.0, None, None, None,1397.0, None,2021-02-15 14:00:00, None,7
1.0, 1180.0, None, -4.7,-2.8,333.0, None, None, 0.0,1396.0, None,2021-02-15 15:00:00, None,7
3.0, 1183.0, None, -4.4,-4.1,333.0, None, None, 3.0,1394.0, None,2021-02-15 16:00:00, None,7
5.0, 1186.0, None, -4.5,-4.7,333.0, None, None, 3.0,1393.0, None,2021-02-15 17:00:00, None,7
5.0, 1187.0, None, -5.0,-5.1,333.0, None, None, 1.0,1390.0, None,2021-02-15 18:00:00, None,7
5.0, 1187.0, None, -5.1,-5.2,333.0, None, None, 0.0,1389.0, None,2021-02-15 19:00:00, None,7
5.0, 1187.0, None, -5.1,-5.1,332.0, None, None, 0.0,1388.0, None,2021-02-15 20:00:00, None,7
5.0, 1187.0, None, -5.1,-5.2,331.0, None, None, 0.0,1387.0, None,2021-02-15 21:00:00, None,7
5.0, 1187.0, None, -4.9,-4.9,332.0, None, None, 0.0,1384.0, None,2021-02-15 22:00:00, None,7
5.0, 1187.0, None, -3.7,-3.8,332.0, None, None, 0.0,1383.0, None,2021-02-15 23:00:00, None,7
3.0, 1186.0, None, -3.7,-3.7,332.0, None, None, None,1382.0, None,2021-02-16 00:00:00, None,7
3.0, 1186.0, None, -3.7,-3.7,332.0, None, None, 0.0,1381.0, None,2021-02-16 01:00:00, None,7
3.0, 1186.0, None, -3.8,-3.9,332.0, None, None, 0.0,1381.0, None,2021-02-16 02:00:00, None,7
3.0, 1186.0, None, -3.7,-3.8,333.0, None, None, 0.0,1381.0, None,2021-02-16 03:00:00, None,7
3.0, 1186.0, None, -3.8,-3.8,332.0, None, None, 0.0,1381.0, None,2021-02-16 04:00:00, None,7
3.0, 1186.0, None, -3.8,-3.9,333.0, None, None, 0.0,1381.0, None,2021-02-16 05:00:00, None,7
3.0, 1186.0, None, -3.8,-3.9,331.0, None, None, 0.0,1383.0, None,2021-02-16 06:00:00, None,7
3.0, 1186.0, None, -3.8,-3.9,334.0, None, None, 0.0,1384.0, None,2021-02-16 07:00:00, None,7
3.0, 1186.0, None, -3.5,-3.4,335.0, None, None, 0.0,1384.0, None,2021-02-16 08:00:00, None,7
2.0, 1185.0, None, -3.5,-3.2,335.0, None, None, None,1383.0, None,2021-02-16 09:00:00, None,7
3.0, 1185.0, None, -3.5,-3.1,335.0, None, None, 0.0,1383.0, None,2021-02-16 10:00:00, None,7
4.0, 1185.0, None, -3.1,-2.4,336.0, None, None, 0.0,1383.0, None,2021-02-16 11:00:00, None,7
4.0, 1185.0, None, -3.1,-2.5,335.0, None, None, 0.0,1383.0, None,2021-02-16 12:00:00, None,7
4.0, 1185.0, None, -3.2,-2.8,336.0, None, None, 0.0,1384.0, None,2021-02-16 13:00:00, None,7
6.0, 1186.0, None, -3.1,-2.9,336.0, None, None, 1.0,1385.0, None,2021-02-16 14:00:00, None,7
6.0, 1186.0, None, -3.1,-3.0,336.0, None, None, 0.0,1385.0, None,2021-02-16 15:00:00, None,7
3.0, 1186.0, None, -3.0,-2.9,336.0, None, None, 0.0,1386.0, None,2021-02-16 16:00:00, None,7
0.0, 1186.0, None, -2.9,-2.9,336.0, None, None, 0.0,1388.0, None,2021-02-16 17:00:00, None,7
None, 1186.0, None, -2.7,-2.8,335.0, None, None, 0.0,1389.0, None,2021-02-16 18:00:00, None,7
None, 1186.0, None, -2.7,-2.7,335.0, None, None, 0.0,1388.0, None,2021-02-16 19:00:00, None,7
None, 1186.0, None, -2.6,-2.7,336.0, None, None, 0.0,1389.0, None,2021-02-16 20:00:00, None,7
0.0, 1187.0, None, -2.6,-2.6,336.0, None, None, 1.0,1388.0, None,2021-02-16 21:00:00, None,7
None, 1186.0, None, -2.6,-2.6,336.0, None, None, None,1388.0, None,2021-02-16 22:00:00, None,7
None, 1186.0, None, -2.6,-2.7,336.0, None, None, 0.0,1388.0, None,2021-02-16 23:00:00, None,7
0.0, 1186.0, None, -2.7,-2.7,336.0, None, None, 0.0,1387.0, None,2021-02-17 00:00:00, None,7
0.0, 1186.0, None, -2.8,-2.9,335.0, None, None, 0.0,1387.0, None,2021-02-17 01:00:00, None,7
0.0, 1186.0, None, -3.0,-3.0,336.0, None, None, 0.0,1387.0, None,2021-02-17 02:00:00, None,7
0.0, 1186.0, None, -3.1,-3.1,336.0, None, None, 0.0,1387.0, None,2021-02-17 03:00:00, None,7
0.0, 1186.0, None, -3.6,-3.8,336.0, None, None, 0.0,1387.0, None,2021-02-17 04:00:00, None,7
1.0, 1187.0, None, -5.1,-5.4,336.0, None, None, 1.0,1386.0, None,2021-02-17 05:00:00, None,7
1.0, 1187.0, None, -5.5,-5.6,336.0, None, None, 0.0,1386.0, None,2021-02-17 06:00:00, None,7
1.0, 1187.0, None, -4.9,-5.1,337.0, None, None, 0.0,1387.0, None,2021-02-17 07:00:00, None,7
0.0, 1186.0, None, -4.7,-4.7,336.0, None, None, None,1386.0, None,2021-02-17 08:00:00, None,7
2.0, 1187.0, None, -5.4,-5.5,335.0, None, None, 1.0,1385.0, None,2021-02-17 09:00:00, None,7
2.0, 1187.0, None, -6.4,-6.7,335.0, None, None, 0.0,1384.0, None,2021-02-17 10:00:00, None,7
None, 1184.0, None, -3.0,0.8,333.0, None, None, None,1383.0, None,2021-02-17 11:00:00, None,7
20.0, 1205.0, None, 0.3,0.7,334.0, None, None, 21.0,1384.0, None,2021-02-17 12:00:00, None,7
21.0, 1206.0, None, -2.7,-1.1,334.0, None, None, 1.0,1386.0, None,2021-02-17 13:00:00, None,7
19.0, 1205.0, None, 0.2,7.5,331.0, None, None, None,1388.0, None,2021-02-17 14:00:00, None,7
19.0, 1205.0, None, 0.5,3.3,332.0, None, None, 0.0,1388.0, None,2021-02-17 15:00:00, None,7
21.0, 1207.0, None, -3.0,-3.5,332.0, None, None, 2.0,1388.0, None,2021-02-17 16:00:00, None,7
21.0, 1207.0, None, -4.5,-5.3,333.0, None, None, 0.0,1388.0, None,2021-02-17 17:00:00, None,7
21.0, 1207.0, None, -7.2,-7.3,333.0, None, None, 0.0,1389.0, None,2021-02-17 18:00:00, None,7
22.0, 1208.0, None, -8.1,-9.0,333.0, None, None, 1.0,1389.0, None,2021-02-17 19:00:00, None,7
23.0, 1209.0, None, -9.6,-10.5,332.0, None, None, 1.0,1390.0, None,2021-02-17 20:00:00, None,7
23.0, 1210.0, None, -9.1,-9.9,331.0, None, None, 1.0,1393.0, None,2021-02-17 21:00:00, None,7
24.0, 1210.0, None, -9.5,-10.0,332.0, None, None, 0.0,1394.0, None,2021-02-17 22:00:00, None,7
24.0, 1210.0, None, -9.5,-10.3,332.0, None, None, 0.0,1394.0, None,2021-02-17 23:00:00, None,7
24.0, 1210.0, None, -8.6,-9.0,332.0, None, None, 0.0,1395.0, None,2021-02-18 00:00:00, None,7
24.0, 1210.0, None, -7.9,-8.1,332.0, None, None, 0.0,1396.0, None,2021-02-18 01:00:00, None,7
23.0, 1209.0, None, -6.7,-6.9,332.0, None, None, None,1399.0, None,2021-02-18 02:00:00, None,7
23.0, 1209.0, None, -6.6,-6.7,332.0, None, None, 0.0,1402.0, None,2021-02-18 03:00:00, None,7
23.0, 1209.0, None, -6.5,-6.6,332.0, None, None, 0.0,1404.0, None,2021-02-18 04:00:00, None,7
22.0, 1209.0, None, -6.5,-6.7,331.0, None, None, 0.0,1405.0, None,2021-02-18 05:00:00, None,7
22.0, 1209.0, None, -6.8,-6.9,331.0, None, None, 0.0,1406.0, None,2021-02-18 06:00:00, None,7
22.0, 1209.0, None, -6.6,-6.8,331.0, None, None, 0.0,1409.0, None,2021-02-18 07:00:00, None,7
22.0, 1208.0, None, -6.4,-6.5,331.0, None, None, None,1411.0, None,2021-02-18 08:00:00, None,7
20.0, 1207.0, None, -5.8,-5.9,331.0, None, None, None,1411.0, None,2021-02-18 09:00:00, None,7
19.0, 1206.0, None, -4.5,-3.6,330.0, None, None, None,1410.0, None,2021-02-18 10:00:00, None,7
21.0, 1205.0, None, -3.5,-2.5,330.0, None, None, None,1411.0, None,2021-02-18 11:00:00, None,7
None, 1204.0, None, -4.4,-3.5,330.0, None, None, None,1412.0, None,2021-02-18 12:00:00, None,7
0.0, 1206.0, None, -3.5,-3.0,333.0, None, None, 2.0,1417.0, None,2021-02-18 13:00:00, None,7
2.0, 1207.0, None, -3.4,-2.8,332.0, None, None, 1.0,1419.0, None,2021-02-18 14:00:00, None,7
3.0, 1208.0, None, -3.0,-2.8,333.0, None, None, 1.0,1420.0, None,2021-02-18 15:00:00, None,7
1.0, 1208.0, None, -2.8,-2.5,332.0, None, None, 0.0,1422.0, None,2021-02-18 16:00:00, None,7
1.0, 1208.0, None, -3.3,-3.3,335.0, None, None, 0.0,1423.0, None,2021-02-18 17:00:00, None,7
2.0, 1209.0, None, -3.4,-3.5,335.0, None, None, 1.0,1423.0, None,2021-02-18 18:00:00, None,7
1.0, 1209.0, None, -3.6,-3.6,335.0, None, None, 0.0,1423.0, None,2021-02-18 19:00:00, None,7
None, 1206.0, None, -3.7,-3.8,335.0, None, None, None,1423.0, None,2021-02-18 20:00:00, None,7
None, 1207.0, None, -3.8,-3.9,336.0, None, None, 1.0,1423.0, None,2021-02-18 21:00:00, None,7
None, 1208.0, None, -3.7,-3.8,337.0, None, None, 1.0,1423.0, None,2021-02-18 22:00:00, None,7
None, 1209.0, None, -2.5,-2.6,338.0, None, None, 1.0,1423.0, None,2021-02-18 23:00:00, None,7
