RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
57.01, None, None, None,14.86,300.6, None, None, 5.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,3.925, None, None, None, None,2019-08-27 17:00:00, None,35
56.74, None, None, None,19.14,300.4, None, None, 5.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,5.868, None, None, None, None,2019-08-27 18:00:00, None,35
55.4, None, None, None,20.64,301.0, None, None, 4.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,5.557, None, None, None, None,2019-08-27 19:00:00, None,35
55.8, None, None, None,16.76,302.6, None, None, 3.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,4.412, None, None, None, None,2019-08-27 20:00:00, None,35
55.75, None, None, None,14.34,303.7, None, None, 2.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,3.841, None, None, None, None,2019-08-27 21:00:00, None,35
55.83, None, None, None,16.28,304.1, None, None, 2.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,5.098, None, None, None, None,2019-08-27 22:00:00, None,35
55.77, None, None, None,11.4,302.9, None, None, 1.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,6.397, None, None, None, None,2019-08-27 23:00:00, None,35
55.91, None, None, None,11.89,299.8, None, None, 1.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,6.602, None, None, None, None,2019-08-28 00:00:00, None,35
55.84, None, None, None,11.62,299.3, None, None, 1.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,6.284, None, None, None, None,2019-08-28 01:00:00, None,35
56.04, None, None, None,10.49,300.0, None, None, 1.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,7.91, None, None, None, None,2019-08-28 02:00:00, None,35
55.77, None, None, None,10.97,305.4, None, None, 1.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,7.06, None, None, None, None,2019-08-28 03:00:00, None,35
55.77, None, None, None,9.98,304.4, None, None, 1.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,8.57, None, None, None, None,2019-08-28 04:00:00, None,35
55.77, None, None, None,10.62,303.8, None, None, 1.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,6.866, None, None, None, None,2019-08-28 05:00:00, None,35
55.7, None, None, None,10.76,304.5, None, None, 0.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,7.62, None, None, None, None,2019-08-28 06:00:00, None,35
55.64, None, None, None,10.32,304.9, None, None, 0.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,7.65, None, None, None, None,2019-08-28 07:00:00, None,35
55.16, None, None, None,7.65,305.0, None, None, 1.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,5.231, None, None, None, None,2019-08-28 08:00:00, None,35
55.0, None, None, None,6.142,300.8, None, None, 1.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,6.315, None, None, None, None,2019-08-28 09:00:00, None,35
55.31, None, None, None,8.08,300.7, None, None, 2.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,4.664, None, None, None, None,2019-08-28 10:00:00, None,35
56.19, None, None, None,9.85,301.3, None, None, 3.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,3.041, None, None, None, None,2019-08-28 11:00:00, None,35
55.85, None, None, None,11.18,302.0, None, None, 4.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,4.113, None, None, None, None,2019-08-28 12:00:00, None,35
56.53, None, None, None,16.13,300.7, None, None, 6.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,5.201, None, None, None, None,2019-08-28 13:00:00, None,35
55.98, None, None, None,17.94,298.6, None, None, 7.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,6.616, None, None, None, None,2019-08-28 14:00:00, None,35
55.65, None, None, None,21.31,298.4, None, None, 8.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,11.35, None, None, None, None,2019-08-28 15:00:00, None,35
55.25, None, None, None,20.72,299.2, None, None, 8.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None,10.37, None, None, None, None,2019-08-28 16:00:00, None,35
54.98, None, None, None,24.44,299.9, None, None, 7.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,10.6, None, None, None, None,2019-08-28 17:00:00, None,35
54.71, None, None, None,21.59,300.5, None, None, 6.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,9.81, None, None, None, None,2019-08-28 18:00:00, None,35
54.71, None, None, None,18.9,299.6, None, None, 6.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,11.25, None, None, None, None,2019-08-28 19:00:00, None,35
54.92, None, None, None,16.72,301.8, None, None, 4.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,10.74, None, None, None, None,2019-08-28 20:00:00, None,35
54.67, None, None, None,13.09,303.4, None, None, 3.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,8.38, None, None, None, None,2019-08-28 21:00:00, None,35
54.68, None, None, None,13.53,304.7, None, None, 2.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,7.12, None, None, None, None,2019-08-28 22:00:00, None,35
54.76, None, None, None,8.79,304.1, None, None, 2.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,11.42, None, None, None, None,2019-08-28 23:00:00, None,35
54.56, None, None, None,3.786,306.2, None, None, 1.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,34.01, None, None, None, None,2019-08-29 00:00:00, None,35
54.5, None, None, None,1.203,314.0, None, None, 1.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,54.77, None, None, None, None,2019-08-29 01:00:00, None,35
54.36, None, None, None,4.327,307.8, None, None, 0.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,10.81, None, None, None, None,2019-08-29 02:00:00, None,35
54.56, None, None, None,8.96,308.8, None, None, 1.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,13.77, None, None, None, None,2019-08-29 03:00:00, None,35
53.76, None, None, None,8.63,309.1, None, None, 1.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,10.07, None, None, None, None,2019-08-29 04:00:00, None,35
54.3, None, None, None,9.41,304.6, None, None, 1.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,2.996, None, None, None, None,2019-08-29 05:00:00, None,35
54.23, None, None, None,6.783,304.2, None, None, 1.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,3.027, None, None, None, None,2019-08-29 06:00:00, None,35
54.09, None, None, None,3.494,306.2, None, None, 1.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,3.248, None, None, None, None,2019-08-29 07:00:00, None,35
53.35, None, None, None,2.152,304.0, None, None, 2.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,4.921, None, None, None, None,2019-08-29 08:00:00, None,35
53.59, None, None, None,3.462,308.4, None, None, 1.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,6.69, None, None, None, None,2019-08-29 09:00:00, None,35
53.65, None, None, None,7.99,306.3, None, None, 3.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,2.082, None, None, None, None,2019-08-29 10:00:00, None,35
54.78, None, None, None,9.35,304.1, None, None, 4.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,2.495, None, None, None, None,2019-08-29 11:00:00, None,35
54.37, None, None, None,12.88,301.8, None, None, 5.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,2.324, None, None, None, None,2019-08-29 12:00:00, None,35
53.5, None, None, None,14.98,300.7, None, None, 5.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,2.772, None, None, None, None,2019-08-29 13:00:00, None,35
53.91, None, None, None,17.09,301.3, None, None, 7.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,4.338, None, None, None, None,2019-08-29 14:00:00, None,35
54.24, None, None, None,15.01,300.0, None, None, 8.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None,3.697, None, None, None, None,2019-08-29 15:00:00, None,35
53.17, None, None, None,14.11,300.3, None, None, 8.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None,5.681, None, None, None, None,2019-08-29 16:00:00, None,35
53.57, None, None, None,16.56,300.7, None, None, 8.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,4.142, None, None, None, None,2019-08-29 17:00:00, None,35
53.37, None, None, None,15.91,301.2, None, None, 8.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,6.329, None, None, None, None,2019-08-29 18:00:00, None,35
52.63, None, None, None,17.15,301.8, None, None, 7.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,9.45, None, None, None, None,2019-08-29 19:00:00, None,35
52.5, None, None, None,14.79,302.6, None, None, 6.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,8.69, None, None, None, None,2019-08-29 20:00:00, None,35
52.45, None, None, None,13.44,302.9, None, None, 4.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,11.06, None, None, None, None,2019-08-29 21:00:00, None,35
52.33, None, None, None,7.32,306.7, None, None, 3.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,7.26, None, None, None, None,2019-08-29 22:00:00, None,35
52.2, None, None, None,10.89,306.4, None, None, 3.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,6.777, None, None, None, None,2019-08-29 23:00:00, None,35
51.93, None, None, None,9.64,305.7, None, None, 2.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,5.029, None, None, None, None,2019-08-30 00:00:00, None,35
52.0, None, None, None,6.8,302.3, None, None, 2.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,17.11, None, None, None, None,2019-08-30 01:00:00, None,35
51.94, None, None, None,3.972,307.8, None, None, 1.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,21.76, None, None, None, None,2019-08-30 02:00:00, None,35
51.68, None, None, None,4.927,308.8, None, None, 1.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,19.56, None, None, None, None,2019-08-30 03:00:00, None,35
52.08, None, None, None,3.875,303.0, None, None, 1.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,4.364, None, None, None, None,2019-08-30 05:00:00, None,35
51.88, None, None, None,8.12,307.5, None, None, 0.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,2.595, None, None, None, None,2019-08-30 06:00:00, None,35
51.88, None, None, None,6.807,306.8, None, None, 0.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,1.837, None, None, None, None,2019-08-30 07:00:00, None,35
51.81, None, None, None,8.08,308.3, None, None, 0.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,1.557, None, None, None, None,2019-08-30 08:00:00, None,35
51.74, None, None, None,7.65,307.0, None, None, 1.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,1.336, None, None, None, None,2019-08-30 09:00:00, None,35
51.79, None, None, None,8.31,306.8, None, None, 1.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,2.0, None, None, None, None,2019-08-30 10:00:00, None,35
51.99, None, None, None,12.06,303.2, None, None, 2.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,4.63, None, None, None, None,2019-08-30 11:00:00, None,35
52.32, None, None, None,15.62,303.1, None, None, 2.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,6.605, None, None, None, None,2019-08-30 12:00:00, None,35
52.59, None, None, None,15.8,302.5, None, None, 2.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,7.08, None, None, None, None,2019-08-30 13:00:00, None,35
52.25, None, None, None,15.56,300.7, None, None, 3.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,5.179, None, None, None, None,2019-08-30 14:00:00, None,35
52.38, None, None, None,13.54,302.0, None, None, 4.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,4.536, None, None, None, None,2019-08-30 15:00:00, None,35
52.45, None, None, None,13.8,301.2, None, None, 4.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,4.648, None, None, None, None,2019-08-30 16:00:00, None,35
52.92, None, None, None,13.44,301.0, None, None, 4.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,4.152, None, None, None, None,2019-08-30 17:00:00, None,35
52.71, None, None, None,13.41,300.3, None, None, 3.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,3.436, None, None, None, None,2019-08-30 18:00:00, None,35
52.45, None, None, None,10.88,299.9, None, None, 3.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,4.074, None, None, None, None,2019-08-30 19:00:00, None,35
52.51, None, None, None,11.49,302.8, None, None, 2.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,2.843, None, None, None, None,2019-08-30 20:00:00, None,35
52.73, None, None, None,9.82,304.6, None, None, 1.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,2.96, None, None, None, None,2019-08-30 21:00:00, None,35
52.88, None, None, None,10.81,305.9, None, None, 1.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,3.992, None, None, None, None,2019-08-30 22:00:00, None,35
53.02, None, None, None,9.28,305.9, None, None, 0.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,3.206, None, None, None, None,2019-08-30 23:00:00, None,35
52.68, None, None, None,7.38,307.3, None, None, 0.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,5.533, None, None, None, None,2019-08-31 00:00:00, None,35
52.89, None, None, None,5.791,306.5, None, None, -1.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,7.56, None, None, None, None,2019-08-31 01:00:00, None,35
52.89, None, None, None,13.13,306.5, None, None, 0.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,2.95, None, None, None, None,2019-08-31 02:00:00, None,35
53.49, None, None, None,11.18,307.9, None, None, 0.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,2.779, None, None, None, None,2019-08-31 03:00:00, None,35
53.09, None, None, None,8.44,307.6, None, None, -1.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,2.202, None, None, None, None,2019-08-31 04:00:00, None,35
53.29, None, None, None,6.783,307.2, None, None, -1.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,2.085, None, None, None, None,2019-08-31 05:00:00, None,35
53.49, None, None, None,7.22,305.8, None, None, -1.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,3.653, None, None, None, None,2019-08-31 06:00:00, None,35
53.69, None, None, None,7.11,303.0, None, None, -1.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,3.491, None, None, None, None,2019-08-31 07:00:00, None,35
53.42, None, None, None,5.787,305.4, None, None, -1.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,3.329, None, None, None, None,2019-08-31 08:00:00, None,35
53.83, None, None, None,10.81,305.7, None, None, 0.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,3.822, None, None, None, None,2019-08-31 09:00:00, None,35
53.56, None, None, None,7.42,303.8, None, None, 1.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,3.487, None, None, None, None,2019-08-31 10:00:00, None,35
54.48, None, None, None,6.578,300.2, None, None, 2.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,4.562, None, None, None, None,2019-08-31 11:00:00, None,35
53.72, None, None, None,12.88,302.2, None, None, 3.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,4.126, None, None, None, None,2019-08-31 12:00:00, None,35
54.26, None, None, None,13.43,302.0, None, None, 3.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,3.666, None, None, None, None,2019-08-31 13:00:00, None,35
54.65, None, None, None,16.58,301.2, None, None, 5.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,3.375, None, None, None, None,2019-08-31 14:00:00, None,35
54.92, None, None, None,13.42,300.9, None, None, 6.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,4.154, None, None, None, None,2019-08-31 15:00:00, None,35
53.77, None, None, None,5.497,279.3, None, None, 3.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,29.62, None, None, None, None,2019-08-31 16:00:00, None,35
54.65, None, None, None,7.64,244.2, None, None, 1.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,20.29, None, None, None, None,2019-08-31 17:00:00, None,35
55.01, None, None, None,12.77,231.5, None, None, 0.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,17.17, None, None, None, None,2019-08-31 18:00:00, None,35
55.02, None, None, None,13.31,229.8, None, None, -1.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,23.48, None, None, None, None,2019-08-31 19:00:00, None,35
55.84, None, None, None,4.062,294.1, None, None, -1.0, None, None, None, None, None, None, None, None,6.815, None, None, None, None,44.91, None, None, None, None,2019-08-31 20:00:00, None,35
55.64, None, None, None,7.09,277.5, None, None, -2.0, None, None, None, None, None, None, None, None,5.713, None, None, None, None,31.07, None, None, None, None,2019-08-31 21:00:00, None,35
55.77, None, None, None,10.45,307.4, None, None, -2.0, None, None, None, None, None, None, None, None,6.001, None, None, None, None,9.52, None, None, None, None,2019-08-31 22:00:00, None,35
