RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.078,177.7, None, None, None, None, None, None, None, None, None, None, None,19.05, None, None, None, None,18.12, None, None, None, None,2019-08-29 13:00:00, None,35
None, None, None, None,0.271,198.1, None, None, None, None, None, None, None, None, None, None, None,19.49, None, None, None, None,16.13, None, None, None, None,2019-08-29 14:00:00, None,35
None, None, None, None,0.523,111.9, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None,24.0, None, None, None, None,2019-08-29 15:00:00, None,35
None, None, None, None,2.37,80.9, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None,13.69, None, None, None, None,2019-08-29 16:00:00, None,35
None, None, None, None,2.26,88.5, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,17.26, None, None, None, None,2019-08-29 17:00:00, None,35
None, None, None, None,6.007,75.9, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,12.9, None, None, None, None,2019-08-29 18:00:00, None,35
None, None, None, None,11.27,74.3, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,9.39, None, None, None, None,2019-08-29 19:00:00, None,35
None, None, None, None,13.5,72.6, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,12.17, None, None, None, None,2019-08-29 20:00:00, None,35
None, None, None, None,12.45,67.44, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,5.962, None, None, None, None,2019-08-29 21:00:00, None,35
None, None, None, None,12.41,68.59, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,7.77, None, None, None, None,2019-08-29 22:00:00, None,35
None, None, None, None,10.05,72.8, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,4.447, None, None, None, None,2019-08-29 23:00:00, None,35
None, None, None, None,10.94,73.8, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,4.354, None, None, None, None,2019-08-30 00:00:00, None,35
None, None, None, None,7.69,73.0, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,2.968, None, None, None, None,2019-08-30 01:00:00, None,35
None, None, None, None,6.189,72.1, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,4.948, None, None, None, None,2019-08-30 02:00:00, None,35
None, None, None, None,6.344,80.8, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,10.72, None, None, None, None,2019-08-30 03:00:00, None,35
None, None, None, None,4.453,96.2, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,4.805, None, None, None, None,2019-08-30 04:00:00, None,35
None, None, None, None,3.852,98.6, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,8.32, None, None, None, None,2019-08-30 05:00:00, None,35
None, None, None, None,4.389,95.3, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,12.88, None, None, None, None,2019-08-30 06:00:00, None,35
None, None, None, None,6.888,89.6, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,16.95, None, None, None, None,2019-08-30 07:00:00, None,35
None, None, None, None,5.115,80.5, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,12.42, None, None, None, None,2019-08-30 08:00:00, None,35
None, None, None, None,3.351,66.76, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,5.718, None, None, None, None,2019-08-30 09:00:00, None,35
None, None, None, None,0.748,67.94, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,3.213, None, None, None, None,2019-08-30 10:00:00, None,35
None, None, None, None,3.489,60.7, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,9.85, None, None, None, None,2019-08-30 11:00:00, None,35
None, None, None, None,1.886,74.9, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,20.45, None, None, None, None,2019-08-30 12:00:00, None,35
None, None, None, None,4.246,54.6, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,20.73, None, None, None, None,2019-08-30 13:00:00, None,35
None, None, None, None,4.921,54.37, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,25.35, None, None, None, None,2019-08-30 14:00:00, None,35
None, None, None, None,3.497,56.61, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,28.28, None, None, None, None,2019-08-30 15:00:00, None,35
None, None, None, None,3.955,33.31, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,21.82, None, None, None, None,2019-08-30 16:00:00, None,35
None, None, None, None,3.895,54.18, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,18.37, None, None, None, None,2019-08-30 17:00:00, None,35
None, None, None, None,3.108,117.4, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,25.09, None, None, None, None,2019-08-30 18:00:00, None,35
None, None, None, None,2.854,133.1, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,7.52, None, None, None, None,2019-08-30 19:00:00, None,35
None, None, None, None,3.494,98.7, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,4.514, None, None, None, None,2019-08-30 20:00:00, None,35
None, None, None, None,6.071,104.6, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,11.09, None, None, None, None,2019-08-30 21:00:00, None,35
None, None, None, None,7.84,71.0, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,16.62, None, None, None, None,2019-08-30 22:00:00, None,35
None, None, None, None,4.758,71.2, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,17.0, None, None, None, None,2019-08-30 23:00:00, None,35
None, None, None, None,8.42,61.66, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,25.0, None, None, None, None,2019-08-31 00:00:00, None,35
None, None, None, None,3.839,51.7, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,19.33, None, None, None, None,2019-08-31 01:00:00, None,35
None, None, None, None,12.04,57.6, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,15.27, None, None, None, None,2019-08-31 02:00:00, None,35
None, None, None, None,10.4,68.31, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,17.96, None, None, None, None,2019-08-31 03:00:00, None,35
None, None, None, None,8.58,82.2, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,11.46, None, None, None, None,2019-08-31 04:00:00, None,35
None, None, None, None,7.9,84.0, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,15.54, None, None, None, None,2019-08-31 05:00:00, None,35
None, None, None, None,4.596,89.1, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,15.03, None, None, None, None,2019-08-31 06:00:00, None,35
None, None, None, None,2.68,100.7, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,13.78, None, None, None, None,2019-08-31 07:00:00, None,35
None, None, None, None,7.26,90.6, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,15.42, None, None, None, None,2019-08-31 08:00:00, None,35
None, None, None, None,6.673,97.9, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,14.69, None, None, None, None,2019-08-31 09:00:00, None,35
None, None, None, None,6.128,90.6, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,25.12, None, None, None, None,2019-08-31 10:00:00, None,35
None, None, None, None,6.673,77.8, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,13.46, None, None, None, None,2019-08-31 11:00:00, None,35
None, None, None, None,7.52,72.0, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,21.1, None, None, None, None,2019-08-31 12:00:00, None,35
None, None, None, None,4.168,77.9, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,33.37, None, None, None, None,2019-08-31 13:00:00, None,35
None, None, None, None,7.21,98.0, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,31.07, None, None, None, None,2019-08-31 14:00:00, None,35
None, None, None, None,7.93,75.4, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,26.46, None, None, None, None,2019-08-31 15:00:00, None,35
None, None, None, None,9.79,68.13, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,27.32, None, None, None, None,2019-08-31 16:00:00, None,35
None, None, None, None,7.44,95.2, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,26.54, None, None, None, None,2019-08-31 17:00:00, None,35
None, None, None, None,11.71,72.2, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,20.75, None, None, None, None,2019-08-31 18:00:00, None,35
None, None, None, None,11.99,73.2, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,18.31, None, None, None, None,2019-08-31 19:00:00, None,35
None, None, None, None,9.48,82.8, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,16.68, None, None, None, None,2019-08-31 20:00:00, None,35
None, None, None, None,9.51,83.4, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,13.47, None, None, None, None,2019-08-31 21:00:00, None,35
None, None, None, None,7.45,78.9, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,4.103, None, None, None, None,2019-08-31 22:00:00, None,35
