RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.01,13.9, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,7.48, None, None, None, None,2019-08-30 03:00:00, None,35
None, None, None, None,13.89,19.44, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,7.8, None, None, None, None,2019-08-30 04:00:00, None,35
None, None, None, None,11.19,26.0, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,6.428, None, None, None, None,2019-08-30 05:00:00, None,35
None, None, None, None,6.354,31.58, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,12.98, None, None, None, None,2019-08-30 06:00:00, None,35
None, None, None, None,7.13,15.33, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,20.47, None, None, None, None,2019-08-30 07:00:00, None,35
None, None, None, None,5.465,25.52, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,21.93, None, None, None, None,2019-08-30 08:00:00, None,35
None, None, None, None,4.84,5.117, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,10.3, None, None, None, None,2019-08-30 09:00:00, None,35
None, None, None, None,3.849,41.74, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,35.61, None, None, None, None,2019-08-30 10:00:00, None,35
None, None, None, None,11.01,117.6, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,14.8, None, None, None, None,2019-08-30 11:00:00, None,35
None, None, None, None,11.11,119.2, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,13.8, None, None, None, None,2019-08-30 12:00:00, None,35
None, None, None, None,15.0,119.2, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,10.97, None, None, None, None,2019-08-30 13:00:00, None,35
None, None, None, None,11.46,109.1, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,16.95, None, None, None, None,2019-08-30 14:00:00, None,35
None, None, None, None,13.03,117.3, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,13.78, None, None, None, None,2019-08-30 15:00:00, None,35
None, None, None, None,11.5,118.7, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,14.4, None, None, None, None,2019-08-30 16:00:00, None,35
None, None, None, None,10.31,123.5, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,17.93, None, None, None, None,2019-08-30 17:00:00, None,35
None, None, None, None,7.08,149.6, None, None, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None,34.09, None, None, None, None,2019-08-30 18:00:00, None,35
None, None, None, None,4.909,149.0, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,34.23, None, None, None, None,2019-08-30 19:00:00, None,35
None, None, None, None,2.804,117.8, None, None, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None,32.57, None, None, None, None,2019-08-30 20:00:00, None,35
None, None, None, None,1.683,107.9, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,14.19, None, None, None, None,2019-08-30 21:00:00, None,35
None, None, None, None,3.653,130.2, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,8.53, None, None, None, None,2019-08-30 22:00:00, None,35
None, None, None, None,3.653,139.6, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,6.426, None, None, None, None,2019-08-30 23:00:00, None,35
None, None, None, None,3.436,114.7, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,10.92, None, None, None, None,2019-08-31 00:00:00, None,35
None, None, None, None,3.74,68.31, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,14.3, None, None, None, None,2019-08-31 01:00:00, None,35
None, None, None, None,3.62,65.51, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,17.23, None, None, None, None,2019-08-31 02:00:00, None,35
None, None, None, None,3.647,48.69, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,19.31, None, None, None, None,2019-08-31 03:00:00, None,35
None, None, None, None,3.792,359.9, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,8.47, None, None, None, None,2019-08-31 04:00:00, None,35
None, None, None, None,5.561,0.669, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,6.756, None, None, None, None,2019-08-31 05:00:00, None,35
None, None, None, None,6.402,13.32, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,9.77, None, None, None, None,2019-08-31 06:00:00, None,35
None, None, None, None,12.39,27.12, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,6.546, None, None, None, None,2019-08-31 07:00:00, None,35
None, None, None, None,11.17,18.69, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,6.606, None, None, None, None,2019-08-31 08:00:00, None,35
None, None, None, None,8.28,13.13, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,7.28, None, None, None, None,2019-08-31 09:00:00, None,35
None, None, None, None,6.424,10.14, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,23.43, None, None, None, None,2019-08-31 10:00:00, None,35
None, None, None, None,7.54,98.1, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,32.2, None, None, None, None,2019-08-31 11:00:00, None,35
None, None, None, None,3.745,85.4, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,46.66, None, None, None, None,2019-08-31 12:00:00, None,35
None, None, None, None,8.74,137.2, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,20.06, None, None, None, None,2019-08-31 13:00:00, None,35
None, None, None, None,16.93,143.6, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,12.09, None, None, None, None,2019-08-31 14:00:00, None,35
None, None, None, None,20.36,144.6, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,12.28, None, None, None, None,2019-08-31 15:00:00, None,35
None, None, None, None,14.5,132.9, None, None, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,13.99, None, None, None, None,2019-08-31 16:00:00, None,35
None, None, None, None,10.41,126.2, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,12.27, None, None, None, None,2019-08-31 17:00:00, None,35
None, None, None, None,7.19,149.3, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,28.48, None, None, None, None,2019-08-31 18:00:00, None,35
None, None, None, None,7.02,185.0, None, None, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None,25.79, None, None, None, None,2019-08-31 19:00:00, None,35
None, None, None, None,5.658,161.9, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,24.38, None, None, None, None,2019-08-31 20:00:00, None,35
None, None, None, None,2.652,208.3, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,41.04, None, None, None, None,2019-08-31 21:00:00, None,35
None, None, None, None,2.572,236.6, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,43.01, None, None, None, None,2019-08-31 22:00:00, None,35
