RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.91,163.3, None, None, None, None, None, None, None, None, None, None, None, 3.426, None, None, None, None,5.673, None, None, None, None,2019-08-28 14:00:00, None,35
None, None, None, None,18.53,170.1, None, None, None, None, None, None, None, None, None, None, None, 4.196, None, None, None, None,8.54, None, None, None, None,2019-08-28 15:00:00, None,35
None, None, None, None,15.6,168.9, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,8.08, None, None, None, None,2019-08-28 16:00:00, None,35
None, None, None, None,12.22,173.0, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,11.88, None, None, None, None,2019-08-28 17:00:00, None,35
None, None, None, None,7.6,185.8, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,9.66, None, None, None, None,2019-08-28 18:00:00, None,35
None, None, None, None,4.195,181.9, None, None, None, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,19.07, None, None, None, None,2019-08-28 19:00:00, None,35
None, None, None, None,4.526,139.3, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,21.36, None, None, None, None,2019-08-28 20:00:00, None,35
None, None, None, None,11.26,135.3, None, None, None, None, None, None, None, None, None, None, None, 6.51, None, None, None, None,5.789, None, None, None, None,2019-08-28 21:00:00, None,35
None, None, None, None,15.32,137.4, None, None, None, None, None, None, None, None, None, None, None, 2.302, None, None, None, None,4.586, None, None, None, None,2019-08-28 22:00:00, None,35
None, None, None, None,17.36,138.9, None, None, None, None, None, None, None, None, None, None, None, 1.432, None, None, None, None,4.266, None, None, None, None,2019-08-28 23:00:00, None,35
None, None, None, None,20.58,147.3, None, None, None, None, None, None, None, None, None, None, None, 1.403, None, None, None, None,4.593, None, None, None, None,2019-08-29 00:00:00, None,35
None, None, None, None,23.45,150.4, None, None, None, None, None, None, None, None, None, None, None, 1.177, None, None, None, None,3.913, None, None, None, None,2019-08-29 01:00:00, None,35
None, None, None, None,25.53,154.7, None, None, None, None, None, None, None, None, None, None, None, 1.15, None, None, None, None,3.896, None, None, None, None,2019-08-29 02:00:00, None,35
None, None, None, None,29.89,149.1, None, None, None, None, None, None, None, None, None, None, None, 1.095, None, None, None, None,4.463, None, None, None, None,2019-08-29 03:00:00, None,35
None, None, None, None,28.26,147.2, None, None, None, None, None, None, None, None, None, None, None, 1.299, None, None, None, None,5.973, None, None, None, None,2019-08-29 04:00:00, None,35
None, None, None, None,29.53,143.3, None, None, None, None, None, None, None, None, None, None, None, 1.28, None, None, None, None,3.009, None, None, None, None,2019-08-29 05:00:00, None,35
None, None, None, None,29.04,148.0, None, None, None, None, None, None, None, None, None, None, None, 1.123, None, None, None, None,4.566, None, None, None, None,2019-08-29 06:00:00, None,35
None, None, None, None,28.81,156.1, None, None, None, None, None, None, None, None, None, None, None, 1.43, None, None, None, None,4.645, None, None, None, None,2019-08-29 07:00:00, None,35
None, None, None, None,27.44,156.0, None, None, None, None, None, None, None, None, None, None, None, 1.644, None, None, None, None,4.656, None, None, None, None,2019-08-29 08:00:00, None,35
None, None, None, None,30.51,156.7, None, None, None, None, None, None, None, None, None, None, None, 3.302, None, None, None, None,4.934, None, None, None, None,2019-08-29 09:00:00, None,35
None, None, None, None,30.81,162.0, None, None, None, None, None, None, None, None, None, None, None, 3.415, None, None, None, None,4.616, None, None, None, None,2019-08-29 10:00:00, None,35
None, None, None, None,31.27,164.8, None, None, None, None, None, None, None, None, None, None, None, 4.834, None, None, None, None,4.378, None, None, None, None,2019-08-29 11:00:00, None,35
None, None, None, None,31.78,163.6, None, None, None, None, None, None, None, None, None, None, None, 5.099, None, None, None, None,4.447, None, None, None, None,2019-08-29 12:00:00, None,35
None, None, None, None,30.29,167.1, None, None, None, None, None, None, None, None, None, None, None, 5.914, None, None, None, None,4.905, None, None, None, None,2019-08-29 13:00:00, None,35
None, None, None, None,28.54,167.2, None, None, None, None, None, None, None, None, None, None, None, 6.397, None, None, None, None,6.626, None, None, None, None,2019-08-29 14:00:00, None,35
None, None, None, None,28.64,169.2, None, None, None, None, None, None, None, None, None, None, None, 6.321, None, None, None, None,5.173, None, None, None, None,2019-08-29 15:00:00, None,35
None, None, None, None,29.1,174.0, None, None, None, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,3.538, None, None, None, None,2019-08-29 16:00:00, None,35
None, None, None, None,27.06,178.6, None, None, None, None, None, None, None, None, None, None, None, 8.95, None, None, None, None,3.446, None, None, None, None,2019-08-29 17:00:00, None,35
None, None, None, None,23.4,180.0, None, None, None, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,3.684, None, None, None, None,2019-08-29 18:00:00, None,35
None, None, None, None,21.72,184.2, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,4.455, None, None, None, None,2019-08-29 19:00:00, None,35
None, None, None, None,23.19,185.0, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,5.689, None, None, None, None,2019-08-29 20:00:00, None,35
None, None, None, None,19.46,176.2, None, None, None, None, None, None, None, None, None, None, None, 7.86, None, None, None, None,5.982, None, None, None, None,2019-08-29 21:00:00, None,35
None, None, None, None,18.37,167.8, None, None, None, None, None, None, None, None, None, None, None, 5.243, None, None, None, None,6.209, None, None, None, None,2019-08-29 22:00:00, None,35
None, None, None, None,21.11,167.9, None, None, None, None, None, None, None, None, None, None, None, 4.866, None, None, None, None,6.002, None, None, None, None,2019-08-29 23:00:00, None,35
None, None, None, None,22.62,167.7, None, None, None, None, None, None, None, None, None, None, None, 4.565, None, None, None, None,5.754, None, None, None, None,2019-08-30 00:00:00, None,35
None, None, None, None,22.94,166.4, None, None, None, None, None, None, None, None, None, None, None, 4.404, None, None, None, None,4.913, None, None, None, None,2019-08-30 01:00:00, None,35
None, None, None, None,23.38,161.7, None, None, None, None, None, None, None, None, None, None, None, 4.028, None, None, None, None,5.563, None, None, None, None,2019-08-30 02:00:00, None,35
None, None, None, None,24.55,163.8, None, None, None, None, None, None, None, None, None, None, None, 4.187, None, None, None, None,6.108, None, None, None, None,2019-08-30 03:00:00, None,35
None, None, None, None,23.26,161.8, None, None, None, None, None, None, None, None, None, None, None, 3.662, None, None, None, None,5.802, None, None, None, None,2019-08-30 04:00:00, None,35
None, None, None, None,23.65,161.6, None, None, None, None, None, None, None, None, None, None, None, 3.632, None, None, None, None,7.67, None, None, None, None,2019-08-30 05:00:00, None,35
None, None, None, None,24.3,169.0, None, None, None, None, None, None, None, None, None, None, None, 3.867, None, None, None, None,5.028, None, None, None, None,2019-08-30 06:00:00, None,35
None, None, None, None,24.12,174.4, None, None, None, None, None, None, None, None, None, None, None, 3.68, None, None, None, None,4.241, None, None, None, None,2019-08-30 07:00:00, None,35
None, None, None, None,23.87,177.1, None, None, None, None, None, None, None, None, None, None, None, 4.082, None, None, None, None,3.312, None, None, None, None,2019-08-30 08:00:00, None,35
None, None, None, None,23.63,179.0, None, None, None, None, None, None, None, None, None, None, None, 5.26, None, None, None, None,3.34, None, None, None, None,2019-08-30 09:00:00, None,35
None, None, None, None,25.43,177.9, None, None, None, None, None, None, None, None, None, None, None, 6.075, None, None, None, None,3.188, None, None, None, None,2019-08-30 10:00:00, None,35
None, None, None, None,28.5,181.7, None, None, None, None, None, None, None, None, None, None, None, 6.33, None, None, None, None,2.44, None, None, None, None,2019-08-30 11:00:00, None,35
None, None, None, None,25.53,188.3, None, None, None, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,5.286, None, None, None, None,2019-08-30 12:00:00, None,35
None, None, None, None,20.97,189.9, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,4.451, None, None, None, None,2019-08-30 13:00:00, None,35
None, None, None, None,20.38,191.5, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,3.491, None, None, None, None,2019-08-30 14:00:00, None,35
None, None, None, None,21.03,191.3, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,4.134, None, None, None, None,2019-08-30 15:00:00, None,35
None, None, None, None,17.0,193.4, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,6.696, None, None, None, None,2019-08-30 16:00:00, None,35
None, None, None, None,10.42,212.2, None, None, None, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,12.77, None, None, None, None,2019-08-30 17:00:00, None,35
None, None, None, None,8.36,218.3, None, None, None, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,9.15, None, None, None, None,2019-08-30 18:00:00, None,35
None, None, None, None,8.46,225.1, None, None, None, None, None, None, None, None, None, None, None, 12.69, None, None, None, None,8.5, None, None, None, None,2019-08-30 19:00:00, None,35
None, None, None, None,4.063,317.2, None, None, None, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,39.34, None, None, None, None,2019-08-30 20:00:00, None,35
None, None, None, None,1.546,21.53, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,52.67, None, None, None, None,2019-08-30 21:00:00, None,35
None, None, None, None,0.284,342.5, None, None, None, None, None, None, None, None, None, None, None, 5.28, None, None, None, None,68.89, None, None, None, None,2019-08-30 22:00:00, None,35
None, None, None, None,0.912,158.6, None, None, None, None, None, None, None, None, None, None, None, 4.094, None, None, None, None,42.85, None, None, None, None,2019-08-30 23:00:00, None,35
None, None, None, None,5.006,170.2, None, None, None, None, None, None, None, None, None, None, None, 4.941, None, None, None, None,10.87, None, None, None, None,2019-08-31 00:00:00, None,35
None, None, None, None,12.39,172.7, None, None, None, None, None, None, None, None, None, None, None, 4.847, None, None, None, None,3.189, None, None, None, None,2019-08-31 01:00:00, None,35
None, None, None, None,11.29,182.9, None, None, None, None, None, None, None, None, None, None, None, 5.034, None, None, None, None,4.817, None, None, None, None,2019-08-31 02:00:00, None,35
None, None, None, None,13.43,188.8, None, None, None, None, None, None, None, None, None, None, None, 4.828, None, None, None, None,9.99, None, None, None, None,2019-08-31 03:00:00, None,35
None, None, None, None,11.24,189.6, None, None, None, None, None, None, None, None, None, None, None, 4.386, None, None, None, None,12.26, None, None, None, None,2019-08-31 04:00:00, None,35
None, None, None, None,10.18,169.6, None, None, None, None, None, None, None, None, None, None, None, 4.036, None, None, None, None,8.07, None, None, None, None,2019-08-31 05:00:00, None,35
None, None, None, None,15.96,157.5, None, None, None, None, None, None, None, None, None, None, None, 4.215, None, None, None, None,6.385, None, None, None, None,2019-08-31 06:00:00, None,35
None, None, None, None,19.91,164.3, None, None, None, None, None, None, None, None, None, None, None, 4.178, None, None, None, None,4.681, None, None, None, None,2019-08-31 07:00:00, None,35
None, None, None, None,22.05,171.4, None, None, None, None, None, None, None, None, None, None, None, 4.62, None, None, None, None,6.615, None, None, None, None,2019-08-31 08:00:00, None,35
None, None, None, None,24.9,182.2, None, None, None, None, None, None, None, None, None, None, None, 6.252, None, None, None, None,4.222, None, None, None, None,2019-08-31 09:00:00, None,35
None, None, None, None,24.88,184.5, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,3.538, None, None, None, None,2019-08-31 10:00:00, None,35
None, None, None, None,28.21,182.0, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,2.934, None, None, None, None,2019-08-31 11:00:00, None,35
None, None, None, None,28.53,180.9, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,3.72, None, None, None, None,2019-08-31 12:00:00, None,35
None, None, None, None,31.6,183.7, None, None, None, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,3.806, None, None, None, None,2019-08-31 13:00:00, None,35
None, None, None, None,30.46,182.7, None, None, None, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,2.948, None, None, None, None,2019-08-31 14:00:00, None,35
None, None, None, None,28.09,182.0, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,3.113, None, None, None, None,2019-08-31 15:00:00, None,35
None, None, None, None,21.5,185.8, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,4.315, None, None, None, None,2019-08-31 16:00:00, None,35
None, None, None, None,11.6,197.0, None, None, None, None, None, None, None, None, None, None, None, 16.59, None, None, None, None,16.61, None, None, None, None,2019-08-31 17:00:00, None,35
None, None, None, None,3.305,311.0, None, None, None, None, None, None, None, None, None, None, None, 16.42, None, None, None, None,42.84, None, None, None, None,2019-08-31 18:00:00, None,35
None, None, None, None,4.462,328.4, None, None, None, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,27.2, None, None, None, None,2019-08-31 19:00:00, None,35
None, None, None, None,3.496,320.2, None, None, None, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,31.48, None, None, None, None,2019-08-31 20:00:00, None,35
None, None, None, None,3.876,279.0, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,40.07, None, None, None, None,2019-08-31 21:00:00, None,35
None, None, None, None,5.827,269.0, None, None, None, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,26.84, None, None, None, None,2019-08-31 22:00:00, None,35
