RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.0, None, None, None,0.156,91.8, None, None,2.0,731.8, None, None, None, None, None, 0.423, None, None,2.941, None, None, None, None,30.12, None, None, None, None,2018-10-07 03:00:00, None,40, None, None
95.2, None, None, None,0.207,108.1, None, None,2.0,731.4, None, None, None, None, None, 0.558, None, None,2.848, None, None, None, None,24.89, None, None, None, None,2018-10-07 04:00:00, None,40, None, None
95.2, None, None, None,0.376,103.3, None, None,2.0,731.4, None, None, None, None, None, 0.535, None, None,2.988, None, None, None, None,35.7, None, None, None, None,2018-10-07 05:00:00, None,40, None, None
95.0, None, None, None,0.542,108.9, None, None,2.0,731.7, None, None, None, None, None, 0.607, None, None,3.093, None, None, None, None,36.35, None, None, None, None,2018-10-07 06:00:00, None,40, None, None
95.0, None, None, None,0.507,96.1, None, None,2.0,731.6, None, None, None, None, None, 0.531, None, None,2.803, None, None, None, None,32.92, None, None, None, None,2018-10-07 07:00:00, None,40, None, None
95.1, None, None, None,0.298,103.0, None, None,2.0,731.6, None, None, None, None, None, 0.513, None, None,2.778, None, None, None, None,36.01, None, None, None, None,2018-10-07 08:00:00, None,40, None, None
94.6, None, None, None,0.856,108.4, None, None,2.0,731.7, None, None, None, None, None, 0.617, None, None,3.074, None, None, None, None,40.41, None, None, None, None,2018-10-07 09:00:00, None,40, None, None
92.0, None, None, None,1.988,79.25, None, None,3.0,731.7, None, None, None, None, None, 0.684, None, None,3.752, None, None, None, None,49.19, None, None, None, None,2018-10-07 10:00:00, None,40, None, None
90.2, None, None, None,3.739,65.95, None, None,2.0,731.5, None, None, None, None, None, 0.603, None, None,3.912, None, None, None, None,46.23, None, None, None, None,2018-10-07 11:00:00, None,40, None, None
91.3, None, None, None,2.099,140.5, None, None,3.0,731.4, None, None, None, None, None, 0.658, None, None,4.447, None, None, None, None,59.59, None, None, None, None,2018-10-07 12:00:00, None,40, None, None
90.0, None, None, None,1.946,152.8, None, None,4.0,731.2, None, None, None, None, None, 0.773, None, None,5.471, None, None, None, None,42.29, None, None, None, None,2018-10-07 13:00:00, None,40, None, None
89.7, None, None, None,2.076,158.7, None, None,4.0,730.6, None, None, None, None, None, 0.567, None, None,5.762, None, None, None, None,15.96, None, None, None, None,2018-10-07 14:00:00, None,40, None, None
88.3, None, None, None,2.377,162.1, None, None,5.0,730.2, None, None, None, None, None, 0.837, None, None,6.647, None, None, None, None,12.2, None, None, None, None,2018-10-07 15:00:00, None,40, None, None
85.5, None, None, None,2.033,160.9, None, None,5.0,730.1, None, None, None, None, None, 0.716, None, None,7.559, None, None, None, None,11.22, None, None, None, None,2018-10-07 16:00:00, None,40, None, None
85.1, None, None, None,2.209,162.9, None, None,5.0,729.9, None, None, None, None, None, 0.628, None, None,7.596, None, None, None, None,8.82, None, None, None, None,2018-10-07 17:00:00, None,40, None, None
86.1, None, None, None,2.531,178.9, None, None,5.0,729.7, None, None, None, None, None, 0.618, None, None,7.062, None, None, None, None,7.584, None, None, None, None,2018-10-07 18:00:00, None,40, None, None
84.4, None, None, None,2.037,177.0, None, None,4.0,729.7, None, None, None, None, None, 0.468, None, None,6.831, None, None, None, None,12.4, None, None, None, None,2018-10-07 19:00:00, None,40, None, None
85.5, None, None, None,1.292,181.7, None, None,4.0,729.9, None, None, None, None, None, 0.568, None, None,6.443, None, None, None, None,8.25, None, None, None, None,2018-10-07 20:00:00, None,40, None, None
86.8, None, None, None,0.8,166.8, None, None,4.0,729.9, None, None, None, None, None, 0.543, None, None,6.25, None, None, None, None,22.22, None, None, None, None,2018-10-07 21:00:00, None,40, None, None
88.7, None, None, None,0.227,155.5, None, None,4.0,729.7, None, None, None, None, None, 0.501, None, None,6.079, None, None, None, None,15.27, None, None, None, None,2018-10-07 22:00:00, None,40, None, None
90.2, None, None, None,0.041,145.7, None, None,5.0,730.1, None, None, None, None, None, 0.509, None, None,6.057, None, None, None, None,12.87, None, None, None, None,2018-10-07 23:00:00, None,40, None, None
